"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9756E+00
   10.285     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7766E+03     1.8432E+03
    0.000     2.1252E+03     1.7999E+03
   10.290     8.7143E-05     4.8597E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.285
 401.0   3.6961E+00   1.2480E+03
 403.0   3.8045E+00   1.2168E+03
 405.0   3.9134E+00   1.2704E+03
 407.0   3.9410E+00   1.2664E+03
 409.0   3.9691E+00   1.3346E+03
 411.0   4.0115E+00   1.3195E+03
 413.0   4.0683E+00   1.3320E+03
 415.0   4.1254E+00   1.2748E+03
 417.0   4.1420E+00   1.3138E+03
 419.0   4.1590E+00   1.3143E+03
 421.0   4.1694E+00   1.2936E+03
 423.0   4.1735E+00   1.3002E+03
 425.0   4.1780E+00   1.3074E+03
 427.0   4.2098E+00   1.3339E+03
 429.0   4.2421E+00   1.2496E+03
 431.0   4.2678E+00   1.2904E+03
 433.0   4.2872E+00   1.2673E+03
 435.0   4.3068E+00   1.2971E+03
 437.0   4.2863E+00   1.3427E+03
 439.0   4.2661E+00   1.3804E+03
 441.0   4.2261E+00   1.3912E+03
 443.0   4.1662E+00   1.2038E+03
 445.0   4.1066E+00   1.3822E+03
 447.0   4.0483E+00   1.3668E+03
 449.0   3.9904E+00   1.3819E+03
 451.0   3.9398E+00   1.3089E+03
 453.0   3.8965E+00   1.2493E+03
 455.0   3.8536E+00   1.1330E+03
 457.0   3.8252E+00   8.7633E+02
 459.0   3.7971E+00   7.5376E+02
 461.0   3.7696E+00   6.2503E+02
 463.0   3.7426E+00   5.7378E+02
 465.0   3.7159E+00   5.5130E+02
 467.0   3.6626E+00   5.5186E+02
 469.0   3.6096E+00   6.1494E+02
 471.0   3.5501E+00   5.6353E+02
 473.0   3.4842E+00   5.1495E+02
 475.0   3.4185E+00   5.5225E+02
 477.0   3.3531E+00   5.3966E+02
 479.0   3.2880E+00   5.8315E+02
 481.0   3.2366E+00   5.5651E+02
 483.0   3.1989E+00   6.6068E+02
 485.0   3.1613E+00   6.2918E+02
 487.0   3.1241E+00   5.9256E+02
 489.0   3.0871E+00   6.4763E+02
 491.0   3.0369E+00   7.2098E+02
 493.0   2.9733E+00   6.9772E+02
 495.0   2.9100E+00   7.6308E+02
 497.0   2.8336E+00   7.2713E+02
 499.0   2.7574E+00   7.1698E+02
 501.0   2.7022E+00   7.3796E+02
 503.0   2.6681E+00   7.9267E+02
 505.0   2.6341E+00   8.0781E+02
 507.0   2.5875E+00   7.9069E+02
 509.0   2.5410E+00   7.9087E+02
 511.0   2.4947E+00   8.1830E+02
 513.0   2.4486E+00   8.1636E+02
 515.0   2.4027E+00   8.4976E+02
 517.0   2.3136E+00   8.5344E+02
 519.0   2.2247E+00   8.9040E+02
 521.0   2.1630E+00   8.7942E+02
 523.0   2.1285E+00   9.2087E+02
 525.0   2.0941E+00   9.2962E+02
 527.0   2.0468E+00   1.0207E+03
 529.0   1.9996E+00   9.7423E+02
 531.0   1.9526E+00   9.2217E+02
 533.0   1.9057E+00   9.4497E+02
 535.0   1.8590E+00   9.7444E+02
 537.0   1.8126E+00   9.0896E+02
 539.0   1.7663E+00   1.0025E+03
 541.0   1.7205E+00   1.0020E+03
 543.0   1.6751E+00   9.7792E+02
 545.0   1.6299E+00   1.0810E+03
 547.0   1.5855E+00   9.8739E+02
 549.0   1.5412E+00   9.6392E+02
 551.0   1.4965E+00   9.4030E+02
 553.0   1.4514E+00   8.9047E+02
 555.0   1.4064E+00   8.3925E+02
 557.0   1.3611E+00   8.6830E+02
 559.0   1.3160E+00   8.3786E+02
 561.0   1.2778E+00   8.4109E+02
 563.0   1.2465E+00   7.9460E+02
 565.0   1.2152E+00   7.3007E+02
 567.0   1.2124E+00   7.1754E+02
 569.0   1.2097E+00   6.8229E+02
 571.0   1.2010E+00   7.8065E+02
 573.0   1.1864E+00   7.4513E+02
 575.0   1.1718E+00   7.1155E+02
 577.0   1.2135E+00   7.3480E+02
 579.0   1.2553E+00   7.7398E+02
 581.0   1.2654E+00   7.2888E+02
 583.0   1.2439E+00   7.4419E+02
 585.0   1.2225E+00   7.5013E+02
 587.0   1.2438E+00   7.3698E+02
 589.0   1.2651E+00   7.2392E+02
 591.0   1.2546E+00   7.3781E+02
 593.0   1.2120E+00   6.9414E+02
 595.0   1.1696E+00   6.6599E+02
 597.0   1.1779E+00   6.3117E+02
 599.0   1.1863E+00   6.9819E+02
 601.0   1.2240E+00   7.5284E+02
 603.0   1.2910E+00   7.3290E+02
 605.0   1.3581E+00   8.2165E+02
 607.0   1.3317E+00   7.8507E+02
 609.0   1.3053E+00   7.6537E+02
 611.0   1.2985E+00   7.6164E+02
 613.0   1.3112E+00   7.6930E+02
 615.0   1.3239E+00   7.2122E+02
 617.0   1.3388E+00   7.4470E+02
 619.0   1.3536E+00   7.8998E+02
 621.0   1.3754E+00   7.9768E+02
 623.0   1.4040E+00   7.4770E+02
 625.0   1.4327E+00   8.0685E+02
 627.0   1.4616E+00   8.3373E+02
 629.0   1.4905E+00   8.7791E+02
 631.0   1.5199E+00   8.2648E+02
 633.0   1.5496E+00   9.1807E+02
 635.0   1.5793E+00   9.5739E+02
 637.0   1.5853E+00   8.1772E+02
 639.0   1.5914E+00   8.8584E+02
 641.0   1.5884E+00   8.9858E+02
 643.0   1.5766E+00   8.0300E+02
 645.0   1.5648E+00   9.1442E+02
 647.0   1.6106E+00   9.1329E+02
 649.0   1.6564E+00   8.9126E+02
 651.0   1.7059E+00   9.6611E+02
 653.0   1.7590E+00   8.9846E+02
 655.0   1.8120E+00   8.1511E+02
 657.0   1.9093E+00   8.1242E+02
 659.0   2.0066E+00   8.2061E+02
 661.0   2.1197E+00   7.7439E+02
 663.0   2.2488E+00   7.8639E+02
 665.0   2.3778E+00   6.3405E+02
 667.0   2.4622E+00   7.4745E+02
 669.0   2.5465E+00   6.2209E+02
 671.0   2.5562E+00   6.9098E+02
 673.0   2.4913E+00   7.1182E+02
 675.0   2.4263E+00   6.5778E+02
 677.0   2.3786E+00   6.5641E+02
 679.0   2.3308E+00   6.8641E+02
 681.0   2.2570E+00   7.0974E+02
 683.0   2.1570E+00   6.2590E+02
 685.0   2.0570E+00   7.7169E+02
 687.0   1.9340E+00   7.6802E+02
 689.0   1.8111E+00   7.3531E+02
 691.0   1.7182E+00   7.3560E+02
 693.0   1.6554E+00   7.7180E+02
 695.0   1.5925E+00   7.6318E+02
 697.0   1.5532E+00   7.5242E+02
 699.0   1.5138E+00   7.0702E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.285
 401.0   3.2604E+00   1.2467E+03
 403.0   3.3678E+00   1.2155E+03
 405.0   3.4759E+00   1.2690E+03
 407.0   3.5025E+00   1.2650E+03
 409.0   3.5298E+00   1.3332E+03
 411.0   3.5712E+00   1.3180E+03
 413.0   3.6271E+00   1.3305E+03
 415.0   3.6834E+00   1.2733E+03
 417.0   3.6991E+00   1.3123E+03
 419.0   3.7152E+00   1.3129E+03
 421.0   3.7248E+00   1.2922E+03
 423.0   3.7281E+00   1.2988E+03
 425.0   3.7317E+00   1.3061E+03
 427.0   3.7631E+00   1.3325E+03
 429.0   3.7949E+00   1.2482E+03
 431.0   3.8199E+00   1.2889E+03
 433.0   3.8391E+00   1.2658E+03
 435.0   3.8583E+00   1.2955E+03
 437.0   3.8375E+00   1.3410E+03
 439.0   3.8169E+00   1.3787E+03
 441.0   3.7764E+00   1.3895E+03
 443.0   3.7162E+00   1.2022E+03
 445.0   3.6563E+00   1.3806E+03
 447.0   3.5980E+00   1.3652E+03
 449.0   3.5401E+00   1.3804E+03
 451.0   3.4897E+00   1.3073E+03
 453.0   3.4467E+00   1.2478E+03
 455.0   3.4040E+00   1.1316E+03
 457.0   3.3762E+00   8.7488E+02
 459.0   3.3485E+00   7.5240E+02
 461.0   3.3215E+00   6.2403E+02
 463.0   3.2953E+00   5.7298E+02
 465.0   3.2692E+00   5.5049E+02
 467.0   3.2168E+00   5.5119E+02
 469.0   3.1648E+00   6.1444E+02
 471.0   3.1063E+00   5.6263E+02
 473.0   3.0416E+00   5.1450E+02
 475.0   2.9773E+00   5.5167E+02
 477.0   2.9132E+00   5.3912E+02
 479.0   2.8497E+00   5.8236E+02
 481.0   2.7997E+00   5.5563E+02
 483.0   2.7633E+00   6.5962E+02
 485.0   2.7272E+00   6.2810E+02
 487.0   2.6914E+00   5.9154E+02
 489.0   2.6559E+00   6.4649E+02
 491.0   2.6074E+00   7.1973E+02
 493.0   2.5455E+00   6.9647E+02
 495.0   2.4841E+00   7.6180E+02
 497.0   2.4098E+00   7.2592E+02
 499.0   2.3357E+00   7.1577E+02
 501.0   2.2826E+00   7.3674E+02
 503.0   2.2500E+00   7.9137E+02
 505.0   2.2177E+00   8.0650E+02
 507.0   2.1729E+00   7.8941E+02
 509.0   2.1282E+00   7.8958E+02
 511.0   2.0839E+00   8.1701E+02
 513.0   2.0397E+00   8.1511E+02
 515.0   1.9958E+00   8.4851E+02
 517.0   1.9099E+00   8.5226E+02
 519.0   1.8245E+00   8.8927E+02
 521.0   1.7657E+00   8.7833E+02
 523.0   1.7332E+00   9.1980E+02
 525.0   1.7008E+00   9.2855E+02
 527.0   1.6559E+00   1.0197E+03
 529.0   1.6114E+00   9.7322E+02
 531.0   1.5671E+00   9.2119E+02
 533.0   1.5230E+00   9.4401E+02
 535.0   1.4792E+00   9.7350E+02
 537.0   1.4359E+00   9.0805E+02
 539.0   1.3927E+00   1.0016E+03
 541.0   1.3501E+00   1.0011E+03
 543.0   1.3080E+00   9.7708E+02
 545.0   1.2662E+00   1.0802E+03
 547.0   1.2253E+00   9.8660E+02
 549.0   1.1847E+00   9.6315E+02
 551.0   1.1439E+00   9.3955E+02
 553.0   1.1028E+00   8.8974E+02
 555.0   1.0620E+00   8.3854E+02
 557.0   1.0212E+00   8.6760E+02
 559.0   9.8066E-01   8.3718E+02
 561.0   9.4659E-01   8.4043E+02
 563.0   9.1887E-01   7.9394E+02
 565.0   8.9131E-01   7.2942E+02
 567.0   8.8939E-01   7.1686E+02
 569.0   8.8755E-01   6.8159E+02
 571.0   8.8035E-01   7.7995E+02
 573.0   8.6782E-01   7.4443E+02
 575.0   8.5534E-01   7.1086E+02
 577.0   8.9339E-01   7.3406E+02
 579.0   9.3183E-01   7.7319E+02
 581.0   9.4172E-01   7.2808E+02
 583.0   9.2285E-01   7.4341E+02
 585.0   9.0403E-01   7.4937E+02
 587.0   9.2405E-01   7.3620E+02
 589.0   9.4420E-01   7.2311E+02
 591.0   9.3527E-01   7.3701E+02
 593.0   8.9731E-01   6.9338E+02
 595.0   8.5961E-01   6.6527E+02
 597.0   8.6785E-01   6.3042E+02
 599.0   8.7617E-01   6.9742E+02
 601.0   9.1116E-01   7.5202E+02
 603.0   9.7337E-01   7.3200E+02
 605.0   1.0363E+00   8.2067E+02
 607.0   1.0127E+00   7.8412E+02
 609.0   9.8924E-01   7.6445E+02
 611.0   9.8390E-01   7.6073E+02
