"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6754E-01
    0.075     5.6953E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9839E+03     1.8409E+03
    0.000     2.8579E+03     1.8998E+03
    0.080     2.7447E+03     1.7848E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.075
 401.0   1.2402E-01  -5.1266E-02
 403.0   1.7189E-01   1.4389E-03
 405.0   2.2016E-01   5.4632E-02
 407.0   2.5685E-01   9.6724E-02
 409.0   2.9341E-01   1.3867E-01
 411.0   3.3121E-01   1.8180E-01
 413.0   3.7045E-01   2.2633E-01
 415.0   4.0971E-01   2.7094E-01
 417.0   4.6335E-01   3.3040E-01
 419.0   5.1796E-01   3.9113E-01
 421.0   5.6275E-01   4.4204E-01
 423.0   5.9693E-01   4.8211E-01
 425.0   6.3105E-01   5.2213E-01
 427.0   6.5188E-01   5.4824E-01
 429.0   6.7246E-01   5.7400E-01
 431.0   6.7653E-01   5.8230E-01
 433.0   6.6493E-01   5.7395E-01
 435.0   6.5393E-01   5.6610E-01
 437.0   6.3116E-01   5.4582E-01
 439.0   6.0987E-01   5.2702E-01
 441.0   5.9729E-01   5.1725E-01
 443.0   5.9258E-01   5.1560E-01
 445.0   5.8817E-01   5.1414E-01
 447.0   5.8285E-01   5.1146E-01
 449.0   5.7780E-01   5.0897E-01
 451.0   5.7554E-01   5.0924E-01
 453.0   5.7588E-01   5.1208E-01
 455.0   5.7622E-01   5.1483E-01
 457.0   5.7829E-01   5.1918E-01
 459.0   5.8054E-01   5.2363E-01
 461.0   5.8013E-01   5.2519E-01
 463.0   5.7704E-01   5.2384E-01
 465.0   5.7399E-01   5.2246E-01
 467.0   5.6309E-01   5.1287E-01
 469.0   5.5240E-01   5.0344E-01
 471.0   5.3355E-01   4.8548E-01
 473.0   5.0756E-01   4.6013E-01
 475.0   4.8316E-01   4.3645E-01
 477.0   4.5359E-01   4.0747E-01
 479.0   4.2612E-01   3.8071E-01
 481.0   4.0325E-01   3.5868E-01
 483.0   3.8438E-01   3.4075E-01
 485.0   3.6676E-01   3.2408E-01
 487.0   3.4872E-01   3.0697E-01
 489.0   3.3152E-01   2.9071E-01
 491.0   3.1139E-01   2.7151E-01
 493.0   2.8878E-01   2.4982E-01
 495.0   2.6778E-01   2.2978E-01
 497.0   2.4296E-01   2.0592E-01
 499.0   2.2023E-01   1.8419E-01
 501.0   1.9809E-01   1.6302E-01
 503.0   1.7648E-01   1.4233E-01
 505.0   1.5654E-01   1.2334E-01
 507.0   1.4064E-01   1.0830E-01
 509.0   1.2584E-01   9.4362E-02
 511.0   1.1468E-01   8.4012E-02
 513.0   1.0682E-01   7.6881E-02
 515.0   9.9298E-02   7.0078E-02
 517.0   9.6151E-02   6.7775E-02
 519.0   9.3122E-02   6.5567E-02
 521.0   8.9921E-02   6.3140E-02
 523.0   8.6606E-02   6.0548E-02
 525.0   8.3530E-02   5.8172E-02
 527.0   8.0914E-02   5.6211E-02
 529.0   7.8341E-02   5.4278E-02
 531.0   7.4897E-02   5.1466E-02
 533.0   7.0677E-02   4.7873E-02
 535.0   6.6659E-02   4.4466E-02
 537.0   6.1870E-02   4.0277E-02
 539.0   5.7427E-02   3.6413E-02
 541.0   5.2081E-02   3.1634E-02
 543.0   4.5845E-02   2.5958E-02
 545.0   4.0055E-02   2.0708E-02
 547.0   3.0683E-02   1.1914E-02
 549.0   2.1995E-02   3.7850E-03
 551.0   1.3183E-02  -4.4376E-03
 553.0   4.4256E-03  -1.2583E-02
 555.0  -3.5240E-03  -1.9947E-02
 557.0  -1.2603E-02  -2.8395E-02
 559.0  -2.0736E-02  -3.5927E-02
 561.0  -2.8667E-02  -4.3278E-02
 563.0  -3.6361E-02  -5.0411E-02
 565.0  -4.3252E-02  -5.6770E-02
 567.0  -5.0149E-02  -6.3232E-02
 569.0  -5.6556E-02  -6.9221E-02
 571.0  -6.1305E-02  -7.3637E-02
 573.0  -6.4688E-02  -7.6763E-02
 575.0  -6.7954E-02  -7.9780E-02
 577.0  -7.1153E-02  -8.2888E-02
 579.0  -7.4390E-02  -8.6036E-02
 581.0  -7.8154E-02  -8.9752E-02
 583.0  -8.2439E-02  -9.4030E-02
 585.0  -8.6751E-02  -9.8339E-02
 587.0  -9.4811E-02  -1.0641E-01
 589.0  -1.0288E-01  -1.1449E-01
 591.0  -1.1329E-01  -1.2486E-01
 593.0  -1.2596E-01  -1.3745E-01
 595.0  -1.3859E-01  -1.5001E-01
 597.0  -1.6393E-01  -1.7526E-01
 599.0  -1.8909E-01  -2.0033E-01
 601.0  -2.1019E-01  -2.2130E-01
 603.0  -2.2728E-01  -2.3826E-01
 605.0  -2.4429E-01  -2.5513E-01
 607.0  -2.4461E-01  -2.5540E-01
 609.0  -2.4497E-01  -2.5570E-01
 611.0  -2.4357E-01  -2.5433E-01
 613.0  -2.4034E-01  -2.5122E-01
 615.0  -2.3705E-01  -2.4805E-01
 617.0  -2.3597E-01  -2.4709E-01
 619.0  -2.3483E-01  -2.4608E-01
 621.0  -2.3466E-01  -2.4600E-01
 623.0  -2.3551E-01  -2.4690E-01
 625.0  -2.3635E-01  -2.4780E-01
 627.0  -2.3735E-01  -2.4886E-01
 629.0  -2.3834E-01  -2.4992E-01
 631.0  -2.3974E-01  -2.5138E-01
 633.0  -2.4155E-01  -2.5327E-01
 635.0  -2.4336E-01  -2.5514E-01
 637.0  -2.4824E-01  -2.6010E-01
 639.0  -2.5311E-01  -2.6506E-01
 641.0  -2.5586E-01  -2.6787E-01
 643.0  -2.5649E-01  -2.6853E-01
 645.0  -2.5711E-01  -2.6919E-01
 647.0  -2.6237E-01  -2.7451E-01
 649.0  -2.6763E-01  -2.7985E-01
 651.0  -2.7438E-01  -2.8682E-01
 653.0  -2.8248E-01  -2.9531E-01
 655.0  -2.9037E-01  -3.0361E-01
 657.0  -2.9095E-01  -3.0536E-01
 659.0  -2.8943E-01  -3.0516E-01
 661.0  -2.7963E-01  -2.9690E-01
 663.0  -2.5991E-01  -2.7896E-01
 665.0  -2.3412E-01  -2.5523E-01
 667.0  -2.1571E-01  -2.3807E-01
 669.0  -1.9406E-01  -2.1778E-01
 671.0  -1.8197E-01  -2.0644E-01
 673.0  -1.8234E-01  -2.0687E-01
 675.0  -1.8268E-01  -2.0729E-01
 677.0  -2.0973E-01  -2.3349E-01
 679.0  -2.3487E-01  -2.5780E-01
 681.0  -2.7254E-01  -2.9392E-01
 683.0  -3.1706E-01  -3.3633E-01
 685.0  -3.5442E-01  -3.7180E-01
 687.0  -4.1498E-01  -4.2892E-01
 689.0  -4.6052E-01  -4.7179E-01
 691.0  -5.0478E-01  -5.1351E-01
 693.0  -5.4721E-01  -5.5365E-01
 695.0  -5.8251E-01  -5.8714E-01
 697.0  -6.2133E-01  -6.2458E-01
 699.0  -6.5738E-01  -6.5944E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.075
 401.0   4.3415E-01   6.1614E-01
 403.0   5.0613E-01   7.4275E-01
 405.0   5.7871E-01   8.7129E-01
 407.0   6.3354E-01   9.7097E-01
 409.0   6.8831E-01   1.0709E+00
 411.0   7.4499E-01   1.1744E+00
 413.0   8.0395E-01   1.2824E+00
 415.0   8.6292E-01   1.3911E+00
 417.0   9.4343E-01   1.5389E+00
 419.0   1.0252E+00   1.6908E+00
 421.0   1.0922E+00   1.8171E+00
 423.0   1.1435E+00   1.9153E+00
 425.0   1.1947E+00   2.0136E+00
 427.0   1.2264E+00   2.0754E+00
 429.0   1.2578E+00   2.1367E+00
 431.0   1.2648E+00   2.1516E+00
 433.0   1.2489E+00   2.1227E+00
 435.0   1.2337E+00   2.0949E+00
 437.0   1.2008E+00   2.0338E+00
 439.0   1.1699E+00   1.9764E+00
 441.0   1.1519E+00   1.9432E+00
 443.0   1.1457E+00   1.9316E+00
 445.0   1.1400E+00   1.9206E+00
 447.0   1.1328E+00   1.9066E+00
 449.0   1.1261E+00   1.8933E+00
 451.0   1.1236E+00   1.8876E+00
 453.0   1.1250E+00   1.8891E+00
 455.0   1.1265E+00   1.8904E+00
 457.0   1.1307E+00   1.8964E+00
 459.0   1.1350E+00   1.9025E+00
 461.0   1.1351E+00   1.9007E+00
 463.0   1.1311E+00   1.8911E+00
 465.0   1.1270E+00   1.8815E+00
 467.0   1.1108E+00   1.8497E+00
 469.0   1.0948E+00   1.8186E+00
 471.0   1.0658E+00   1.7643E+00
 473.0   1.0252E+00   1.6897E+00
 475.0   9.8680E-01   1.6196E+00
 477.0   9.3971E-01   1.5348E+00
 479.0   8.9558E-01   1.4561E+00
 481.0   8.5858E-01   1.3903E+00
 483.0   8.2787E-01   1.3357E+00
 485.0   7.9895E-01   1.2845E+00
 487.0   7.6912E-01   1.2322E+00
 489.0   7.4057E-01   1.1825E+00
 491.0   7.0683E-01   1.1244E+00
 493.0   6.6858E-01   1.0593E+00
 495.0   6.3281E-01   9.9883E-01
 497.0   5.9013E-01   9.2763E-01
 499.0   5.5071E-01   8.6232E-01
 501.0   5.1201E-01   7.9882E-01
 503.0   4.7398E-01   7.3707E-01
 505.0   4.3862E-01   6.8005E-01
 507.0   4.1017E-01   6.3432E-01
 509.0   3.8347E-01   5.9161E-01
 511.0   3.6315E-01   5.5905E-01
 513.0   3.4859E-01   5.3553E-01
 515.0   3.3460E-01   5.1299E-01
 517.0   3.2803E-01   5.0134E-01
 519.0   3.2170E-01   4.9012E-01
 521.0   3.1509E-01   4.7858E-01
 523.0   3.0827E-01   4.6680E-01
 525.0   3.0186E-01   4.5568E-01
 527.0   2.9626E-01   4.4583E-01
 529.0   2.9079E-01   4.3624E-01
 531.0   2.8368E-01   4.2419E-01
 533.0   2.7511E-01   4.0995E-01
 535.0   2.6692E-01   3.9636E-01
 537.0   2.5729E-01   3.8069E-01
 539.0   2.4825E-01   3.6595E-01
 541.0   2.3754E-01   3.4881E-01
 543.0   2.2521E-01   3.2940E-01
 545.0   2.1364E-01   3.1121E-01
 547.0   1.9543E-01   2.8339E-01
 549.0   1.7843E-01   2.5748E-01
 551.0   1.6101E-01   2.3099E-01
 553.0   1.4353E-01   2.0443E-01
 555.0   1.2751E-01   1.8010E-01
 557.0   1.0919E-01   1.5251E-01
 559.0   9.2602E-02   1.2754E-01
 561.0   7.6361E-02   1.0324E-01
 563.0   6.0537E-02   7.9697E-02
 565.0   4.6192E-02   5.8372E-02
 567.0   3.2161E-02   3.8000E-02
 569.0   1.9042E-02   1.9015E-02
 571.0   9.2196E-03   4.8981E-03
 573.0   2.1617E-03  -5.1282E-03
 575.0  -4.6849E-03  -1.4828E-02
 577.0  -1.0694E-02  -2.2625E-02
 579.0  -1.6774E-02  -3.0502E-02
 581.0  -2.3610E-02  -3.9169E-02
 583.0  -3.1190E-02  -4.8617E-02
 585.0  -3.8819E-02  -5.8124E-02
 587.0  -5.3120E-02  -7.6384E-02
 589.0  -6.7442E-02  -9.4655E-02
 591.0  -8.6108E-02  -1.1876E-01
 593.0  -1.0898E-01  -1.4849E-01
 595.0  -1.3179E-01  -1.7806E-01
