"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 12:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9291E+00
   17.995     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7689E+03     1.8441E+03
    0.000     2.0954E+03     1.7965E+03
   18.000     5.2376E-05     2.6625E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.995
 401.0   5.3307E+00   1.4066E+03
 403.0   5.3210E+00   1.5343E+03
 405.0   5.3139E+00   1.5503E+03
 407.0   5.2557E+00   1.5172E+03
 409.0   5.2000E+00   1.4860E+03
 411.0   5.1558E+00   1.5754E+03
 413.0   5.1230E+00   1.4430E+03
 415.0   5.0925E+00   1.5187E+03
 417.0   5.0373E+00   1.4957E+03
 419.0   4.9842E+00   1.5044E+03
 421.0   4.9286E+00   1.4327E+03
 423.0   4.8706E+00   1.4957E+03
 425.0   4.8146E+00   1.4347E+03
 427.0   4.7782E+00   1.4840E+03
 429.0   4.7437E+00   1.5776E+03
 431.0   4.7063E+00   1.4691E+03
 433.0   4.6665E+00   1.4988E+03
 435.0   4.6282E+00   1.4663E+03
 437.0   4.5651E+00   1.3904E+03
 439.0   4.5036E+00   1.4710E+03
 441.0   4.4304E+00   1.4412E+03
 443.0   4.3454E+00   1.4972E+03
 445.0   4.2619E+00   1.5159E+03
 447.0   4.1806E+00   1.4516E+03
 449.0   4.1008E+00   1.4805E+03
 451.0   4.0268E+00   1.4567E+03
 453.0   3.9587E+00   9.6119E+02
 455.0   3.8919E+00   6.3223E+02
 457.0   3.8358E+00   5.1681E+02
 459.0   3.7808E+00   4.2264E+02
 461.0   3.7273E+00   3.4194E+02
 463.0   3.6751E+00   3.6891E+02
 465.0   3.6241E+00   3.3925E+02
 467.0   3.5565E+00   3.4024E+02
 469.0   3.4900E+00   3.5480E+02
 471.0   3.4202E+00   3.6021E+02
 473.0   3.3470E+00   3.5872E+02
 475.0   3.2748E+00   3.6683E+02
 477.0   3.2038E+00   3.6019E+02
 479.0   3.1336E+00   4.3950E+02
 481.0   3.0732E+00   4.0973E+02
 483.0   3.0225E+00   3.8672E+02
 485.0   2.9727E+00   4.3540E+02
 487.0   2.9238E+00   4.5257E+02
 489.0   2.8758E+00   4.2471E+02
 491.0   2.8198E+00   4.2176E+02
 493.0   2.7558E+00   3.9291E+02
 495.0   2.6925E+00   4.6923E+02
 497.0   2.6214E+00   4.1740E+02
 499.0   2.5509E+00   4.1384E+02
 501.0   2.4951E+00   4.9648E+02
 503.0   2.4538E+00   5.4383E+02
 505.0   2.4131E+00   5.1611E+02
 507.0   2.3650E+00   5.3776E+02
 509.0   2.3174E+00   5.3018E+02
 511.0   2.2705E+00   5.7668E+02
 513.0   2.2242E+00   5.4366E+02
 515.0   2.1785E+00   5.9029E+02
 517.0   2.1039E+00   6.4178E+02
 519.0   2.0298E+00   5.9662E+02
 521.0   1.9741E+00   6.4911E+02
 523.0   1.9367E+00   7.0794E+02
 525.0   1.8998E+00   6.3957E+02
 527.0   1.8549E+00   7.0592E+02
 529.0   1.8104E+00   6.6430E+02
 531.0   1.7665E+00   7.3796E+02
 533.0   1.7230E+00   7.3163E+02
 535.0   1.6800E+00   7.4146E+02
 537.0   1.6376E+00   7.4359E+02
 539.0   1.5956E+00   7.4230E+02
 541.0   1.5543E+00   8.0073E+02
 543.0   1.5138E+00   7.6433E+02
 545.0   1.4736E+00   8.1382E+02
 547.0   1.4346E+00   8.1164E+02
 549.0   1.3959E+00   7.9814E+02
 551.0   1.3571E+00   7.9421E+02
 553.0   1.3181E+00   8.6668E+02
 555.0   1.2794E+00   8.1280E+02
 557.0   1.2407E+00   8.6091E+02
 559.0   1.2023E+00   8.5311E+02
 561.0   1.1687E+00   8.6880E+02
 563.0   1.1399E+00   8.6428E+02
 565.0   1.1114E+00   8.9580E+02
 567.0   1.1024E+00   8.7179E+02
 569.0   1.0938E+00   9.2619E+02
 571.0   1.0815E+00   9.3428E+02
 573.0   1.0657E+00   9.2251E+02
 575.0   1.0502E+00   8.5911E+02
 577.0   1.0728E+00   9.3455E+02
 579.0   1.0956E+00   9.3478E+02
 581.0   1.0984E+00   9.4980E+02
 583.0   1.0809E+00   9.1710E+02
 585.0   1.0637E+00   9.0761E+02
 587.0   1.0757E+00   9.3425E+02
 589.0   1.0879E+00   8.9660E+02
 591.0   1.0796E+00   9.3845E+02
 593.0   1.0509E+00   9.4377E+02
 595.0   1.0224E+00   9.8065E+02
 597.0   1.0312E+00   9.6174E+02
 599.0   1.0401E+00   9.2585E+02
 601.0   1.0671E+00   9.2767E+02
 603.0   1.1120E+00   9.2879E+02
 605.0   1.1572E+00   9.2996E+02
 607.0   1.1362E+00   9.1016E+02
 609.0   1.1154E+00   9.2911E+02
 611.0   1.1074E+00   9.0587E+02
 613.0   1.1122E+00   9.1173E+02
 615.0   1.1171E+00   9.3702E+02
 617.0   1.1241E+00   9.3772E+02
 619.0   1.1313E+00   9.6433E+02
 621.0   1.1431E+00   9.2036E+02
 623.0   1.1596E+00   8.9888E+02
 625.0   1.1762E+00   9.0194E+02
 627.0   1.1931E+00   9.1605E+02
 629.0   1.2102E+00   8.4056E+02
 631.0   1.2276E+00   8.9193E+02
 633.0   1.2456E+00   8.8970E+02
 635.0   1.2636E+00   8.3782E+02
 637.0   1.2672E+00   8.6122E+02
 639.0   1.2708E+00   8.4692E+02
 641.0   1.2679E+00   8.0631E+02
 643.0   1.2584E+00   8.2030E+02
 645.0   1.2491E+00   8.3528E+02
 647.0   1.2790E+00   7.9849E+02
 649.0   1.3090E+00   8.1315E+02
 651.0   1.3427E+00   8.6244E+02
 653.0   1.3800E+00   7.7271E+02
 655.0   1.4174E+00   7.7433E+02
 657.0   1.4852E+00   6.7906E+02
 659.0   1.5531E+00   6.4225E+02
 661.0   1.6299E+00   6.4120E+02
 663.0   1.7157E+00   6.3049E+02
 665.0   1.8016E+00   5.1146E+02
 667.0   1.8567E+00   5.4886E+02
 669.0   1.9119E+00   5.2257E+02
 671.0   1.9179E+00   5.0825E+02
 673.0   1.8747E+00   4.9832E+02
 675.0   1.8316E+00   4.8659E+02
 677.0   1.8011E+00   5.1985E+02
 679.0   1.7706E+00   5.1336E+02
 681.0   1.7233E+00   5.9630E+02
 683.0   1.6591E+00   5.6451E+02
 685.0   1.5950E+00   6.2051E+02
 687.0   1.5171E+00   5.9082E+02
 689.0   1.4394E+00   6.8401E+02
 691.0   1.3824E+00   6.5546E+02
 693.0   1.3462E+00   6.3883E+02
 695.0   1.3101E+00   7.0432E+02
 697.0   1.2929E+00   6.7667E+02
 699.0   1.2757E+00   6.6158E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.995
 401.0   5.0694E+00   1.4032E+03
 403.0   5.0586E+00   1.5309E+03
 405.0   5.0506E+00   1.5469E+03
 407.0   4.9902E+00   1.5139E+03
 409.0   4.9325E+00   1.4827E+03
 411.0   4.8863E+00   1.5722E+03
 413.0   4.8521E+00   1.4399E+03
 415.0   4.8200E+00   1.5156E+03
 417.0   4.7629E+00   1.4927E+03
 419.0   4.7080E+00   1.5015E+03
 421.0   4.6504E+00   1.4298E+03
 423.0   4.5905E+00   1.4929E+03
 425.0   4.5328E+00   1.4320E+03
 427.0   4.4951E+00   1.4812E+03
 429.0   4.4596E+00   1.5748E+03
 431.0   4.4208E+00   1.4664E+03
 433.0   4.3800E+00   1.4961E+03
 435.0   4.3406E+00   1.4636E+03
 437.0   4.2763E+00   1.3877E+03
 439.0   4.2134E+00   1.4684E+03
 441.0   4.1386E+00   1.4386E+03
 443.0   4.0522E+00   1.4946E+03
 445.0   3.9673E+00   1.5134E+03
 447.0   3.8847E+00   1.4491E+03
 449.0   3.8038E+00   1.4781E+03
 451.0   3.7288E+00   1.4544E+03
 453.0   3.6600E+00   9.5889E+02
 455.0   3.5924E+00   6.3005E+02
 457.0   3.5359E+00   5.1484E+02
 459.0   3.4805E+00   4.2126E+02
 461.0   3.4267E+00   3.4151E+02
 463.0   3.3744E+00   3.6821E+02
 465.0   3.3232E+00   3.3916E+02
 467.0   3.2554E+00   3.4009E+02
 469.0   3.1888E+00   3.5487E+02
 471.0   3.1190E+00   3.5976E+02
 473.0   3.0458E+00   3.5853E+02
 475.0   2.9736E+00   3.6650E+02
 477.0   2.9027E+00   3.5985E+02
 479.0   2.8329E+00   4.3853E+02
 481.0   2.7727E+00   4.0907E+02
 483.0   2.7226E+00   3.8632E+02
 485.0   2.6732E+00   4.3453E+02
 487.0   2.6250E+00   4.5182E+02
 489.0   2.5776E+00   4.2401E+02
 491.0   2.5222E+00   4.2093E+02
 493.0   2.4588E+00   3.9231E+02
 495.0   2.3961E+00   4.6815E+02
 497.0   2.3254E+00   4.1665E+02
 499.0   2.2558E+00   4.1310E+02
 501.0   2.2007E+00   4.9537E+02
 503.0   2.1603E+00   5.4258E+02
 505.0   2.1205E+00   5.1500E+02
 507.0   2.0731E+00   5.3654E+02
 509.0   2.0263E+00   5.2901E+02
 511.0   1.9804E+00   5.7548E+02
 513.0   1.9349E+00   5.4251E+02
 515.0   1.8901E+00   5.8907E+02
 517.0   1.8168E+00   6.4055E+02
 519.0   1.7440E+00   5.9547E+02
 521.0   1.6895E+00   6.4795E+02
 523.0   1.6532E+00   7.0680E+02
 525.0   1.6174E+00   6.3849E+02
 527.0   1.5737E+00   7.0480E+02
 529.0   1.5306E+00   6.6324E+02
 531.0   1.4881E+00   7.3689E+02
 533.0   1.4460E+00   7.3057E+02
 535.0   1.4045E+00   7.4043E+02
 537.0   1.3637E+00   7.4259E+02
 539.0   1.3235E+00   7.4131E+02
 541.0   1.2837E+00   7.9977E+02
 543.0   1.2450E+00   7.6340E+02
 545.0   1.2066E+00   8.1290E+02
 547.0   1.1695E+00   8.1073E+02
 549.0   1.1328E+00   7.9726E+02
 551.0   1.0960E+00   7.9335E+02
 553.0   1.0592E+00   8.6582E+02
 555.0   1.0228E+00   8.1197E+02
 557.0   9.8650E-01   8.6010E+02
 559.0   9.5055E-01   8.5232E+02
 561.0   9.1929E-01   8.6802E+02
 563.0   8.9268E-01   8.6351E+02
 565.0   8.6637E-01   8.9504E+02
 567.0   8.5853E-01   8.7102E+02
 569.0   8.5092E-01   9.2542E+02
 571.0   8.3997E-01   9.3351E+02
 573.0   8.2573E-01   9.2175E+02
 575.0   8.1171E-01   8.5836E+02
 577.0   8.3347E-01   9.3378E+02
 579.0   8.5555E-01   9.3398E+02
 581.0   8.5871E-01   9.4899E+02
 583.0   8.4288E-01   9.1632E+02
 585.0   8.2725E-01   9.0684E+02
 587.0   8.3912E-01   9.3347E+02
 589.0   8.5119E-01   8.9581E+02
 591.0   8.4402E-01   9.3766E+02
 593.0   8.1760E-01   9.4301E+02
 595.0   7.9142E-01   9.7991E+02
 597.0   8.0033E-01   9.6098E+02
 599.0   8.0943E-01   9.2508E+02
 601.0   8.3541E-01   9.2686E+02
 603.0   8.7887E-01   9.2793E+02
 605.0   9.2258E-01   9.2906E+02
 607.0   9.0333E-01   9.0927E+02
 609.0   8.8430E-01   9.2824E+02
 611.0   8.7748E-01   9.0501E+02
