"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:37)"
 601.0   7.2757E-01  -1.3948E+00
 603.0   7.7079E-01  -1.4939E+00
 605.0   8.1440E-01  -1.5920E+00
 607.0   7.9897E-01  -1.5598E+00
 609.0   7.8364E-01  -1.5277E+00
 611.0   7.7956E-01  -1.5158E+00
 613.0   7.8678E-01  -1.5242E+00
 615.0   7.9405E-01  -1.5325E+00
 617.0   8.0322E-01  -1.5453E+00
 619.0   8.1243E-01  -1.5581E+00
 621.0   8.2579E-01  -1.5807E+00
 623.0   8.4334E-01  -1.6133E+00
 625.0   8.6098E-01  -1.6459E+00
 627.0   8.7888E-01  -1.6786E+00
 629.0   8.9690E-01  -1.7113E+00
 631.0   9.1532E-01  -1.7448E+00
 633.0   9.3415E-01  -1.7791E+00
 635.0   9.5307E-01  -1.8133E+00
 637.0   9.5895E-01  -1.8226E+00
 639.0   9.6489E-01  -1.8319E+00
 641.0   9.6473E-01  -1.8290E+00
 643.0   9.5850E-01  -1.8139E+00
 645.0   9.5230E-01  -1.7988E+00
 647.0   9.8207E-01  -1.8558E+00
 649.0   1.0120E+00  -1.9126E+00
 651.0   1.0454E+00  -1.9726E+00
 653.0   1.0824E+00  -2.0358E+00
 655.0   1.1196E+00  -2.0985E+00
 657.0   1.1851E+00  -2.1952E+00
 659.0   1.2509E+00  -2.2881E+00
 661.0   1.3250E+00  -2.3881E+00
 663.0   1.4076E+00  -2.4917E+00
 665.0   1.4905E+00  -2.5828E+00
 667.0   1.5445E+00  -2.6380E+00
 669.0   1.5986E+00  -2.6837E+00
 671.0   1.6064E+00  -2.6658E+00
 673.0   1.5677E+00  -2.5939E+00
 675.0   1.5292E+00  -2.5216E+00
 677.0   1.5024E+00  -2.5096E+00
 679.0   1.4757E+00  -2.4942E+00
 681.0   1.4332E+00  -2.4719E+00
 683.0   1.3748E+00  -2.4320E+00
 685.0   1.3166E+00  -2.3789E+00
 687.0   1.2458E+00  -2.3357E+00
 689.0   1.1752E+00  -2.2677E+00
 691.0   1.1243E+00  -2.2279E+00
 693.0   1.0927E+00  -2.2157E+00
 695.0   1.0613E+00  -2.1911E+00
 697.0   1.0477E+00  -2.1897E+00
 699.0   1.0341E+00  -2.1834E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   3.4172E+00   7.1990E+02
 403.0   3.4567E+00   8.4643E+02
 405.0   3.4974E+00   8.6344E+02
 407.0   3.4881E+00   7.4172E+02
 409.0   3.4799E+00   7.4160E+02
 411.0   3.4813E+00   6.9908E+02
 413.0   3.4925E+00   8.3111E+02
 415.0   3.5045E+00   7.8674E+02
 417.0   3.4919E+00   7.2574E+02
 419.0   3.4803E+00   7.6556E+02
 421.0   3.4651E+00   7.9332E+02
 423.0   3.4465E+00   8.3912E+02
 425.0   3.4288E+00   7.3751E+02
 427.0   3.4286E+00   7.4200E+02
 429.0   3.4294E+00   7.1973E+02
 431.0   3.4264E+00   7.8797E+02
 433.0   3.4201E+00   8.2575E+02
 435.0   3.4145E+00   7.5033E+02
 437.0   3.3843E+00   7.0168E+02
 439.0   3.3549E+00   7.3428E+02
 441.0   3.3134E+00   6.4541E+02
 443.0   3.2600E+00   6.0156E+02
 445.0   3.2073E+00   6.3111E+02
 447.0   3.1559E+00   5.9426E+02
 449.0   3.1051E+00   5.4201E+02
 451.0   3.0592E+00   5.6164E+02
 453.0   3.0182E+00   5.6238E+02
 455.0   2.9777E+00   6.0448E+02
 457.0   2.9467E+00   5.5313E+02
 459.0   2.9162E+00   4.9157E+02
 461.0   2.8864E+00   4.4798E+02
 463.0   2.8574E+00   5.0031E+02
 465.0   2.8288E+00   5.4283E+02
 467.0   2.7839E+00   4.4023E+02
 469.0   2.7395E+00   4.3355E+02
 471.0   2.6914E+00   4.2075E+02
 473.0   2.6396E+00   4.0070E+02
 475.0   2.5883E+00   3.2370E+02
 477.0   2.5374E+00   3.9604E+02
 479.0   2.4870E+00   3.9672E+02
 481.0   2.4454E+00   2.0306E+02
 483.0   2.4126E+00   3.1098E+02
 485.0   2.3801E+00   2.2051E+02
 487.0   2.3481E+00   3.4644E+02
 489.0   2.3165E+00   2.0237E+02
 491.0   2.2770E+00   2.6742E+02
 493.0   2.2294E+00   2.7490E+02
 495.0   2.1822E+00   2.0621E+02
 497.0   2.1271E+00   1.2790E+02
 499.0   2.0723E+00   1.4308E+02
 501.0   2.0311E+00   1.4064E+02
 503.0   2.0034E+00   1.1492E+02
 505.0   1.9760E+00   1.2432E+02
 507.0   1.9412E+00   1.9539E+01
 509.0   1.9066E+00   3.4458E+01
 511.0   1.8723E+00   4.9916E+01
 513.0   1.8384E+00   3.6693E+01
 515.0   1.8047E+00   8.6980E+01
 517.0   1.7432E+00   1.9547E+00
 519.0   1.6820E+00   6.6295E+00
 521.0   1.6379E+00   2.4178E+01
 523.0   1.6109E+00   1.8195E+00
 525.0   1.5842E+00   1.7918E+00
 527.0   1.5496E+00   1.7562E+00
 529.0   1.5153E+00   1.1996E+01
 531.0   1.4812E+00   1.6854E+00
 533.0   1.4473E+00   1.6503E+00
 535.0   1.4136E+00   1.6152E+00
 537.0   1.3803E+00   1.5805E+00
 539.0   1.3472E+00   1.5459E+00
 541.0   1.3146E+00   1.5117E+00
 543.0   1.2825E+00   1.4779E+00
 545.0   1.2506E+00   1.4443E+00
 547.0   1.2196E+00   1.4113E+00
 549.0   1.1887E+00   1.3784E+00
 551.0   1.1575E+00   1.3449E+00
 553.0   1.1259E+00   1.3110E+00
 555.0   1.0945E+00   1.2771E+00
 557.0   1.0628E+00   1.2427E+00
 559.0   1.0313E+00   1.2084E+00
 561.0   1.0042E+00   1.1786E+00
 563.0   9.8150E-01   1.1533E+00
 565.0   9.5894E-01   1.1281E+00
 567.0   9.5493E-01   1.1222E+00
 569.0   9.5104E-01   1.1165E+00
 571.0   9.4366E-01   1.1075E+00
 573.0   9.3280E-01   1.0951E+00
 575.0   9.2204E-01   1.0828E+00
 577.0   9.4764E-01   1.1088E+00
 579.0   9.7333E-01   1.1347E+00
 581.0   9.7980E-01   1.1409E+00
 583.0   9.6705E-01   1.1274E+00
 585.0   9.5439E-01   1.1140E+00
 587.0   9.6952E-01   1.1292E+00
 589.0   9.8472E-01   1.1444E+00
 591.0   9.8044E-01   1.1393E+00
 593.0   9.5666E-01   1.1138E+00
 595.0   9.3296E-01   1.0884E+00
 597.0   9.4509E-01   1.0996E+00
 599.0   9.5729E-01   1.1109E+00
 601.0   9.8634E-01   1.1396E+00
 603.0   1.0322E+00   1.1856E+00
 605.0   1.0782E+00   1.2316E+00
 607.0   1.0608E+00   1.2132E+00
 609.0   1.0434E+00   1.1950E+00
 611.0   1.0381E+00   1.1893E+00
 613.0   1.0448E+00   1.1963E+00
 615.0   1.0516E+00   1.2032E+00
 617.0   1.0605E+00   1.2122E+00
 619.0   1.0693E+00   1.2212E+00
 621.0   1.0826E+00   1.2346E+00
 623.0   1.1002E+00   1.2522E+00
 625.0   1.1179E+00   1.2698E+00
 627.0   1.1358E+00   1.2877E+00
 629.0   1.1537E+00   1.3056E+00
 631.0   1.1721E+00   1.3238E+00
 633.0   1.1908E+00   1.3424E+00
 635.0   1.2095E+00   1.3610E+00
 637.0   1.2146E+00   1.3657E+00
 639.0   1.2198E+00   1.3704E+00
 641.0   1.2185E+00   1.3687E+00
 643.0   1.2110E+00   1.3605E+00
 645.0   1.2034E+00   1.3524E+00
 647.0   1.2332E+00   1.3819E+00
 649.0   1.2631E+00   1.4114E+00
 651.0   1.2965E+00   1.4445E+00
 653.0   1.3335E+00   1.4813E+00
 655.0   1.3704E+00   1.5181E+00
 657.0   1.4363E+00   1.5846E+00
 659.0   1.5022E+00   1.6509E+00
 661.0   1.5764E+00   1.7253E+00
 663.0   1.6589E+00   1.8077E+00
 665.0   1.7414E+00   1.8896E+00
 667.0   1.7946E+00   1.9419E+00
 669.0   1.8478E+00   1.9938E+00
 671.0   1.8544E+00   1.9997E+00
 673.0   1.8144E+00   1.9598E+00
 675.0   1.7743E+00   1.9197E+00
 677.0   1.7464E+00   1.8909E+00
 679.0   1.7185E+00   1.8621E+00
 681.0   1.6747E+00   1.8172E+00
 683.0   1.6149E+00   1.7559E+00
 685.0   1.5552E+00   1.6945E+00
 687.0   1.4826E+00   1.6181E+00
 689.0   1.4100E+00   1.5415E+00
 691.0   1.3573E+00   1.4836E+00
 693.0   1.3243E+00   1.4445E+00
 695.0   1.2914E+00   1.4054E+00
 697.0   1.2767E+00   1.3850E+00
 699.0   1.2619E+00   1.3646E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.750
 401.0   1.2606E+01   8.6153E+00   8.9538E-09
 403.0   1.2686E+01   8.6822E+00   7.1834E-09
 405.0   1.2307E+01   8.4345E+00   5.5204E-09
 407.0   1.1985E+01   8.2299E+00   5.6439E-09
 409.0   1.2605E+01   8.6709E+00   6.1940E-09
 411.0   1.3153E+01   9.0644E+00   6.3870E-09
 413.0   1.3550E+01   9.3517E+00   6.1567E-09
 415.0   1.3913E+01   9.6177E+00   5.8833E-09
 417.0   1.3887E+01   9.6160E+00   6.2785E-09
 419.0   1.3120E+01   9.0997E+00   6.3065E-09
 421.0   1.3813E+01   9.5976E+00   7.2064E-09
 423.0   1.3536E+01   9.4202E+00   7.8209E-09
 425.0   1.3682E+01   9.5378E+00   8.7148E-09
 427.0   1.3414E+01   9.3641E+00   8.5377E-09
 429.0   1.1709E+01   8.1850E+00   7.4129E-09
 431.0   1.1293E+01   7.9064E+00   7.2625E-09
 433.0   1.4249E+01   9.9889E+00   9.5026E-09
 435.0   1.4437E+01   1.0135E+01   9.9465E-09
 437.0   1.5181E+01   1.0674E+01   1.2424E-08
 439.0   1.4326E+01   1.0088E+01   1.3884E-08
 441.0   1.5544E+01   1.0964E+01   1.9075E-08
 443.0   1.6108E+01   1.1382E+01   2.6797E-08
 445.0   1.5960E+01   1.1296E+01   3.5872E-08
 447.0   1.6412E+01   1.1636E+01   4.9518E-08
 449.0   1.7396E+01   1.2354E+01   7.0209E-08
 451.0   1.8199E+01   1.2945E+01   9.5625E-08
 453.0   1.7186E+01   1.2243E+01   1.1438E-07
 455.0   1.7750E+01   1.2664E+01   1.4922E-07
 457.0   1.8007E+01   1.2865E+01   1.8139E-07
 459.0   1.7772E+01   1.2714E+01   2.1415E-07
 461.0   1.7974E+01   1.2875E+01   2.5873E-07
 463.0   1.7939E+01   1.2867E+01   3.0749E-07
 465.0   1.7924E+01   1.2873E+01   3.6435E-07
 467.0   1.8071E+01   1.2997E+01   4.7716E-07
 469.0   1.8257E+01   1.3150E+01   6.2288E-07
 471.0   1.8153E+01   1.3094E+01   8.1870E-07
 473.0   1.8318E+01   1.3234E+01   1.1170E-06
 475.0   1.8653E+01   1.3497E+01   1.5363E-06
 477.0   1.8951E+01   1.3734E+01   2.1062E-06
 479.0   1.8998E+01   1.3789E+01   2.8434E-06
 481.0   1.9006E+01   1.3814E+01   3.6423E-06
 483.0   1.8998E+01   1.3825E+01   4.4327E-06
 485.0   1.7372E+01   1.2657E+01   4.9246E-06
 487.0   1.6898E+01   1.2328E+01   5.8061E-06
 489.0   1.8502E+01   1.3514E+01   7.6881E-06
 491.0   1.8584E+01   1.3592E+01   9.7879E-06
 493.0   1.8585E+01   1.3614E+01   1.3006E-05
 495.0   1.9388E+01   1.4224E+01   1.7996E-05
 497.0   1.8868E+01   1.3867E+01   2.4345E-05
 499.0   1.8420E+01   1.3561E+01   3.2991E-05
 501.0   1.8177E+01   1.3402E+01   4.1783E-05
 503.0   1.8259E+01   1.3479E+01   4.9791E-05
 505.0   1.9058E+01   1.4085E+01   6.1549E-05
 507.0   1.9289E+01   1.4275E+01   7.7012E-05
 509.0   1.9117E+01   1.4168E+01   9.4223E-05
 511.0   1.9550E+01   1.4509E+01   1.1869E-04
 513.0   1.9046E+01   1.4155E+01   1.4208E-04
 515.0   1.8916E+01   1.4079E+01   1.7316E-04
 517.0   1.7250E+01   1.2869E+01   2.2827E-04
 519.0   1.8053E+01   1.3501E+01   3.4517E-04
 521.0   1.9186E+01   1.4375E+01   4.7919E-04
 523.0   1.9352E+01   1.4519E+01   5.7059E-04
 525.0   1.9509E+01   1.4656E+01   6.7826E-04
 527.0   1.8317E+01   1.3785E+01   7.8680E-04
 529.0   1.9834E+01   1.4952E+01   1.0515E-03
 531.0   2.0111E+01   1.5187E+01   1.3150E-03
 533.0   1.9032E+01   1.4398E+01   1.5336E-03
 535.0   1.9817E+01   1.5019E+01   1.9661E-03
 537.0   2.0041E+01   1.5216E+01   2.4443E-03
 539.0   1.9896E+01   1.5135E+01   2.9808E-03
 541.0   1.9223E+01   1.4651E+01   3.5293E-03
 543.0   1.9976E+01   1.5255E+01   4.4840E-03
 545.0   2.0146E+01   1.5416E+01   5.5245E-03
 547.0   1.9857E+01   1.5225E+01   6.6287E-03
 549.0   1.9750E+01   1.5175E+01   8.0204E-03
 551.0   2.0094E+01   1.5473E+01   9.9592E-03
 553.0   2.0284E+01   1.5656E+01   1.2309E-02
 555.0   2.0311E+01   1.5714E+01   1.5087E-02
 557.0   1.9955E+01   1.5478E+01   1.8193E-02
 559.0   1.9607E+01   1.5247E+01   2.1931E-02
 561.0   2.0053E+01   1.5630E+01   2.6795E-02
 563.0   2.0101E+01   1.5700E+01   3.1245E-02
 565.0   1.9946E+01   1.5612E+01   3.6042E-02
 567.0   1.9913E+01   1.5591E+01   3.7254E-02
 569.0   2.0116E+01   1.5756E+01   3.8933E-02
 571.0   2.0086E+01   1.5743E+01   4.1029E-02
 573.0   2.0788E+01   1.6310E+01   4.5726E-02
 575.0   2.0444E+01   1.6056E+01   4.8390E-02
 577.0   2.0492E+01   1.6053E+01   4.1525E-02
 579.0   2.0517E+01   1.6034E+01   3.5592E-02
 581.0   2.0834E+01   1.6272E+01   3.4825E-02
 583.0   2.1041E+01   1.6451E+01   3.8129E-02
 585.0   2.0671E+01   1.6179E+01   4.0592E-02
 587.0   2.0322E+01   1.5884E+01   3.6450E-02
 589.0   1.8732E+01   1.4621E+01   3.0676E-02
 591.0   1.9138E+01   1.4943E+01   3.2312E-02
 593.0   1.9639E+01   1.5364E+01   3.8602E-02
 595.0   1.9861E+01   1.5569E+01   4.5431E-02
 597.0   2.0168E+01   1.5790E+01   4.3145E-02
 599.0   2.0133E+01   1.5745E+01   4.0265E-02
 601.0   2.0176E+01   1.5739E+01   3.3995E-02
 603.0   2.0466E+01   1.5907E+01   2.6208E-02
 605.0   2.0915E+01   1.6204E+01   2.0376E-02
 607.0   2.0776E+01   1.6114E+01   2.2572E-02
 609.0   2.0597E+01   1.5992E+01   2.4947E-02
 611.0   2.0540E+01   1.5953E+01   2.5725E-02
 613.0   2.0131E+01   1.5626E+01   2.4183E-02
 615.0   1.9902E+01   1.5440E+01   2.2923E-02
 617.0   2.0087E+01   1.5573E+01   2.1921E-02
 619.0   2.0797E+01   1.6113E+01   2.1498E-02
 621.0   2.0838E+01   1.6130E+01   1.9885E-02
 623.0   2.0394E+01   1.5768E+01   1.7518E-02
 625.0   2.0126E+01   1.5544E+01   1.5557E-02
 627.0   2.0167E+01   1.5559E+01   1.4009E-02
 629.0   2.0161E+01   1.5539E+01   1.2585E-02
 631.0   2.0055E+01   1.5443E+01   1.1227E-02
 633.0   2.0145E+01   1.5497E+01   1.0093E-02
 635.0   2.0280E+01   1.5587E+01   9.0930E-03
 637.0   2.0540E+01   1.5782E+01   8.9516E-03
 639.0   2.0656E+01   1.5868E+01   8.7471E-03
 641.0   2.0367E+01   1.5646E+01   8.7083E-03
 643.0   2.0418E+01   1.5690E+01   9.1553E-03
 645.0   2.0220E+01   1.5542E+01   9.5055E-03
 647.0   1.9628E+01   1.5067E+01   7.7398E-03
 649.0   1.9422E+01   1.4890E+01   6.4255E-03
 651.0   1.9592E+01   1.5000E+01   5.3187E-03
 653.0   1.9962E+01   1.5263E+01   4.3496E-03
 655.0   1.8670E+01   1.4257E+01   3.2662E-03
 657.0   1.8072E+01   1.3772E+01   2.1233E-03
 659.0   2.0027E+01   1.5234E+01   1.5819E-03
 661.0   2.0458E+01   1.5533E+01   1.0348E-03
 663.0   2.0467E+01   1.5512E+01   6.3180E-04
