"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3567E+00
   14.245     1.9845E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8279E+03     1.8441E+03
    0.000     2.3893E+03     1.8375E+03
   14.250     2.5966E-02     1.3205E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.245
 401.0   3.5737E+00   9.4344E+02
 403.0   3.6223E+00   9.9899E+02
 405.0   3.6715E+00   8.9930E+02
 407.0   3.6704E+00   9.3964E+02
 409.0   3.6699E+00   9.6262E+02
 411.0   3.6784E+00   9.4840E+02
 413.0   3.6960E+00   9.4657E+02
 415.0   3.7141E+00   9.4233E+02
 417.0   3.7066E+00   9.4449E+02
 419.0   3.6997E+00   9.4027E+02
 421.0   3.6885E+00   9.5389E+02
 423.0   3.6732E+00   9.1457E+02
 425.0   3.6583E+00   9.8384E+02
 427.0   3.6598E+00   9.7819E+02
 429.0   3.6618E+00   9.2182E+02
 431.0   3.6596E+00   9.1875E+02
 433.0   3.6536E+00   9.4249E+02
 435.0   3.6477E+00   8.8229E+02
 437.0   3.6173E+00   9.1893E+02
 439.0   3.5872E+00   9.4515E+02
 441.0   3.5452E+00   9.1268E+02
 443.0   3.4913E+00   9.2246E+02
 445.0   3.4379E+00   8.7831E+02
 447.0   3.3867E+00   8.9651E+02
 449.0   3.3359E+00   9.0491E+02
 451.0   3.2905E+00   8.8481E+02
 453.0   3.2504E+00   9.1522E+02
 455.0   3.2107E+00   8.3121E+02
 457.0   3.1815E+00   7.4310E+02
 459.0   3.1526E+00   6.0938E+02
 461.0   3.1246E+00   4.6960E+02
 463.0   3.0975E+00   4.9733E+02
 465.0   3.0708E+00   4.2255E+02
 467.0   3.0281E+00   4.2162E+02
 469.0   2.9857E+00   4.6103E+02
 471.0   2.9395E+00   4.1034E+02
 473.0   2.8895E+00   4.3179E+02
 475.0   2.8397E+00   4.4246E+02
 477.0   2.7901E+00   4.5220E+02
 479.0   2.7407E+00   4.3939E+02
 481.0   2.6997E+00   4.2375E+02
 483.0   2.6672E+00   4.6955E+02
 485.0   2.6348E+00   4.3928E+02
 487.0   2.6026E+00   4.8213E+02
 489.0   2.5707E+00   4.8334E+02
 491.0   2.5306E+00   4.7306E+02
 493.0   2.4824E+00   5.1688E+02
 495.0   2.4345E+00   4.8898E+02
 497.0   2.3787E+00   4.9218E+02
 499.0   2.3231E+00   5.3031E+02
 501.0   2.2808E+00   5.3295E+02
 503.0   2.2516E+00   5.5976E+02
 505.0   2.2226E+00   5.3140E+02
 507.0   2.1862E+00   5.5969E+02
 509.0   2.1499E+00   5.8454E+02
 511.0   2.1140E+00   6.1125E+02
 513.0   2.0783E+00   5.5490E+02
 515.0   2.0427E+00   6.0022E+02
 517.0   1.9801E+00   5.7518E+02
 519.0   1.9178E+00   5.5709E+02
 521.0   1.8721E+00   5.8843E+02
 523.0   1.8431E+00   5.5246E+02
 525.0   1.8142E+00   5.5415E+02
 527.0   1.7778E+00   5.6963E+02
 529.0   1.7416E+00   6.0581E+02
 531.0   1.7057E+00   6.0348E+02
 533.0   1.6700E+00   5.5682E+02
 535.0   1.6345E+00   5.3611E+02
 537.0   1.5994E+00   5.7017E+02
 539.0   1.5644E+00   6.0670E+02
 541.0   1.5299E+00   5.9524E+02
 543.0   1.4959E+00   5.7067E+02
 545.0   1.4620E+00   5.9604E+02
 547.0   1.4290E+00   5.7757E+02
 549.0   1.3962E+00   5.7351E+02
 551.0   1.3629E+00   5.7687E+02
 553.0   1.3293E+00   5.6911E+02
 555.0   1.2958E+00   5.9150E+02
 557.0   1.2622E+00   5.7028E+02
 559.0   1.2288E+00   5.4781E+02
 561.0   1.1994E+00   5.6644E+02
 563.0   1.1745E+00   5.3654E+02
 565.0   1.1496E+00   5.2251E+02
 567.0   1.1424E+00   5.5123E+02
 569.0   1.1355E+00   5.2633E+02
 571.0   1.1253E+00   5.4060E+02
 573.0   1.1123E+00   5.3023E+02
 575.0   1.0992E+00   5.0684E+02
 577.0   1.1208E+00   5.6067E+02
 579.0   1.1424E+00   5.4932E+02
 581.0   1.1462E+00   5.5616E+02
 583.0   1.1324E+00   5.3663E+02
 585.0   1.1185E+00   5.2906E+02
 587.0   1.1312E+00   5.2608E+02
 589.0   1.1439E+00   5.4830E+02
 591.0   1.1385E+00   5.4464E+02
 593.0   1.1148E+00   5.5870E+02
 595.0   1.0911E+00   5.1986E+02
 597.0   1.1016E+00   6.0475E+02
 599.0   1.1120E+00   6.5869E+02
 601.0   1.1381E+00   5.6640E+02
 603.0   1.1803E+00   5.2444E+02
 605.0   1.2229E+00   5.6747E+02
 607.0   1.2052E+00   5.7319E+02
 609.0   1.1875E+00   5.9386E+02
 611.0   1.1813E+00   5.6385E+02
 613.0   1.1865E+00   5.5323E+02
 615.0   1.1919E+00   5.6136E+02
 617.0   1.1992E+00   5.6993E+02
 619.0   1.2067E+00   5.9719E+02
 621.0   1.2184E+00   6.0082E+02
 623.0   1.2343E+00   5.7032E+02
 625.0   1.2502E+00   5.8033E+02
 627.0   1.2668E+00   5.9724E+02
 629.0   1.2833E+00   5.9584E+02
 631.0   1.3002E+00   6.2642E+02
 633.0   1.3176E+00   6.0430E+02
 635.0   1.3350E+00   6.2482E+02
 637.0   1.3394E+00   6.0857E+02
 639.0   1.3438E+00   5.9412E+02
 641.0   1.3420E+00   6.2389E+02
 643.0   1.3341E+00   6.1058E+02
 645.0   1.3262E+00   6.0324E+02
 647.0   1.3543E+00   5.8754E+02
 649.0   1.3825E+00   5.9852E+02
 651.0   1.4142E+00   5.8404E+02
 653.0   1.4495E+00   6.1629E+02
 655.0   1.4849E+00   6.0842E+02
 657.0   1.5486E+00   5.6084E+02
 659.0   1.6126E+00   5.5066E+02
 661.0   1.6848E+00   5.6343E+02
 663.0   1.7654E+00   5.2449E+02
 665.0   1.8463E+00   5.0809E+02
 667.0   1.8982E+00   5.0876E+02
 669.0   1.9503E+00   4.9466E+02
 671.0   1.9560E+00   4.6619E+02
 673.0   1.9155E+00   4.7771E+02
 675.0   1.8750E+00   5.5549E+02
 677.0   1.8467E+00   5.2725E+02
 679.0   1.8184E+00   4.7918E+02
 681.0   1.7744E+00   5.1055E+02
 683.0   1.7146E+00   5.5407E+02
 685.0   1.6550E+00   5.2750E+02
 687.0   1.5829E+00   5.3866E+02
 689.0   1.5110E+00   5.8386E+02
 691.0   1.4587E+00   5.3103E+02
 693.0   1.4260E+00   5.7566E+02
 695.0   1.3933E+00   5.7765E+02
 697.0   1.3786E+00   5.6766E+02
 699.0   1.3640E+00   5.3170E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.245
 401.0   2.7509E+00   9.4635E+02
 403.0   2.7942E+00   1.0019E+03
 405.0   2.8382E+00   9.0230E+02
 407.0   2.8354E+00   9.4271E+02
 409.0   2.8332E+00   9.6576E+02
 411.0   2.8393E+00   9.5161E+02
 413.0   2.8539E+00   9.4984E+02
 415.0   2.8689E+00   9.4567E+02
 417.0   2.8603E+00   9.4801E+02
 419.0   2.8521E+00   9.4396E+02
 421.0   2.8400E+00   9.5772E+02
 423.0   2.8243E+00   9.1850E+02
 425.0   2.8091E+00   9.8787E+02
 427.0   2.8093E+00   9.8223E+02
 429.0   2.8099E+00   9.2588E+02
 431.0   2.8066E+00   9.2276E+02
 433.0   2.8000E+00   9.4640E+02
 435.0   2.7935E+00   8.8608E+02
 437.0   2.7645E+00   9.2260E+02
 439.0   2.7358E+00   9.4869E+02
 441.0   2.6964E+00   9.1616E+02
 443.0   2.6462E+00   9.2593E+02
 445.0   2.5965E+00   8.8177E+02
 447.0   2.5493E+00   8.9996E+02
 449.0   2.5026E+00   9.0835E+02
 451.0   2.4609E+00   8.8824E+02
 453.0   2.4244E+00   9.1866E+02
 455.0   2.3882E+00   8.3465E+02
 457.0   2.3618E+00   7.4654E+02
 459.0   2.3358E+00   6.1288E+02
 461.0   2.3107E+00   4.7325E+02
 463.0   2.2867E+00   5.0092E+02
 465.0   2.2628E+00   4.2628E+02
 467.0   2.2250E+00   4.2530E+02
 469.0   2.1874E+00   4.6455E+02
 471.0   2.1466E+00   4.1393E+02
 473.0   2.1026E+00   4.3520E+02
 475.0   2.0589E+00   4.4577E+02
 477.0   2.0156E+00   4.5535E+02
 479.0   1.9726E+00   4.4242E+02
 481.0   1.9371E+00   4.2668E+02
 483.0   1.9092E+00   4.7231E+02
 485.0   1.8815E+00   4.4203E+02
 487.0   1.8539E+00   4.8467E+02
 489.0   1.8267E+00   4.8576E+02
 491.0   1.7925E+00   4.7541E+02
 493.0   1.7513E+00   5.1907E+02
 495.0   1.7104E+00   4.9112E+02
 497.0   1.6628E+00   4.9422E+02
 499.0   1.6157E+00   5.3221E+02
 501.0   1.5801E+00   5.3474E+02
 503.0   1.5557E+00   5.6140E+02
 505.0   1.5316E+00   5.3297E+02
 507.0   1.5012E+00   5.6117E+02
 509.0   1.4710E+00   5.8594E+02
 511.0   1.4412E+00   6.1261E+02
 513.0   1.4117E+00   5.5623E+02
 515.0   1.3823E+00   6.0150E+02
 517.0   1.3307E+00   5.7650E+02
 519.0   1.2796E+00   5.5844E+02
 521.0   1.2426E+00   5.8978E+02
 523.0   1.2192E+00   5.5379E+02
 525.0   1.1961E+00   5.5547E+02
 527.0   1.1670E+00   5.7093E+02
 529.0   1.1382E+00   6.0710E+02
 531.0   1.1097E+00   6.0476E+02
 533.0   1.0816E+00   5.5810E+02
 535.0   1.0538E+00   5.3738E+02
 537.0   1.0265E+00   5.7141E+02
 539.0   9.9943E-01   6.0792E+02
 541.0   9.7291E-01   5.9645E+02
 543.0   9.4699E-01   5.7185E+02
 545.0   9.2128E-01   5.9720E+02
 547.0   8.9644E-01   5.7869E+02
 549.0   8.7189E-01   5.7459E+02
 551.0   8.4729E-01   5.7791E+02
 553.0   8.2263E-01   5.7010E+02
 555.0   7.9823E-01   5.9245E+02
 557.0   7.7399E-01   5.7118E+02
 559.0   7.5006E-01   5.4866E+02
 561.0   7.2932E-01   5.6724E+02
 563.0   7.1184E-01   5.3729E+02
 565.0   6.9440E-01   5.2322E+02
 567.0   6.8941E-01   5.5187E+02
 569.0   6.8451E-01   5.2691E+02
 571.0   6.7748E-01   5.4115E+02
 573.0   6.6837E-01   5.3076E+02
 575.0   6.5936E-01   5.0735E+02
 577.0   6.7422E-01   5.6114E+02
 579.0   6.8931E-01   5.4974E+02
 581.0   6.9207E-01   5.5657E+02
 583.0   6.8236E-01   5.3706E+02
 585.0   6.7269E-01   5.2950E+02
 587.0   6.8166E-01   5.2650E+02
 589.0   6.9068E-01   5.4869E+02
 591.0   6.8693E-01   5.4502E+02
 593.0   6.7037E-01   5.5909E+02
 595.0   6.5394E-01   5.2026E+02
 597.0   6.6128E-01   6.0509E+02
 599.0   6.6871E-01   6.5898E+02
 601.0   6.8747E-01   5.6661E+02
 603.0   7.1816E-01   5.2455E+02
 605.0   7.4966E-01   5.6749E+02
 607.0   7.3698E-01   5.7323E+02
 609.0   7.2438E-01   5.9392E+02
 611.0   7.2022E-01   5.6393E+02
