"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4684E-01
    1.295     8.1975E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8944E+03     1.8439E+03
    0.000     2.6473E+03     1.8731E+03
    1.300     1.4493E+03     8.4925E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.295
 401.0   1.0063E+00   2.3434E-01
 403.0   9.8995E-01   2.7566E-01
 405.0   9.7437E-01   3.1760E-01
 407.0   9.5844E-01   3.4936E-01
 409.0   9.4318E-01   3.8116E-01
 411.0   9.2874E-01   4.1433E-01
 413.0   9.1517E-01   4.4903E-01
 415.0   9.0218E-01   4.8400E-01
 417.0   8.9122E-01   5.3098E-01
 419.0   8.8089E-01   5.7925E-01
 421.0   8.6991E-01   6.1941E-01
 423.0   8.5828E-01   6.5045E-01
 425.0   8.4717E-01   6.8163E-01
 427.0   8.3490E-01   7.0157E-01
 429.0   8.2312E-01   7.2132E-01
 431.0   8.1002E-01   7.2628E-01
 433.0   7.9563E-01   7.1701E-01
 435.0   7.8159E-01   7.0823E-01
 437.0   7.6665E-01   6.8813E-01
 439.0   7.5205E-01   6.6932E-01
 441.0   7.3886E-01   6.5792E-01
 443.0   7.2708E-01   6.5318E-01
 445.0   7.1564E-01   6.4864E-01
 447.0   7.0497E-01   6.4303E-01
 449.0   6.9460E-01   6.3761E-01
 451.0   6.8500E-01   6.3478E-01
 453.0   6.7617E-01   6.3438E-01
 455.0   6.6761E-01   6.3397E-01
 457.0   6.6002E-01   6.3518E-01
 459.0   6.5277E-01   6.3644E-01
 461.0   6.4553E-01   6.3522E-01
 463.0   6.3823E-01   6.3139E-01
 465.0   6.3113E-01   6.2764E-01
 467.0   6.2286E-01   6.1643E-01
 469.0   6.1468E-01   6.0545E-01
 471.0   6.0504E-01   5.8701E-01
 473.0   5.9396E-01   5.6201E-01
 475.0   5.8304E-01   5.3849E-01
 477.0   5.7084E-01   5.1026E-01
 479.0   5.5883E-01   4.8397E-01
 481.0   5.4762E-01   4.6203E-01
 483.0   5.3720E-01   4.4389E-01
 485.0   5.2703E-01   4.2683E-01
 487.0   5.1664E-01   4.0938E-01
 489.0   5.0631E-01   3.9273E-01
 491.0   4.9500E-01   3.7323E-01
 493.0   4.8268E-01   3.5132E-01
 495.0   4.7052E-01   3.3088E-01
 497.0   4.5681E-01   3.0679E-01
 499.0   4.4336E-01   2.8460E-01
 501.0   4.3004E-01   2.6311E-01
 503.0   4.1684E-01   2.4226E-01
 505.0   4.0388E-01   2.2293E-01
 507.0   3.9264E-01   2.0673E-01
 509.0   3.8161E-01   1.9153E-01
 511.0   3.7211E-01   1.7952E-01
 513.0   3.6413E-01   1.7034E-01
 515.0   3.5624E-01   1.6150E-01
 517.0   3.4889E-01   1.5653E-01
 519.0   3.4158E-01   1.5169E-01
 521.0   3.3441E-01   1.4711E-01
 523.0   3.2743E-01   1.4283E-01
 525.0   3.2060E-01   1.3876E-01
 527.0   3.1422E-01   1.3480E-01
 529.0   3.0787E-01   1.3091E-01
 531.0   3.0106E-01   1.2625E-01
 533.0   2.9382E-01   1.2092E-01
 535.0   2.8668E-01   1.1578E-01
 537.0   2.7911E-01   1.0993E-01
 539.0   2.7174E-01   1.0439E-01
 541.0   2.6388E-01   9.7993E-02
 543.0   2.5550E-01   9.0765E-02
 545.0   2.4733E-01   8.3927E-02
 547.0   2.3684E-01   7.3839E-02
 549.0   2.2662E-01   6.4359E-02
 551.0   2.1580E-01   5.4889E-02
 553.0   2.0451E-01   4.5588E-02
 555.0   1.9362E-01   3.6997E-02
 557.0   1.8138E-01   2.7520E-02
 559.0   1.6968E-01   1.8868E-02
 561.0   1.5805E-01   1.0505E-02
 563.0   1.4654E-01   2.4562E-03
 565.0   1.3557E-01  -4.8860E-03
 567.0   1.2573E-01  -1.2073E-02
 569.0   1.1621E-01  -1.8823E-02
 571.0   1.0857E-01  -2.4314E-02
 573.0   1.0260E-01  -2.8797E-02
 575.0   9.6737E-02  -3.3165E-02
 577.0   9.3441E-02  -3.7037E-02
 579.0   9.0141E-02  -4.0927E-02
 581.0   8.6879E-02  -4.6052E-02
 583.0   8.3714E-02  -5.2403E-02
 585.0   8.0630E-02  -5.8760E-02
 587.0   7.5930E-02  -6.8070E-02
 589.0   7.1375E-02  -7.7361E-02
 591.0   6.4837E-02  -8.9362E-02
 593.0   5.6418E-02  -1.0398E-01
 595.0   4.8172E-02  -1.1852E-01
 597.0   3.4321E-02  -1.4496E-01
 599.0   2.1134E-02  -1.7114E-01
 601.0   1.0104E-02  -1.9253E-01
 603.0   8.9839E-04  -2.0924E-01
 605.0  -8.1046E-03  -2.2584E-01
 607.0  -9.6814E-03  -2.2742E-01
 609.0  -1.1252E-02  -2.2902E-01
 611.0  -1.0567E-02  -2.2878E-01
 613.0  -7.5419E-03  -2.2664E-01
 615.0  -4.4202E-03  -2.2444E-01
 617.0  -2.0616E-03  -2.2440E-01
 619.0   3.9322E-04  -2.2433E-01
 621.0   1.8277E-03  -2.2494E-01
 623.0   2.1846E-03  -2.2627E-01
 625.0   2.5851E-03  -2.2760E-01
 627.0   3.1048E-03  -2.2908E-01
 629.0   3.6812E-03  -2.3054E-01
 631.0   4.1488E-03  -2.3239E-01
 633.0   4.5005E-03  -2.3463E-01
 635.0   4.9123E-03  -2.3687E-01
 637.0   4.2876E-03  -2.4259E-01
 639.0   3.7673E-03  -2.4832E-01
 641.0   3.5251E-03  -2.5195E-01
 643.0   3.4927E-03  -2.5352E-01
 645.0   3.5069E-03  -2.5508E-01
 647.0   2.5969E-03  -2.6038E-01
 649.0   1.7424E-03  -2.6569E-01
 651.0   3.2820E-03  -2.7296E-01
 653.0   7.6251E-03  -2.8210E-01
 655.0   1.2641E-02  -2.9106E-01
 657.0   3.3826E-02  -2.9464E-01
 659.0   5.7972E-02  -2.9669E-01
 661.0   8.7108E-02  -2.9103E-01
 663.0   1.2163E-01  -2.7636E-01
 665.0   1.6057E-01  -2.5697E-01
 667.0   1.8390E-01  -2.4286E-01
 669.0   2.0913E-01  -2.2621E-01
 671.0   2.2303E-01  -2.1790E-01
 673.0   2.2410E-01  -2.2024E-01
 675.0   2.2521E-01  -2.2257E-01
 677.0   2.0595E-01  -2.4648E-01
 679.0   1.8726E-01  -2.6880E-01
 681.0   1.5418E-01  -3.0124E-01
 683.0   1.0958E-01  -3.3927E-01
 685.0   6.8837E-02  -3.7157E-01
 687.0  -8.6790E-03  -4.2246E-01
 689.0  -7.3760E-02  -4.6169E-01
 691.0  -1.4015E-01  -5.0005E-01
 693.0  -2.0530E-01  -5.3716E-01
 695.0  -2.6054E-01  -5.6881E-01
 697.0  -3.0526E-01  -6.0512E-01
 699.0  -3.4564E-01  -6.3928E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.295
 401.0   7.6126E-01   1.7275E+00
 403.0   7.4433E-01   1.8550E+00
 405.0   7.2803E-01   1.9856E+00
 407.0   7.1206E-01   2.0844E+00
 409.0   6.9666E-01   2.1840E+00
 411.0   6.8190E-01   2.2892E+00
 413.0   6.6781E-01   2.4005E+00
 415.0   6.5421E-01   2.5135E+00
 417.0   6.4170E-01   2.6674E+00
 419.0   6.2971E-01   2.8269E+00
 421.0   6.1771E-01   2.9605E+00
 423.0   6.0570E-01   3.0639E+00
 425.0   5.9415E-01   3.1686E+00
 427.0   5.8229E-01   3.2355E+00
 429.0   5.7092E-01   3.3024E+00
 431.0   5.5913E-01   3.3190E+00
 433.0   5.4715E-01   3.2867E+00
 435.0   5.3550E-01   3.2561E+00
 437.0   5.2388E-01   3.1855E+00
 439.0   5.1255E-01   3.1189E+00
 441.0   5.0210E-01   3.0777E+00
 443.0   4.9249E-01   3.0594E+00
 445.0   4.8319E-01   3.0417E+00
 447.0   4.7467E-01   3.0202E+00
 449.0   4.6646E-01   2.9992E+00
 451.0   4.5876E-01   2.9874E+00
 453.0   4.5155E-01   2.9838E+00
 455.0   4.4463E-01   2.9805E+00
 457.0   4.3844E-01   2.9829E+00
 459.0   4.3258E-01   2.9850E+00
 461.0   4.2700E-01   2.9785E+00
 463.0   4.2155E-01   2.9612E+00
 465.0   4.1631E-01   2.9451E+00
 467.0   4.1071E-01   2.9015E+00
 469.0   4.0517E-01   2.8590E+00
 471.0   3.9911E-01   2.7890E+00
 473.0   3.9251E-01   2.6943E+00
 475.0   3.8603E-01   2.6047E+00
 477.0   3.7911E-01   2.4969E+00
 479.0   3.7230E-01   2.3962E+00
 481.0   3.6588E-01   2.3110E+00
 483.0   3.5981E-01   2.2395E+00
 485.0   3.5395E-01   2.1716E+00
 487.0   3.4801E-01   2.1022E+00
 489.0   3.4210E-01   2.0356E+00
 491.0   3.3584E-01   1.9581E+00
 493.0   3.2915E-01   1.8713E+00
 495.0   3.2254E-01   1.7897E+00
 497.0   3.1524E-01   1.6941E+00
 499.0   3.0808E-01   1.6055E+00
 501.0   3.0103E-01   1.5194E+00
 503.0   2.9404E-01   1.4361E+00
 505.0   2.8712E-01   1.3583E+00
 507.0   2.8110E-01   1.2930E+00
 509.0   2.7517E-01   1.2316E+00
 511.0   2.6998E-01   1.1825E+00
 513.0   2.6556E-01   1.1443E+00
 515.0   2.6116E-01   1.1075E+00
 517.0   2.5687E-01   1.0830E+00
 519.0   2.5258E-01   1.0591E+00
 521.0   2.4835E-01   1.0361E+00
 523.0   2.4424E-01   1.0142E+00
 525.0   2.4028E-01   9.9305E-01
 527.0   2.3656E-01   9.7286E-01
 529.0   2.3283E-01   9.5296E-01
 531.0   2.2890E-01   9.3003E-01
 533.0   2.2475E-01   9.0452E-01
 535.0   2.2062E-01   8.7970E-01
 537.0   2.1628E-01   8.5230E-01
 539.0   2.1201E-01   8.2602E-01
 541.0   2.0751E-01   7.9671E-01
 543.0   2.0266E-01   7.6449E-01
 545.0   1.9789E-01   7.3371E-01
 547.0   1.9178E-01   6.9091E-01
 549.0   1.8576E-01   6.5047E-01
 551.0   1.7932E-01   6.0923E-01
 553.0   1.7251E-01   5.6797E-01
 555.0   1.6589E-01   5.2952E-01
 557.0   1.5837E-01   4.8700E-01
 559.0   1.5103E-01   4.4773E-01
 561.0   1.4365E-01   4.0969E-01
 563.0   1.3622E-01   3.7288E-01
 565.0   1.2906E-01   3.3898E-01
 567.0   1.2249E-01   3.0777E-01
 569.0   1.1606E-01   2.7833E-01
 571.0   1.1080E-01   2.5499E-01
 573.0   1.0654E-01   2.3676E-01
 575.0   1.0239E-01   2.1901E-01
 577.0   9.9947E-02   2.0685E-01
 579.0   9.7495E-02   1.9466E-01
 581.0   9.5027E-02   1.8023E-01
 583.0   9.2654E-02   1.6360E-01
 585.0   9.0345E-02   1.4704E-01
 587.0   8.6952E-02   1.2204E-01
 589.0   8.3744E-02   9.7245E-02
 591.0   7.9218E-02   6.4095E-02
 593.0   7.3420E-02   2.3083E-02
 595.0   6.7875E-02  -1.7373E-02
 597.0   5.8996E-02  -8.9611E-02
 599.0   5.0961E-02  -1.6000E-01
 601.0   4.4430E-02  -2.1730E-01
 603.0   3.8938E-02  -2.6217E-01
