"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8763E+00
   14.505     1.9914E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8040E+03     1.8397E+03
    0.000     2.2238E+03     1.8105E+03
   14.510     3.0729E-03     1.5425E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.505
 401.0   4.5508E+00   1.1220E+03
 403.0   4.6080E+00   1.2290E+03
 405.0   4.6663E+00   1.1150E+03
 407.0   4.6581E+00   1.1776E+03
 409.0   4.6511E+00   1.1227E+03
 411.0   4.6565E+00   1.1095E+03
 413.0   4.6744E+00   1.1610E+03
 415.0   4.6933E+00   1.2527E+03
 417.0   4.6791E+00   1.1257E+03
 419.0   4.6658E+00   1.1396E+03
 421.0   4.6474E+00   1.1482E+03
 423.0   4.6242E+00   1.1579E+03
 425.0   4.6019E+00   1.2089E+03
 427.0   4.6024E+00   1.2285E+03
 429.0   4.6038E+00   1.1521E+03
 431.0   4.6000E+00   1.1721E+03
 433.0   4.5916E+00   1.0771E+03
 435.0   4.5837E+00   1.1268E+03
 437.0   4.5433E+00   1.1473E+03
 439.0   4.5035E+00   1.1368E+03
 441.0   4.4479E+00   1.1200E+03
 443.0   4.3764E+00   1.1200E+03
 445.0   4.3057E+00   1.1438E+03
 447.0   4.2373E+00   1.0814E+03
 449.0   4.1695E+00   1.1019E+03
 451.0   4.1086E+00   1.1190E+03
 453.0   4.0546E+00   1.1092E+03
 455.0   4.0011E+00   8.9995E+02
 457.0   3.9609E+00   6.5796E+02
 459.0   3.9212E+00   5.0480E+02
 461.0   3.8826E+00   4.6080E+02
 463.0   3.8451E+00   3.8865E+02
 465.0   3.8082E+00   4.1847E+02
 467.0   3.7497E+00   4.0247E+02
 469.0   3.6919E+00   3.3032E+02
 471.0   3.6290E+00   3.5753E+02
 473.0   3.5611E+00   4.0898E+02
 475.0   3.4938E+00   3.7593E+02
 477.0   3.4268E+00   4.3927E+02
 479.0   3.3603E+00   3.7290E+02
 481.0   3.3054E+00   4.0638E+02
 483.0   3.2619E+00   4.0603E+02
 485.0   3.2189E+00   4.5058E+02
 487.0   3.1762E+00   4.3121E+02
 489.0   3.1340E+00   4.2598E+02
 491.0   3.0811E+00   4.3784E+02
 493.0   3.0174E+00   4.2573E+02
 495.0   2.9541E+00   4.5420E+02
 497.0   2.8802E+00   4.3138E+02
 499.0   2.8068E+00   4.5007E+02
 501.0   2.7510E+00   4.9390E+02
 503.0   2.7128E+00   4.7328E+02
 505.0   2.6749E+00   5.2847E+02
 507.0   2.6269E+00   4.6554E+02
 509.0   2.5793E+00   4.9684E+02
 511.0   2.5320E+00   5.3555E+02
 513.0   2.4851E+00   5.7314E+02
 515.0   2.4385E+00   5.3117E+02
 517.0   2.3561E+00   5.0793E+02
 519.0   2.2742E+00   5.6935E+02
 521.0   2.2148E+00   5.5406E+02
 523.0   2.1779E+00   6.0908E+02
 525.0   2.1413E+00   5.2788E+02
 527.0   2.0943E+00   5.6231E+02
 529.0   2.0476E+00   6.2199E+02
 531.0   2.0013E+00   5.8100E+02
 533.0   1.9553E+00   5.7628E+02
 535.0   1.9095E+00   6.1490E+02
 537.0   1.8642E+00   6.5374E+02
 539.0   1.8191E+00   6.2794E+02
 541.0   1.7747E+00   6.5257E+02
 543.0   1.7307E+00   6.2916E+02
 545.0   1.6870E+00   6.3370E+02
 547.0   1.6443E+00   6.2426E+02
 549.0   1.6018E+00   6.4034E+02
 551.0   1.5590E+00   6.6320E+02
 553.0   1.5159E+00   6.6844E+02
 555.0   1.4730E+00   6.4827E+02
 557.0   1.4300E+00   6.3747E+02
 559.0   1.3872E+00   6.4492E+02
 561.0   1.3502E+00   6.7660E+02
 563.0   1.3190E+00   6.6331E+02
 565.0   1.2879E+00   6.5479E+02
 567.0   1.2803E+00   6.3910E+02
 569.0   1.2729E+00   6.3260E+02
 571.0   1.2610E+00   6.2859E+02
 573.0   1.2446E+00   6.7468E+02
 575.0   1.2283E+00   5.9710E+02
 577.0   1.2581E+00   6.8040E+02
 579.0   1.2882E+00   6.4638E+02
 581.0   1.2932E+00   6.8100E+02
 583.0   1.2731E+00   6.7990E+02
 585.0   1.2532E+00   6.5820E+02
 587.0   1.2684E+00   6.8844E+02
 589.0   1.2838E+00   6.8502E+02
 591.0   1.2737E+00   6.3787E+02
 593.0   1.2382E+00   6.8456E+02
 595.0   1.2029E+00   6.4950E+02
 597.0   1.2104E+00   6.3502E+02
 599.0   1.2179E+00   6.3291E+02
 601.0   1.2486E+00   6.7822E+02
 603.0   1.3024E+00   7.0122E+02
 605.0   1.3564E+00   6.8695E+02
 607.0   1.3326E+00   6.5946E+02
 609.0   1.3088E+00   6.5657E+02
 611.0   1.3008E+00   6.9187E+02
 613.0   1.3087E+00   6.5798E+02
 615.0   1.3167E+00   6.9485E+02
 617.0   1.3267E+00   6.4080E+02
 619.0   1.3369E+00   6.6310E+02
 621.0   1.3528E+00   6.7276E+02
 623.0   1.3743E+00   6.3868E+02
 625.0   1.3959E+00   6.5135E+02
 627.0   1.4180E+00   6.7093E+02
 629.0   1.4401E+00   6.8954E+02
 631.0   1.4626E+00   6.6938E+02
 633.0   1.4856E+00   6.7731E+02
 635.0   1.5087E+00   6.8703E+02
 637.0   1.5130E+00   5.9669E+02
 639.0   1.5173E+00   6.2645E+02
 641.0   1.5140E+00   6.3971E+02
 643.0   1.5031E+00   6.6137E+02
 645.0   1.4922E+00   5.6694E+02
 647.0   1.5290E+00   6.5314E+02
 649.0   1.5659E+00   6.0115E+02
 651.0   1.6064E+00   6.3033E+02
 653.0   1.6505E+00   6.3093E+02
 655.0   1.6947E+00   5.7738E+02
 657.0   1.7757E+00   5.6479E+02
 659.0   1.8570E+00   5.0389E+02
 661.0   1.9507E+00   5.2560E+02
 663.0   2.0569E+00   4.7588E+02
 665.0   2.1632E+00   4.6013E+02
 667.0   2.2321E+00   4.6527E+02
 669.0   2.3011E+00   4.5239E+02
 671.0   2.3083E+00   4.4232E+02
 673.0   2.2538E+00   4.6790E+02
 675.0   2.1994E+00   4.5298E+02
 677.0   2.1599E+00   4.4641E+02
 679.0   2.1205E+00   4.7669E+02
 681.0   2.0596E+00   4.8805E+02
 683.0   1.9775E+00   4.8310E+02
 685.0   1.8954E+00   5.0020E+02
 687.0   1.7951E+00   5.4848E+02
 689.0   1.6950E+00   5.2564E+02
 691.0   1.6203E+00   5.4431E+02
 693.0   1.5707E+00   5.3511E+02
 695.0   1.5213E+00   5.7632E+02
 697.0   1.4927E+00   5.5098E+02
 699.0   1.4642E+00   5.8727E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.505
 401.0   3.8520E+00   1.1219E+03
 403.0   3.9065E+00   1.2289E+03
 405.0   3.9622E+00   1.1149E+03
 407.0   3.9527E+00   1.1775E+03
 409.0   3.9444E+00   1.1228E+03
 411.0   3.9482E+00   1.1095E+03
 413.0   3.9643E+00   1.1611E+03
 415.0   3.9813E+00   1.2528E+03
 417.0   3.9660E+00   1.1260E+03
 419.0   3.9516E+00   1.1400E+03
 421.0   3.9324E+00   1.1487E+03
 423.0   3.9085E+00   1.1585E+03
 425.0   3.8856E+00   1.2095E+03
 427.0   3.8851E+00   1.2291E+03
 429.0   3.8855E+00   1.1527E+03
 431.0   3.8810E+00   1.1727E+03
 433.0   3.8720E+00   1.0776E+03
 435.0   3.8636E+00   1.1273E+03
 437.0   3.8237E+00   1.1477E+03
 439.0   3.7844E+00   1.1371E+03
 441.0   3.7300E+00   1.1203E+03
 443.0   3.6603E+00   1.1203E+03
 445.0   3.5915E+00   1.1442E+03
 447.0   3.5251E+00   1.0818E+03
 449.0   3.4595E+00   1.1023E+03
 451.0   3.4008E+00   1.1195E+03
 453.0   3.3489E+00   1.1097E+03
 455.0   3.2976E+00   9.0042E+02
 457.0   3.2593E+00   6.5849E+02
 459.0   3.2217E+00   5.0553E+02
 461.0   3.1852E+00   4.6167E+02
 463.0   3.1499E+00   3.8988E+02
 465.0   3.1151E+00   4.1956E+02
 467.0   3.0600E+00   4.0358E+02
 469.0   3.0055E+00   3.3213E+02
 471.0   2.9464E+00   3.5893E+02
 473.0   2.8826E+00   4.1002E+02
 475.0   2.8195E+00   3.7712E+02
 477.0   2.7570E+00   4.4008E+02
 479.0   2.6950E+00   3.7402E+02
 481.0   2.6441E+00   4.0721E+02
 483.0   2.6041E+00   4.0685E+02
 485.0   2.5646E+00   4.5117E+02
 487.0   2.5255E+00   4.3172E+02
 489.0   2.4869E+00   4.2649E+02
 491.0   2.4382E+00   4.3829E+02
 493.0   2.3795E+00   4.2612E+02
 495.0   2.3213E+00   4.5449E+02
 497.0   2.2534E+00   4.3174E+02
 499.0   2.1860E+00   4.5032E+02
 501.0   2.1352E+00   4.9399E+02
 503.0   2.1008E+00   4.7333E+02
 505.0   2.0667E+00   5.2839E+02
 507.0   2.0233E+00   4.6556E+02
 509.0   1.9802E+00   4.9673E+02
 511.0   1.9375E+00   5.3540E+02
 513.0   1.8953E+00   5.7296E+02
 515.0   1.8535E+00   5.3103E+02
 517.0   1.7792E+00   5.0788E+02
 519.0   1.7057E+00   5.6929E+02
 521.0   1.6529E+00   5.5403E+02
 523.0   1.6204E+00   6.0902E+02
 525.0   1.5881E+00   5.2788E+02
 527.0   1.5468E+00   5.6231E+02
 529.0   1.5059E+00   6.2196E+02
 531.0   1.4654E+00   5.8100E+02
 533.0   1.4254E+00   5.7630E+02
 535.0   1.3857E+00   6.1492E+02
 537.0   1.3466E+00   6.5374E+02
 539.0   1.3079E+00   6.2797E+02
 541.0   1.2698E+00   6.5260E+02
 543.0   1.2325E+00   6.2921E+02
 545.0   1.1954E+00   6.3374E+02
 547.0   1.1594E+00   6.2430E+02
 549.0   1.1238E+00   6.4037E+02
 551.0   1.0881E+00   6.6322E+02
 553.0   1.0525E+00   6.6845E+02
 555.0   1.0171E+00   6.4827E+02
 557.0   9.8203E-01   6.3746E+02
 559.0   9.4725E-01   6.4490E+02
 561.0   9.1748E-01   6.7656E+02
 563.0   8.9250E-01   6.6325E+02
 565.0   8.6784E-01   6.5471E+02
 567.0   8.6206E-01   6.3899E+02
 569.0   8.5648E-01   6.3244E+02
 571.0   8.4728E-01   6.2841E+02
 573.0   8.3449E-01   6.7450E+02
 575.0   8.2181E-01   5.9691E+02
 577.0   8.4615E-01   6.8017E+02
 579.0   8.7080E-01   6.4610E+02
 581.0   8.7528E-01   6.8071E+02
 583.0   8.5943E-01   6.7964E+02
 585.0   8.4374E-01   6.5796E+02
 587.0   8.5646E-01   6.8818E+02
 589.0   8.6949E-01   6.8473E+02
 591.0   8.6177E-01   6.3758E+02
 593.0   8.3338E-01   6.8431E+02
 595.0   8.0542E-01   6.4927E+02
 597.0   8.1195E-01   6.3475E+02
 599.0   8.1853E-01   6.3260E+02
 601.0   8.4393E-01   6.7785E+02
 603.0   8.8866E-01   7.0076E+02
 605.0   9.3420E-01   6.8640E+02
 607.0   9.1507E-01   6.5894E+02
 609.0   8.9602E-01   6.5607E+02
 611.0   8.9017E-01   6.9139E+02
