"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 04:36)"
 613.0   1.0984E+00   6.7184E+02
 615.0   1.1121E+00   7.0974E+02
 617.0   1.1278E+00   7.2995E+02
 619.0   1.1435E+00   7.2815E+02
 621.0   1.1666E+00   7.0055E+02
 623.0   1.1970E+00   7.0892E+02
 625.0   1.2277E+00   7.0826E+02
 627.0   1.2588E+00   7.3111E+02
 629.0   1.2902E+00   6.7641E+02
 631.0   1.3220E+00   6.9387E+02
 633.0   1.3543E+00   6.5391E+02
 635.0   1.3870E+00   6.5302E+02
 637.0   1.3932E+00   6.3917E+02
 639.0   1.3995E+00   6.0116E+02
 641.0   1.3965E+00   6.2032E+02
 643.0   1.3841E+00   6.7316E+02
 645.0   1.3718E+00   6.6643E+02
 647.0   1.4218E+00   6.1445E+02
 649.0   1.4720E+00   6.1370E+02
 651.0   1.5259E+00   6.4786E+02
 653.0   1.5834E+00   5.7035E+02
 655.0   1.6411E+00   5.6932E+02
 657.0   1.7480E+00   6.0556E+02
 659.0   1.8557E+00   5.7345E+02
 661.0   1.9830E+00   5.1663E+02
 663.0   2.1301E+00   4.3948E+02
 665.0   2.2780E+00   4.4161E+02
 667.0   2.3759E+00   4.0409E+02
 669.0   2.4742E+00   4.1167E+02
 671.0   2.4862E+00   4.1428E+02
 673.0   2.4117E+00   4.1778E+02
 675.0   2.3374E+00   4.3436E+02
 677.0   2.2820E+00   4.6124E+02
 679.0   2.2266E+00   4.7160E+02
 681.0   2.1412E+00   4.3081E+02
 683.0   2.0258E+00   5.1403E+02
 685.0   1.9108E+00   4.8010E+02
 687.0   1.7695E+00   4.7672E+02
 689.0   1.6292E+00   5.2478E+02
 691.0   1.5229E+00   5.6117E+02
 693.0   1.4500E+00   5.8211E+02
 695.0   1.3775E+00   5.7049E+02
 697.0   1.3293E+00   5.9873E+02
 699.0   1.2814E+00   6.3192E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.775
 401.0   4.8247E+00   1.1454E+03
 403.0   4.9558E+00   1.0625E+03
 405.0   5.0874E+00   1.1354E+03
 407.0   5.1212E+00   1.1896E+03
 409.0   5.1556E+00   1.1777E+03
 411.0   5.2068E+00   1.1775E+03
 413.0   5.2751E+00   1.1551E+03
 415.0   5.3437E+00   1.1239E+03
 417.0   5.3633E+00   1.1977E+03
 419.0   5.3834E+00   1.1294E+03
 421.0   5.3953E+00   1.2162E+03
 423.0   5.3992E+00   1.1121E+03
 425.0   5.4035E+00   1.2392E+03
 427.0   5.4402E+00   1.1512E+03
 429.0   5.4773E+00   1.2151E+03
 431.0   5.5061E+00   1.2361E+03
 433.0   5.5274E+00   1.1726E+03
 435.0   5.5487E+00   1.1768E+03
 437.0   5.5219E+00   1.2755E+03
 439.0   5.4953E+00   1.2223E+03
 441.0   5.4449E+00   1.2496E+03
 443.0   5.3707E+00   1.2287E+03
 445.0   5.2968E+00   1.1318E+03
 447.0   5.2248E+00   1.1408E+03
 449.0   5.1532E+00   1.1247E+03
 451.0   5.0906E+00   1.1770E+03
 453.0   5.0370E+00   1.0773E+03
 455.0   4.9837E+00   8.6982E+02
 457.0   4.9483E+00   6.4545E+02
 459.0   4.9132E+00   4.2500E+02
 461.0   4.8788E+00   3.8644E+02
 463.0   4.8452E+00   3.8364E+02
 465.0   4.8119E+00   3.3222E+02
 467.0   4.7467E+00   3.3862E+02
 469.0   4.6818E+00   3.0141E+02
 471.0   4.6091E+00   3.0974E+02
 473.0   4.5287E+00   3.7318E+02
 475.0   4.4485E+00   3.0910E+02
 477.0   4.3684E+00   3.6386E+02
 479.0   4.2886E+00   3.7109E+02
 481.0   4.2251E+00   4.0239E+02
 483.0   4.1780E+00   3.8812E+02
 485.0   4.1310E+00   3.7589E+02
 487.0   4.0842E+00   3.8026E+02
 489.0   4.0377E+00   3.9684E+02
 491.0   3.9752E+00   4.2358E+02
 493.0   3.8968E+00   4.4192E+02
 495.0   3.8185E+00   4.9307E+02
 497.0   3.7245E+00   4.7199E+02
 499.0   3.6307E+00   5.1497E+02
 501.0   3.5619E+00   4.7724E+02
 503.0   3.5183E+00   4.8058E+02
 505.0   3.4747E+00   4.8654E+02
 507.0   3.4159E+00   4.7242E+02
 509.0   3.3572E+00   5.7196E+02
 511.0   3.2988E+00   4.8727E+02
 513.0   3.2406E+00   4.7554E+02
 515.0   3.1826E+00   5.5538E+02
 517.0   3.0735E+00   5.3227E+02
 519.0   2.9645E+00   5.6881E+02
 521.0   2.8882E+00   5.6196E+02
 523.0   2.8444E+00   6.0966E+02
 525.0   2.8008E+00   5.9042E+02
 527.0   2.7416E+00   5.7362E+02
 529.0   2.6826E+00   6.3296E+02
 531.0   2.6238E+00   5.6037E+02
 533.0   2.5651E+00   5.9955E+02
 535.0   2.5066E+00   5.9361E+02
 537.0   2.4484E+00   6.6294E+02
 539.0   2.3904E+00   6.6057E+02
 541.0   2.3327E+00   6.6928E+02
 543.0   2.2755E+00   6.1074E+02
 545.0   2.2185E+00   6.7373E+02
 547.0   2.1622E+00   6.6726E+02
 549.0   2.1061E+00   6.8336E+02
 551.0   2.0495E+00   6.9731E+02
 553.0   1.9924E+00   6.8352E+02
 555.0   1.9354E+00   6.9566E+02
 557.0   1.8781E+00   6.9561E+02
 559.0   1.8210E+00   6.8656E+02
 561.0   1.7722E+00   7.0536E+02
 563.0   1.7317E+00   7.1200E+02
 565.0   1.6913E+00   6.7611E+02
 567.0   1.6852E+00   6.7746E+02
 569.0   1.6792E+00   7.1273E+02
 571.0   1.6659E+00   7.1563E+02
 573.0   1.6455E+00   6.7404E+02
 575.0   1.6251E+00   6.6959E+02
 577.0   1.6726E+00   7.2329E+02
 579.0   1.7201E+00   7.3524E+02
 581.0   1.7291E+00   7.4349E+02
 583.0   1.6996E+00   7.2752E+02
 585.0   1.6701E+00   6.8964E+02
 587.0   1.6921E+00   6.7997E+02
 589.0   1.7141E+00   6.9648E+02
 591.0   1.6972E+00   7.0933E+02
 593.0   1.6415E+00   6.8805E+02
 595.0   1.5858E+00   6.5924E+02
 597.0   1.5894E+00   6.7535E+02
 599.0   1.5930E+00   7.0017E+02
 601.0   1.6329E+00   7.5094E+02
 603.0   1.7089E+00   7.0389E+02
 605.0   1.7850E+00   7.0408E+02
 607.0   1.7512E+00   7.6209E+02
 609.0   1.7175E+00   7.2172E+02
 611.0   1.7075E+00   6.8933E+02
 613.0   1.7211E+00   6.7582E+02
 615.0   1.7348E+00   7.1376E+02
 617.0   1.7505E+00   7.3400E+02
 619.0   1.7663E+00   7.3224E+02
 621.0   1.7904E+00   7.0470E+02
 623.0   1.8226E+00   7.1317E+02
 625.0   1.8549E+00   7.1260E+02
 627.0   1.8875E+00   7.3555E+02
 629.0   1.9201E+00   6.8094E+02
 631.0   1.9531E+00   6.9850E+02
 633.0   1.9865E+00   6.5864E+02
 635.0   2.0199E+00   6.5784E+02
 637.0   2.0243E+00   6.4400E+02
 639.0   2.0287E+00   6.0600E+02
 641.0   2.0230E+00   6.2514E+02
 643.0   2.0070E+00   6.7794E+02
 645.0   1.9910E+00   6.7116E+02
 647.0   2.0429E+00   6.1933E+02
 649.0   2.0949E+00   6.1874E+02
 651.0   2.1503E+00   6.5306E+02
 653.0   2.2091E+00   5.7570E+02
 655.0   2.2680E+00   5.7483E+02
 657.0   2.3785E+00   6.1132E+02
 659.0   2.4890E+00   5.7945E+02
 661.0   2.6193E+00   5.2289E+02
 663.0   2.7693E+00   4.4600E+02
 665.0   2.9192E+00   4.4838E+02
 667.0   3.0170E+00   4.1100E+02
 669.0   3.1148E+00   4.1872E+02
 671.0   3.1241E+00   4.2130E+02
 673.0   3.0448E+00   4.2456E+02
 675.0   2.9656E+00   4.4091E+02
 677.0   2.9062E+00   4.6775E+02
 679.0   2.8468E+00   4.7807E+02
 681.0   2.7563E+00   4.3715E+02
 683.0   2.6346E+00   5.2027E+02
 685.0   2.5130E+00   4.8614E+02
 687.0   2.3634E+00   4.8259E+02
 689.0   2.2137E+00   5.3042E+02
 691.0   2.0991E+00   5.6665E+02
 693.0   2.0196E+00   5.8749E+02
 695.0   1.9400E+00   5.7574E+02
 697.0   1.8862E+00   6.0389E+02
 699.0   1.8325E+00   6.3698E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.780
 401.0   1.3017E+01   8.6669E+00   2.0650E-09
 403.0   1.3093E+01   8.7220E+00   3.5135E-09
 405.0   1.2697E+01   8.4621E+00   2.0281E-09
 407.0   1.2361E+01   8.2542E+00   1.6761E-09
 409.0   1.2996E+01   8.6936E+00   7.0365E-10
 411.0   1.3557E+01   9.0842E+00   1.3501E-09
 413.0   1.3962E+01   9.3668E+00   1.0017E-09
 415.0   1.4331E+01   9.6282E+00   1.2693E-09
 417.0   1.4300E+01   9.6251E+00   3.3403E-10
 419.0   1.3505E+01   9.1069E+00   1.4666E-09
 421.0   1.4214E+01   9.6047E+00   4.7215E-10
 423.0   1.3924E+01   9.4267E+00   1.1540E-09
 425.0   1.4070E+01   9.5441E+00   3.6716E-10
 427.0   1.3789E+01   9.3680E+00   4.4490E-10
 429.0   1.2032E+01   8.1863E+00   4.8746E-10
 431.0   1.1599E+01   7.9065E+00   6.6899E-10
 433.0   1.4632E+01   9.9873E+00   9.3494E-10
 435.0   1.4819E+01   1.0133E+01   7.0221E-10
 437.0   1.5578E+01   1.0672E+01   5.9712E-10
 439.0   1.4694E+01   1.0088E+01   6.7077E-10
 441.0   1.5939E+01   1.0968E+01   4.3386E-10
 443.0   1.6512E+01   1.1390E+01   6.6726E-10
 445.0   1.6355E+01   1.1310E+01   1.9394E-09
 447.0   1.6812E+01   1.1655E+01   3.9223E-09
 449.0   1.7814E+01   1.2379E+01   1.9794E-09
 451.0   1.8630E+01   1.2975E+01   2.1110E-09
 453.0   1.7586E+01   1.2275E+01   4.1019E-09
 455.0   1.8157E+01   1.2701E+01   6.3093E-08
 457.0   1.8414E+01   1.2904E+01   7.6241E-07
 459.0   1.8165E+01   1.2754E+01   3.1922E-06
 461.0   1.8365E+01   1.2917E+01   9.5392E-06
 463.0   1.8322E+01   1.2910E+01   1.3224E-05
 465.0   1.8300E+01   1.2917E+01   1.7202E-05
 467.0   1.8443E+01   1.3046E+01   2.3148E-05
 469.0   1.8626E+01   1.3204E+01   1.9318E-05
 471.0   1.8513E+01   1.3153E+01   2.0789E-05
 473.0   1.8675E+01   1.3299E+01   2.2880E-05
 475.0   1.9009E+01   1.3570E+01   1.6005E-05
 477.0   1.9306E+01   1.3814E+01   1.6567E-05
 479.0   1.9347E+01   1.3876E+01   1.5460E-05
 481.0   1.9347E+01   1.3905E+01   1.5192E-05
 483.0   1.9332E+01   1.3920E+01   1.3735E-05
 485.0   1.7671E+01   1.2746E+01   1.1073E-05
 487.0   1.7182E+01   1.2417E+01   1.3041E-05
 489.0   1.8805E+01   1.3615E+01   9.3971E-06
 491.0   1.8881E+01   1.3698E+01   1.4046E-05
 493.0   1.8876E+01   1.3727E+01   1.2530E-05
 495.0   1.9684E+01   1.4350E+01   1.2365E-05
 497.0   1.9151E+01   1.3999E+01   1.0408E-05
 499.0   1.8690E+01   1.3701E+01   1.0690E-05
 501.0   1.8436E+01   1.3547E+01   1.1463E-05
 503.0   1.8513E+01   1.3629E+01   8.5479E-06
 505.0   1.9315E+01   1.4246E+01   1.0267E-05
 507.0   1.9542E+01   1.4445E+01   9.1572E-06
 509.0   1.9361E+01   1.4343E+01   1.0558E-05
 511.0   1.9793E+01   1.4696E+01   9.5785E-06
 513.0   1.9276E+01   1.4344E+01   9.8805E-06
 515.0   1.9138E+01   1.4274E+01   1.0303E-05
 517.0   1.7449E+01   1.3063E+01   1.1334E-05
 519.0   1.8257E+01   1.3722E+01   9.2398E-06
 521.0   1.9397E+01   1.4624E+01   1.0165E-05
 523.0   1.9558E+01   1.4776E+01   1.1114E-05
 525.0   1.9709E+01   1.4922E+01   1.0358E-05
 527.0   1.8500E+01   1.4044E+01   1.2272E-05
 529.0   2.0026E+01   1.5244E+01   1.1187E-05
 531.0   2.0299E+01   1.5496E+01   1.0218E-05
 533.0   1.9206E+01   1.4702E+01   1.0205E-05
 535.0   1.9992E+01   1.5349E+01   1.0046E-05
 537.0   2.0213E+01   1.5564E+01   1.1188E-05
 539.0   2.0061E+01   1.5495E+01   1.2933E-05
 541.0   1.9377E+01   1.5014E+01   9.8002E-06
 543.0   2.0132E+01   1.5648E+01   6.4117E-06
 545.0   2.0299E+01   1.5830E+01   1.1086E-05
 547.0   2.0003E+01   1.5651E+01   1.0028E-05
 549.0   1.9892E+01   1.5618E+01   1.2948E-05
 551.0   2.0234E+01   1.5944E+01   1.1970E-05
 553.0   2.0423E+01   1.6153E+01   8.7515E-06
 555.0   2.0447E+01   1.6236E+01   1.2463E-05
 557.0   2.0087E+01   1.6015E+01   1.1674E-05
 559.0   1.9734E+01   1.5801E+01   7.0146E-06
 561.0   2.0180E+01   1.6220E+01   1.3891E-05
 563.0   2.0225E+01   1.6311E+01   1.4545E-05
 565.0   2.0065E+01   1.6238E+01   2.9951E-05
 567.0   2.0024E+01   1.6215E+01   2.4213E-05
 569.0   2.0220E+01   1.6384E+01   1.4241E-05
 571.0   2.0183E+01   1.6374E+01   2.4631E-05
 573.0   2.0883E+01   1.6973E+01   4.0539E-05
 575.0   2.0531E+01   1.6718E+01   2.7566E-05
 577.0   2.0563E+01   1.6678E+01   2.1135E-05
 579.0   2.0573E+01   1.6625E+01   1.6855E-05
 581.0   2.0881E+01   1.6864E+01   1.4090E-05
 583.0   2.1084E+01   1.7069E+01   1.8026E-05
 585.0   2.0710E+01   1.6806E+01   1.8580E-05
 587.0   2.0350E+01   1.6487E+01   2.1129E-05
 589.0   1.8748E+01   1.5164E+01   1.2708E-05
 591.0   1.9150E+01   1.5511E+01   1.1739E-05
 593.0   1.9652E+01   1.5987E+01   1.9984E-05
 595.0   1.9877E+01   1.6245E+01   3.6341E-05
 597.0   2.0178E+01   1.6486E+01   1.6819E-05
 599.0   2.0137E+01   1.6447E+01   1.4985E-05
 601.0   2.0167E+01   1.6417E+01   1.7798E-05
 603.0   2.0437E+01   1.6541E+01   1.8411E-05
 605.0   2.0867E+01   1.6802E+01   9.4172E-06
 607.0   2.0724E+01   1.6724E+01   8.6125E-06
 609.0   2.0542E+01   1.6615E+01   1.1278E-05
 611.0   2.0479E+01   1.6575E+01   1.5875E-05
 613.0   2.0060E+01   1.6220E+01   1.4008E-05
 615.0   1.9822E+01   1.6012E+01   7.3742E-06
 617.0   1.9996E+01   1.6136E+01   1.0259E-05
 619.0   2.0693E+01   1.6680E+01   1.0239E-05
 621.0   2.0722E+01   1.6679E+01   7.3076E-06
 623.0   2.0268E+01   1.6282E+01   1.1454E-05
 625.0   1.9990E+01   1.6030E+01   8.4611E-06
 627.0   2.0020E+01   1.6026E+01   8.4390E-06
 629.0   2.0003E+01   1.5986E+01   9.2148E-06
 631.0   1.9888E+01   1.5868E+01   6.7143E-06
 633.0   1.9966E+01   1.5906E+01   8.6883E-06
 635.0   2.0090E+01   1.5982E+01   8.1274E-06
 637.0   2.0339E+01   1.6179E+01   8.1539E-06
 639.0   2.0447E+01   1.6263E+01   7.7978E-06
 641.0   2.0154E+01   1.6035E+01   7.1848E-06
 643.0   2.0199E+01   1.6083E+01   8.5933E-06
 645.0   1.9996E+01   1.5934E+01   7.3578E-06
 647.0   1.9400E+01   1.5425E+01   9.2967E-06
 649.0   1.9186E+01   1.5223E+01   7.6829E-06
 651.0   1.9343E+01   1.5317E+01   7.9088E-06
 653.0   1.9699E+01   1.5567E+01   7.8602E-06
 655.0   1.8415E+01   1.4524E+01   8.1780E-06
 657.0   1.7813E+01   1.4004E+01   9.8920E-06
 659.0   1.9730E+01   1.5465E+01   1.1127E-05
 661.0   2.0141E+01   1.5739E+01   8.5283E-06
 663.0   2.0139E+01   1.5688E+01   9.0117E-06
 665.0   2.0007E+01   1.5543E+01   7.7420E-06
 667.0   2.0018E+01   1.5529E+01   9.8625E-06
 669.0   2.0084E+01   1.5559E+01   8.7778E-06
 671.0   1.9909E+01   1.5426E+01   1.0260E-05
 673.0   1.9941E+01   1.5475E+01   1.0280E-05
 675.0   1.9994E+01   1.5541E+01   9.6175E-06
