"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5341E+00
   12.065     8.8100E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7710E+03     1.8380E+03
    0.000     2.0354E+03     1.7836E+03
   12.070     3.8387E-03     2.3297E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   2.6662E+00   1.4846E+03
 403.0   2.7376E+00   1.5012E+03
 405.0   2.8095E+00   1.5260E+03
 407.0   2.8243E+00   1.5539E+03
 409.0   2.8398E+00   1.5179E+03
 411.0   2.8655E+00   1.4529E+03
 413.0   2.9015E+00   1.5455E+03
 415.0   2.9380E+00   1.6023E+03
 417.0   2.9462E+00   1.4561E+03
 419.0   2.9549E+00   1.6203E+03
 421.0   2.9592E+00   1.5953E+03
 423.0   2.9593E+00   1.4861E+03
 425.0   2.9597E+00   1.4952E+03
 427.0   2.9798E+00   1.5385E+03
 429.0   3.0003E+00   1.4714E+03
 431.0   3.0164E+00   1.5740E+03
 433.0   3.0282E+00   1.5683E+03
 435.0   3.0403E+00   1.5328E+03
 437.0   3.0243E+00   1.5326E+03
 439.0   3.0087E+00   1.3947E+03
 441.0   2.9791E+00   1.5168E+03
 443.0   2.9356E+00   1.5051E+03
 445.0   2.8924E+00   1.4947E+03
 447.0   2.8500E+00   1.5499E+03
 449.0   2.8080E+00   1.5511E+03
 451.0   2.7710E+00   1.5526E+03
 453.0   2.7390E+00   1.5213E+03
 455.0   2.7073E+00   1.3741E+03
 457.0   2.6856E+00   1.1201E+03
 459.0   2.6642E+00   9.6958E+02
 461.0   2.6432E+00   9.3591E+02
 463.0   2.6226E+00   8.9428E+02
 465.0   2.6023E+00   8.5448E+02
 467.0   2.5632E+00   9.2656E+02
 469.0   2.5244E+00   8.8804E+02
 471.0   2.4812E+00   8.8035E+02
 473.0   2.4335E+00   9.3684E+02
 475.0   2.3860E+00   9.9718E+02
 477.0   2.3389E+00   9.8581E+02
 479.0   2.2921E+00   9.6189E+02
 481.0   2.2550E+00   9.8242E+02
 483.0   2.2276E+00   9.8841E+02
 485.0   2.2004E+00   9.7240E+02
 487.0   2.1736E+00   9.9282E+02
 489.0   2.1471E+00   1.0669E+03
 491.0   2.1113E+00   1.0572E+03
 493.0   2.0663E+00   1.0371E+03
 495.0   2.0215E+00   1.0390E+03
 497.0   1.9676E+00   1.0878E+03
 499.0   1.9139E+00   1.0250E+03
 501.0   1.8752E+00   8.8187E+02
 503.0   1.8516E+00   8.9948E+02
 505.0   1.8281E+00   8.8731E+02
 507.0   1.7959E+00   9.2073E+02
 509.0   1.7639E+00   9.2261E+02
 511.0   1.7321E+00   8.9811E+02
 513.0   1.7004E+00   8.3907E+02
 515.0   1.6689E+00   8.4695E+02
 517.0   1.6062E+00   7.4571E+02
 519.0   1.5437E+00   6.7695E+02
 521.0   1.5004E+00   6.7218E+02
 523.0   1.4762E+00   6.9006E+02
 525.0   1.4522E+00   6.1442E+02
 527.0   1.4191E+00   5.6968E+02
 529.0   1.3861E+00   5.8699E+02
 531.0   1.3533E+00   5.2167E+02
 533.0   1.3206E+00   4.6072E+02
 535.0   1.2881E+00   4.1207E+02
 537.0   1.2558E+00   3.4960E+02
 539.0   1.2237E+00   3.6323E+02
 541.0   1.1919E+00   3.9600E+02
 543.0   1.1607E+00   3.3129E+02
 545.0   1.1295E+00   2.3935E+02
 547.0   1.0992E+00   2.9413E+02
 549.0   1.0689E+00   2.4904E+02
 551.0   1.0382E+00   2.5815E+02
 553.0   1.0073E+00   2.0704E+02
 555.0   9.7618E-01   1.4949E+02
 557.0   9.4502E-01   1.4275E+02
 559.0   9.1387E-01   9.8448E+01
 561.0   8.8808E-01   2.4037E+01
 563.0   8.6710E-01   8.0865E+01
 565.0   8.4535E-01   6.2361E+01
 567.0   8.4427E-01   2.2364E+01
 569.0   8.4363E-01   4.7310E+01
 571.0   8.3820E-01   3.7640E+01
 573.0   8.2974E-01  -6.8133E-01
 575.0   8.2105E-01  -6.7474E-01
 577.0   8.5193E-01   6.5130E+01
 579.0   8.8420E-01   5.6391E+01
 581.0   8.9320E-01   1.1220E+02
 583.0   8.8086E-01   8.2526E+01
 585.0   8.6828E-01   1.3805E+02
 587.0   8.8680E-01   5.8730E-01
 589.0   9.0522E-01   3.6691E+01
 591.0   9.0165E-01   4.7458E+01
 593.0   8.7612E-01   5.3439E+01
 595.0   8.5018E-01  -7.0682E-01
 597.0   8.6332E-01   2.7633E+01
 599.0   8.7612E-01   2.9379E+01
 601.0   9.0839E-01  -7.6525E-01
 603.0   9.6046E-01   1.4841E+02
 605.0   1.0128E+00   1.6085E+02
 607.0   9.9533E-01   1.3870E+02
 609.0   9.7761E-01   8.2723E+01
 611.0   9.7341E-01   4.2178E+01
 613.0   9.8263E-01   7.9442E+01
 615.0   9.9214E-01   8.5293E+01
 617.0   1.0036E+00   1.0471E+02
 619.0   1.0152E+00   9.1104E+01
 621.0   1.0315E+00   1.0153E+02
 623.0   1.0527E+00   1.3331E+02
 625.0   1.0740E+00   1.8640E+02
 627.0   1.0955E+00   1.4461E+02
 629.0   1.1170E+00   1.7941E+02
 631.0   1.1387E+00   1.7798E+02
 633.0   1.1610E+00   2.4611E+02
 635.0   1.1833E+00   2.8369E+02
 637.0   1.1896E+00   3.1358E+02
 639.0   1.1960E+00   2.4390E+02
 641.0   1.1955E+00   2.9311E+02
 643.0   1.1881E+00   2.5103E+02
 645.0   1.1806E+00   1.9883E+02
 647.0   1.2148E+00   2.2339E+02
 649.0   1.2491E+00   3.5398E+02
 651.0   1.2871E+00   2.4929E+02
 653.0   1.3285E+00   3.2739E+02
 655.0   1.3700E+00   4.6175E+02
 657.0   1.4437E+00   4.3332E+02
 659.0   1.5174E+00   5.3051E+02
 661.0   1.6010E+00   6.3970E+02
 663.0   1.6944E+00   6.1618E+02
 665.0   1.7878E+00   6.3843E+02
 667.0   1.8485E+00   6.3716E+02
 669.0   1.9094E+00   7.0533E+02
 671.0   1.9176E+00   5.8233E+02
 673.0   1.8730E+00   6.7275E+02
 675.0   1.8286E+00   6.3351E+02
 677.0   1.7973E+00   6.7252E+02
 679.0   1.7659E+00   6.5332E+02
 681.0   1.7164E+00   6.1839E+02
 683.0   1.6487E+00   6.6199E+02
 685.0   1.5811E+00   4.5325E+02
 687.0   1.4983E+00   4.5566E+02
 689.0   1.4157E+00   3.7091E+02
 691.0   1.3551E+00   4.0698E+02
 693.0   1.3163E+00   3.8033E+02
 695.0   1.2776E+00   2.4649E+02
 697.0   1.2580E+00   2.8026E+02
 699.0   1.2387E+00   2.0645E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   2.5204E+00   1.4828E+03
 403.0   2.5922E+00   1.4993E+03
 405.0   2.6646E+00   1.5241E+03
 407.0   2.6793E+00   1.5520E+03
 409.0   2.6946E+00   1.5160E+03
 411.0   2.7202E+00   1.4509E+03
 413.0   2.7563E+00   1.5435E+03
 415.0   2.7929E+00   1.6003E+03
 417.0   2.8008E+00   1.4541E+03
 419.0   2.8092E+00   1.6183E+03
 421.0   2.8132E+00   1.5934E+03
 423.0   2.8130E+00   1.4842E+03
 425.0   2.8131E+00   1.4932E+03
 427.0   2.8332E+00   1.5365E+03
 429.0   2.8537E+00   1.4695E+03
 431.0   2.8698E+00   1.5720E+03
 433.0   2.8815E+00   1.5663E+03
 435.0   2.8936E+00   1.5308E+03
 437.0   2.8773E+00   1.5305E+03
 439.0   2.8614E+00   1.3927E+03
 441.0   2.8313E+00   1.5147E+03
 443.0   2.7872E+00   1.5031E+03
 445.0   2.7435E+00   1.4927E+03
 447.0   2.7007E+00   1.5479E+03
 449.0   2.6582E+00   1.5491E+03
 451.0   2.6209E+00   1.5507E+03
 453.0   2.5887E+00   1.5194E+03
 455.0   2.5567E+00   1.3722E+03
 457.0   2.5350E+00   1.1183E+03
 459.0   2.5136E+00   9.6783E+02
 461.0   2.4925E+00   9.3421E+02
 463.0   2.4719E+00   8.9266E+02
 465.0   2.4515E+00   8.5299E+02
 467.0   2.4123E+00   9.2494E+02
 469.0   2.3734E+00   8.8658E+02
 471.0   2.3301E+00   8.7885E+02
 473.0   2.2823E+00   9.3531E+02
 475.0   2.2348E+00   9.9565E+02
 477.0   2.1877E+00   9.8427E+02
 479.0   2.1409E+00   9.6038E+02
 481.0   2.1040E+00   9.8090E+02
 483.0   2.0768E+00   9.8689E+02
 485.0   2.0498E+00   9.7090E+02
 487.0   2.0233E+00   9.9132E+02
 489.0   1.9970E+00   1.0654E+03
 491.0   1.9614E+00   1.0557E+03
 493.0   1.9166E+00   1.0356E+03
 495.0   1.8719E+00   1.0375E+03
 497.0   1.8182E+00   1.0863E+03
 499.0   1.7646E+00   1.0235E+03
 501.0   1.7262E+00   8.8048E+02
 503.0   1.7029E+00   8.9809E+02
 505.0   1.6798E+00   8.8594E+02
 507.0   1.6478E+00   9.1937E+02
 509.0   1.6161E+00   9.2127E+02
 511.0   1.5845E+00   8.9679E+02
 513.0   1.5531E+00   8.3777E+02
 515.0   1.5220E+00   8.4567E+02
 517.0   1.4596E+00   7.4448E+02
 519.0   1.3974E+00   6.7576E+02
 521.0   1.3545E+00   6.7103E+02
 523.0   1.3308E+00   6.8892E+02
 525.0   1.3071E+00   6.1330E+02
 527.0   1.2745E+00   5.6859E+02
 529.0   1.2420E+00   5.8592E+02
 531.0   1.2097E+00   5.2063E+02
 533.0   1.1776E+00   4.5971E+02
 535.0   1.1456E+00   4.1108E+02
 537.0   1.1140E+00   3.4863E+02
 539.0   1.0824E+00   3.6229E+02
 541.0   1.0513E+00   3.9508E+02
 543.0   1.0207E+00   3.3039E+02
 545.0   9.9027E-01   2.3848E+02
 547.0   9.6073E-01   2.9327E+02
 549.0   9.3128E-01   2.4821E+02
 551.0   9.0146E-01   2.5734E+02
 553.0   8.7148E-01   2.0625E+02
 555.0   8.4131E-01   1.4872E+02
 557.0   8.1122E-01   1.4200E+02
 559.0   7.8114E-01   9.7724E+01
 561.0   7.5653E-01   2.3330E+01
 563.0   7.3656E-01   8.0171E+01
 565.0   7.1564E-01   6.1681E+01
 567.0   7.1486E-01   2.1678E+01
 569.0   7.1460E-01   4.6620E+01
 571.0   7.0953E-01   3.6950E+01
 573.0   7.0181E-01  -1.3658E+00
 575.0   6.9377E-01  -1.3537E+00
 577.0   7.2398E-01   6.4420E+01
 579.0   7.5603E-01   5.5650E+01
 581.0   7.6503E-01   1.1145E+02
 583.0   7.5339E-01   8.1788E+01
 585.0   7.4140E-01   1.3732E+02
 587.0   7.5989E-01  -1.5698E-01
 589.0   7.7826E-01   3.5929E+01
 591.0   7.7523E-01   4.6698E+01
 593.0   7.5080E-01   5.2702E+01
 595.0   7.2581E-01  -1.4214E+00
 597.0   7.3907E-01   2.6902E+01
 599.0   7.5191E-01   2.8633E+01
 601.0   7.8376E-01  -1.5439E+00
 603.0   8.3534E-01   1.4758E+02
 605.0   8.8763E-01   1.5997E+02
 607.0   8.7099E-01   1.3784E+02
 609.0   8.5398E-01   8.1876E+01
 611.0   8.5031E-01   4.1336E+01
