"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8154E+00
   19.255     1.9947E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7746E+03     1.8370E+03
    0.000     2.0503E+03     1.7849E+03
   19.260     3.4651E-05     1.7599E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.255
 401.0   3.3518E+00   1.3939E+03
 403.0   3.4339E+00   1.4430E+03
 405.0   3.5168E+00   1.4495E+03
 407.0   3.5313E+00   1.4901E+03
 409.0   3.5467E+00   1.5246E+03
 411.0   3.5744E+00   1.4510E+03
 413.0   3.6144E+00   1.4393E+03
 415.0   3.6552E+00   1.5241E+03
 417.0   3.6620E+00   1.4772E+03
 419.0   3.6695E+00   1.5119E+03
 421.0   3.6718E+00   1.4464E+03
 423.0   3.6689E+00   1.4750E+03
 425.0   3.6667E+00   1.4280E+03
 427.0   3.6879E+00   1.5692E+03
 429.0   3.7098E+00   1.4603E+03
 431.0   3.7263E+00   1.4696E+03
 433.0   3.7377E+00   1.4742E+03
 435.0   3.7496E+00   1.5090E+03
 437.0   3.7278E+00   1.4614E+03
 439.0   3.7065E+00   1.4993E+03
 441.0   3.6686E+00   1.5436E+03
 443.0   3.6140E+00   1.4831E+03
 445.0   3.5598E+00   1.4968E+03
 447.0   3.5067E+00   1.5067E+03
 449.0   3.4541E+00   1.4354E+03
 451.0   3.4077E+00   1.4429E+03
 453.0   3.3673E+00   1.2164E+03
 455.0   3.3274E+00   8.3962E+02
 457.0   3.2996E+00   5.0326E+02
 459.0   3.2722E+00   4.1574E+02
 461.0   3.2454E+00   3.7101E+02
 463.0   3.2191E+00   3.6332E+02
 465.0   3.1931E+00   3.7227E+02
 467.0   3.1447E+00   3.3746E+02
 469.0   3.0967E+00   3.3644E+02
 471.0   3.0434E+00   3.9543E+02
 473.0   2.9848E+00   3.9695E+02
 475.0   2.9264E+00   4.5439E+02
 477.0   2.8686E+00   3.6987E+02
 479.0   2.8110E+00   3.9277E+02
 481.0   2.7651E+00   4.0870E+02
 483.0   2.7309E+00   3.8737E+02
 485.0   2.6970E+00   3.8029E+02
 487.0   2.6635E+00   4.0455E+02
 489.0   2.6303E+00   4.3862E+02
 491.0   2.5860E+00   4.3291E+02
 493.0   2.5306E+00   4.2904E+02
 495.0   2.4756E+00   4.7281E+02
 497.0   2.4096E+00   4.8504E+02
 499.0   2.3438E+00   4.7849E+02
 501.0   2.2959E+00   4.9283E+02
 503.0   2.2660E+00   5.8295E+02
 505.0   2.2363E+00   5.4580E+02
 507.0   2.1961E+00   5.3140E+02
 509.0   2.1560E+00   5.7754E+02
 511.0   2.1162E+00   5.5801E+02
 513.0   2.0767E+00   5.4904E+02
 515.0   2.0373E+00   5.5710E+02
 517.0   1.9611E+00   6.0615E+02
 519.0   1.8851E+00   6.3211E+02
 521.0   1.8322E+00   6.7824E+02
 523.0   1.8023E+00   6.4368E+02
 525.0   1.7725E+00   6.0248E+02
 527.0   1.7318E+00   6.5740E+02
 529.0   1.6913E+00   6.9094E+02
 531.0   1.6510E+00   7.4333E+02
 533.0   1.6109E+00   7.2535E+02
 535.0   1.5709E+00   7.3347E+02
 537.0   1.5312E+00   8.0956E+02
 539.0   1.4917E+00   7.5434E+02
 541.0   1.4527E+00   7.4731E+02
 543.0   1.4141E+00   8.2015E+02
 545.0   1.3756E+00   8.0133E+02
 547.0   1.3381E+00   8.0097E+02
 549.0   1.3006E+00   8.0356E+02
 551.0   1.2627E+00   8.2537E+02
 553.0   1.2245E+00   8.1536E+02
 555.0   1.1863E+00   8.6457E+02
 557.0   1.1479E+00   8.4058E+02
 559.0   1.1096E+00   9.2555E+02
 561.0   1.0772E+00   9.0206E+02
 563.0   1.0507E+00   9.4709E+02
 565.0   1.0242E+00   9.1007E+02
 567.0   1.0221E+00   9.7448E+02
 569.0   1.0201E+00   9.9512E+02
 571.0   1.0131E+00   9.8580E+02
 573.0   1.0011E+00   9.8784E+02
 575.0   9.8915E-01   9.6917E+02
 577.0   1.0253E+00   9.3494E+02
 579.0   1.0615E+00   9.0472E+02
 581.0   1.0711E+00   9.4559E+02
 583.0   1.0539E+00   9.7852E+02
 585.0   1.0369E+00   9.6699E+02
 587.0   1.0564E+00   9.3453E+02
 589.0   1.0760E+00   9.2301E+02
 591.0   1.0687E+00   9.1567E+02
 593.0   1.0344E+00   9.6754E+02
 595.0   1.0002E+00   9.5704E+02
 597.0   1.0107E+00   1.0224E+03
 599.0   1.0213E+00   9.8267E+02
 601.0   1.0560E+00   9.6590E+02
 603.0   1.1151E+00   9.3837E+02
 605.0   1.1742E+00   8.5681E+02
 607.0   1.1520E+00   9.3204E+02
 609.0   1.1298E+00   9.1980E+02
 611.0   1.1242E+00   9.2707E+02
 613.0   1.1350E+00   8.9784E+02
 615.0   1.1459E+00   9.1013E+02
 617.0   1.1587E+00   9.3882E+02
 619.0   1.1717E+00   9.4943E+02
 621.0   1.1904E+00   8.8388E+02
 623.0   1.2150E+00   8.9574E+02
 625.0   1.2396E+00   8.6390E+02
 627.0   1.2644E+00   8.5033E+02
 629.0   1.2892E+00   8.1741E+02
 631.0   1.3144E+00   7.8928E+02
 633.0   1.3400E+00   8.1268E+02
 635.0   1.3656E+00   8.3877E+02
 637.0   1.3716E+00   8.2534E+02
 639.0   1.3776E+00   7.7727E+02
 641.0   1.3757E+00   7.1641E+02
 643.0   1.3660E+00   8.1667E+02
 645.0   1.3563E+00   7.8877E+02
 647.0   1.3959E+00   7.5698E+02
 649.0   1.4355E+00   6.9671E+02
 651.0   1.4787E+00   7.0724E+02
 653.0   1.5255E+00   6.5399E+02
 655.0   1.5723E+00   6.3759E+02
 657.0   1.6568E+00   5.8744E+02
 659.0   1.7415E+00   5.2070E+02
 661.0   1.8388E+00   6.2176E+02
 663.0   1.9488E+00   4.9710E+02
 665.0   2.0588E+00   4.5503E+02
 667.0   2.1306E+00   4.2236E+02
 669.0   2.2024E+00   4.4734E+02
 671.0   2.2111E+00   4.3131E+02
 673.0   2.1569E+00   4.0555E+02
 675.0   2.1027E+00   4.7787E+02
 677.0   2.0636E+00   4.7308E+02
 679.0   2.0244E+00   4.6004E+02
 681.0   1.9634E+00   3.8743E+02
 683.0   1.8804E+00   5.0274E+02
 685.0   1.7975E+00   5.5154E+02
 687.0   1.6957E+00   6.0398E+02
 689.0   1.5940E+00   6.0801E+02
 691.0   1.5180E+00   6.0858E+02
 693.0   1.4678E+00   6.1406E+02
 695.0   1.4176E+00   6.4696E+02
 697.0   1.3886E+00   6.8898E+02
 699.0   1.3597E+00   6.7338E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.255
 401.0   3.1282E+00   1.3919E+03
 403.0   3.2105E+00   1.4409E+03
 405.0   3.2937E+00   1.4473E+03
 407.0   3.3078E+00   1.4879E+03
 409.0   3.3228E+00   1.5224E+03
 411.0   3.3502E+00   1.4488E+03
 413.0   3.3901E+00   1.4371E+03
 415.0   3.4307E+00   1.5218E+03
 417.0   3.4371E+00   1.4749E+03
 419.0   3.4442E+00   1.5097E+03
 421.0   3.4460E+00   1.4443E+03
 423.0   3.4427E+00   1.4728E+03
 425.0   3.4400E+00   1.4258E+03
 427.0   3.4611E+00   1.5670E+03
 429.0   3.4829E+00   1.4581E+03
 431.0   3.4992E+00   1.4673E+03
 433.0   3.5106E+00   1.4720E+03
 435.0   3.5224E+00   1.5067E+03
 437.0   3.5002E+00   1.4591E+03
 439.0   3.4785E+00   1.4970E+03
 441.0   3.4401E+00   1.5413E+03
 443.0   3.3849E+00   1.4809E+03
 445.0   3.3302E+00   1.4946E+03
 447.0   3.2767E+00   1.5045E+03
 449.0   3.2238E+00   1.4333E+03
 451.0   3.1770E+00   1.4408E+03
 453.0   3.1365E+00   1.2143E+03
 455.0   3.0965E+00   8.3756E+02
 457.0   3.0688E+00   5.0155E+02
 459.0   3.0415E+00   4.1457E+02
 461.0   3.0148E+00   3.7039E+02
 463.0   2.9886E+00   3.6286E+02
 465.0   2.9627E+00   3.7190E+02
 467.0   2.9145E+00   3.3731E+02
 469.0   2.8667E+00   3.3630E+02
 471.0   2.8135E+00   3.9503E+02
 473.0   2.7551E+00   3.9654E+02
 475.0   2.6971E+00   4.5338E+02
 477.0   2.6395E+00   3.6979E+02
 479.0   2.5824E+00   3.9234E+02
 481.0   2.5369E+00   4.0804E+02
 483.0   2.5032E+00   3.8680E+02
 485.0   2.4698E+00   3.7965E+02
 487.0   2.4368E+00   4.0383E+02
 489.0   2.4041E+00   4.3780E+02
 491.0   2.3605E+00   4.3204E+02
 493.0   2.3057E+00   4.2822E+02
 495.0   2.2512E+00   4.7175E+02
 497.0   2.1858E+00   4.8400E+02
 499.0   2.1206E+00   4.7746E+02
 501.0   2.0735E+00   4.9181E+02
 503.0   2.0442E+00   5.8164E+02
 505.0   2.0151E+00   5.4456E+02
 507.0   1.9755E+00   5.3028E+02
 509.0   1.9361E+00   5.7627E+02
 511.0   1.8970E+00   5.5684E+02
 513.0   1.8582E+00   5.4793E+02
 515.0   1.8195E+00   5.5598E+02
 517.0   1.7443E+00   6.0498E+02
 519.0   1.6694E+00   6.3097E+02
 521.0   1.6174E+00   6.7708E+02
 523.0   1.5883E+00   6.4257E+02
 525.0   1.5593E+00   6.0141E+02
 527.0   1.5196E+00   6.5629E+02
 529.0   1.4801E+00   6.8987E+02
 531.0   1.4408E+00   7.4222E+02
 533.0   1.4017E+00   7.2429E+02
 535.0   1.3629E+00   7.3241E+02
 537.0   1.3244E+00   8.0851E+02
 539.0   1.2861E+00   7.5335E+02
 541.0   1.2483E+00   7.4632E+02
 543.0   1.2111E+00   8.1917E+02
 545.0   1.1740E+00   8.0039E+02
 547.0   1.1379E+00   8.0004E+02
 549.0   1.1019E+00   8.0265E+02
 551.0   1.0656E+00   8.2449E+02
 553.0   1.0291E+00   8.1449E+02
 555.0   9.9266E-01   8.6373E+02
 557.0   9.5613E-01   8.3976E+02
 559.0   9.1979E-01   9.2474E+02
 561.0   8.8917E-01   9.0127E+02
 563.0   8.6421E-01   9.4632E+02
 565.0   8.3938E-01   9.0930E+02
 567.0   8.3785E-01   9.7371E+02
 569.0   8.3641E-01   9.9435E+02
 571.0   8.3017E-01   9.8501E+02
 573.0   8.1917E-01   9.8707E+02
 575.0   8.0822E-01   9.6840E+02
 577.0   8.4314E-01   9.3414E+02
 579.0   8.7831E-01   9.0388E+02
 581.0   8.8796E-01   9.4474E+02
 583.0   8.7200E-01   9.7769E+02
 585.0   8.5611E-01   9.6618E+02
 587.0   8.7534E-01   9.3370E+02
 589.0   8.9466E-01   9.2216E+02
 591.0   8.8813E-01   9.1482E+02
 593.0   8.5572E-01   9.6671E+02
 595.0   8.2346E-01   9.5625E+02
 597.0   8.3405E-01   1.0216E+03
 599.0   8.4470E-01   9.8185E+02
 601.0   8.7871E-01   9.6504E+02
 603.0   9.3629E-01   9.3745E+02
 605.0   9.9422E-01   8.5584E+02
 607.0   9.7330E-01   9.3109E+02
 609.0   9.5243E-01   9.1887E+02
 611.0   9.4759E-01   9.2614E+02
