"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 12:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8708E+00
    2.925     2.7712E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7765E+03     1.8415E+03
    0.000     2.1012E+03     1.7952E+03
    2.930     1.8769E+01     1.1037E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.925
 401.0   3.5179E+00  -2.1568E+00
 403.0   3.6116E+00  -2.2268E+00
 405.0   3.7059E+00  -2.2956E+00
 407.0   3.7262E+00  -2.3055E+00
 409.0   3.7473E+00  -2.3146E+00
 411.0   3.7814E+00  -2.3364E+00
 413.0   3.8288E+00  -2.3663E+00
 415.0   3.8767E+00  -2.3976E+00
 417.0   3.8878E+00  -2.3866E+00
 419.0   3.8994E+00  -2.3737E+00
 421.0   3.9053E+00  -2.3610E+00
 423.0   3.9054E+00  -2.3515E+00
 425.0   3.9060E+00  -2.3435E+00
 427.0   3.9317E+00  -2.3663E+00
 429.0   3.9580E+00  -2.3880E+00
 431.0   3.9783E+00  -2.4176E+00
 433.0   3.9930E+00  -2.4531E+00
 435.0   4.0081E+00  -2.4899E+00
 437.0   3.9867E+00  -2.5005E+00
 439.0   3.9657E+00  -2.5089E+00
 441.0   3.9267E+00  -2.4961E+00
 443.0   3.8696E+00  -2.4621E+00
 445.0   3.8130E+00  -2.4269E+00
 447.0   3.7576E+00  -2.3925E+00
 449.0   3.7026E+00  -2.3582E+00
 451.0   3.6542E+00  -2.3274E+00
 453.0   3.6126E+00  -2.3004E+00
 455.0   3.5713E+00  -2.2727E+00
 457.0   3.5433E+00  -2.2567E+00
 459.0   3.5157E+00  -2.2397E+00
 461.0   3.4887E+00  -2.2239E+00
 463.0   3.4625E+00  -2.2112E+00
 465.0   3.4366E+00  -2.1996E+00
 467.0   3.3864E+00  -2.1707E+00
 469.0   3.3366E+00  -2.1411E+00
 471.0   3.2808E+00  -2.1131E+00
 473.0   3.2192E+00  -2.0840E+00
 475.0   3.1579E+00  -2.0538E+00
 477.0   3.0970E+00  -2.0267E+00
 479.0   3.0363E+00  -1.9988E+00
 481.0   2.9881E+00  -1.9789E+00
 483.0   2.9525E+00  -1.9672E+00
 485.0   2.9172E+00  -1.9554E+00
 487.0   2.8822E+00  -1.9429E+00
 489.0   2.8470E+00  -1.9302E+00
 491.0   2.8001E+00  -1.9087E+00
 493.0   2.7411E+00  -1.8784E+00
 495.0   2.6823E+00  -1.8465E+00
 497.0   2.6118E+00  -1.8060E+00
 499.0   2.5414E+00  -1.7649E+00
 501.0   2.4903E+00  -1.7399E+00
 503.0   2.4584E+00  -1.7312E+00
 505.0   2.4266E+00  -1.7218E+00
 507.0   2.3836E+00  -1.6987E+00
 509.0   2.3407E+00  -1.6746E+00
 511.0   2.2980E+00  -1.6482E+00
 513.0   2.2557E+00  -1.6199E+00
 515.0   2.2134E+00  -1.5913E+00
 517.0   2.1318E+00  -1.5254E+00
 519.0   2.0499E+00  -1.4593E+00
 521.0   1.9928E+00  -1.4157E+00
 523.0   1.9607E+00  -1.3945E+00
 525.0   1.9287E+00  -1.3731E+00
 527.0   1.8852E+00  -1.3407E+00
 529.0   1.8413E+00  -1.3081E+00
 531.0   1.7978E+00  -1.2760E+00
 533.0   1.7548E+00  -1.2448E+00
 535.0   1.7114E+00  -1.2134E+00
 537.0   1.6685E+00  -1.1825E+00
 539.0   1.6258E+00  -1.1515E+00
 541.0   1.5835E+00  -1.1213E+00
 543.0   1.5415E+00  -1.0918E+00
 545.0   1.4996E+00  -1.0621E+00
 547.0   1.4585E+00  -1.0351E+00
 549.0   1.4175E+00  -1.0077E+00
 551.0   1.3759E+00  -9.8032E-01
 553.0   1.3338E+00  -9.5277E-01
 555.0   1.2917E+00  -9.2470E-01
 557.0   1.2491E+00  -8.9739E-01
 559.0   1.2064E+00  -8.6945E-01
 561.0   1.1698E+00  -8.4698E-01
 563.0   1.1396E+00  -8.2999E-01
 565.0   1.1092E+00  -8.1246E-01
 567.0   1.1060E+00  -8.1767E-01
 569.0   1.1028E+00  -8.2251E-01
 571.0   1.0940E+00  -8.2077E-01
 573.0   1.0795E+00  -8.1255E-01
 575.0   1.0651E+00  -8.0428E-01
 577.0   1.1053E+00  -8.4109E-01
 579.0   1.1455E+00  -8.7796E-01
 581.0   1.1554E+00  -8.8771E-01
 583.0   1.1352E+00  -8.7052E-01
 585.0   1.1151E+00  -8.5334E-01
 587.0   1.1362E+00  -8.7282E-01
 589.0   1.1575E+00  -8.9233E-01
 591.0   1.1480E+00  -8.8605E-01
 593.0   1.1078E+00  -8.5397E-01
 595.0   1.0673E+00  -8.2188E-01
 597.0   1.0768E+00  -8.3501E-01
 599.0   1.0865E+00  -8.4808E-01
 601.0   1.1242E+00  -8.8482E-01
 603.0   1.1896E+00  -9.4523E-01
 605.0   1.2544E+00  -1.0055E+00
 607.0   1.2292E+00  -9.8397E-01
 609.0   1.2040E+00  -9.6251E-01
 611.0   1.1974E+00  -9.5624E-01
 613.0   1.2096E+00  -9.6514E-01
 615.0   1.2218E+00  -9.7400E-01
 617.0   1.2361E+00  -9.8492E-01
 619.0   1.2503E+00  -9.9582E-01
 621.0   1.2710E+00  -1.0130E+00
 623.0   1.2981E+00  -1.0363E+00
 625.0   1.3252E+00  -1.0598E+00
 627.0   1.3524E+00  -1.0833E+00
 629.0   1.3796E+00  -1.1068E+00
 631.0   1.4071E+00  -1.1307E+00
 633.0   1.4349E+00  -1.1550E+00
 635.0   1.4627E+00  -1.1791E+00
 637.0   1.4687E+00  -1.1844E+00
 639.0   1.4747E+00  -1.1895E+00
 641.0   1.4723E+00  -1.1872E+00
 643.0   1.4614E+00  -1.1771E+00
 645.0   1.4505E+00  -1.1671E+00
 647.0   1.4934E+00  -1.2055E+00
 649.0   1.5362E+00  -1.2439E+00
 651.0   1.5825E+00  -1.2843E+00
 653.0   1.6323E+00  -1.3267E+00
 655.0   1.6821E+00  -1.3689E+00
 657.0   1.7725E+00  -1.4403E+00
 659.0   1.8627E+00  -1.5102E+00
 661.0   1.9668E+00  -1.5896E+00
 663.0   2.0848E+00  -1.6771E+00
 665.0   2.2028E+00  -1.7601E+00
 667.0   2.2798E+00  -1.8135E+00
 669.0   2.3567E+00  -1.8644E+00
 671.0   2.3658E+00  -1.8618E+00
 673.0   2.3069E+00  -1.8085E+00
 675.0   2.2481E+00  -1.7551E+00
 677.0   2.2052E+00  -1.7320E+00
 679.0   2.1624E+00  -1.7075E+00
 681.0   2.0958E+00  -1.6700E+00
 683.0   2.0055E+00  -1.6155E+00
 685.0   1.9151E+00  -1.5557E+00
 687.0   1.8037E+00  -1.4908E+00
 689.0   1.6920E+00  -1.4155E+00
 691.0   1.6074E+00  -1.3621E+00
 693.0   1.5498E+00  -1.3301E+00
 695.0   1.4913E+00  -1.2933E+00
 697.0   1.4552E+00  -1.2727E+00
 699.0   1.4184E+00  -1.2502E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.925
 401.0   3.1607E+00  -3.7199E+00
 403.0   3.2538E+00  -3.8497E+00
 405.0   3.3477E+00  -3.9776E+00
 407.0   3.3673E+00  -3.9900E+00
 409.0   3.3877E+00  -4.0018E+00
 411.0   3.4211E+00  -4.0363E+00
 413.0   3.4679E+00  -4.0888E+00
 415.0   3.5152E+00  -4.1425E+00
 417.0   3.5255E+00  -4.1038E+00
 419.0   3.5365E+00  -4.0619E+00
 421.0   3.5417E+00  -4.0252E+00
 423.0   3.5411E+00  -3.9980E+00
 425.0   3.5411E+00  -3.9723E+00
 427.0   3.5664E+00  -4.0157E+00
 429.0   3.5922E+00  -4.0584E+00
 431.0   3.6122E+00  -4.1221E+00
 433.0   3.6267E+00  -4.2041E+00
 435.0   3.6414E+00  -4.2867E+00
 437.0   3.6197E+00  -4.3228E+00
 439.0   3.5983E+00  -4.3553E+00
 441.0   3.5590E+00  -4.3400E+00
 443.0   3.5016E+00  -4.2777E+00
 445.0   3.4446E+00  -4.2140E+00
 447.0   3.3891E+00  -4.1521E+00
 449.0   3.3340E+00  -4.0899E+00
 451.0   3.2857E+00  -4.0337E+00
 453.0   3.2443E+00  -3.9837E+00
 455.0   3.2031E+00  -3.9331E+00
 457.0   3.1755E+00  -3.9034E+00
 459.0   3.1483E+00  -3.8728E+00
 461.0   3.1220E+00  -3.8466E+00
 463.0   3.0965E+00  -3.8271E+00
 465.0   3.0713E+00  -3.8085E+00
 467.0   3.0219E+00  -3.7591E+00
 469.0   2.9727E+00  -3.7087E+00
 471.0   2.9178E+00  -3.6640E+00
 473.0   2.8570E+00  -3.6212E+00
 475.0   2.7966E+00  -3.5755E+00
 477.0   2.7367E+00  -3.5395E+00
 479.0   2.6771E+00  -3.5005E+00
 481.0   2.6301E+00  -3.4756E+00
 483.0   2.5955E+00  -3.4656E+00
 485.0   2.5613E+00  -3.4545E+00
 487.0   2.5274E+00  -3.4432E+00
 489.0   2.4933E+00  -3.4305E+00
 491.0   2.4477E+00  -3.4015E+00
 493.0   2.3901E+00  -3.3555E+00
 495.0   2.3327E+00  -3.3060E+00
 497.0   2.2637E+00  -3.2416E+00
 499.0   2.1950E+00  -3.1739E+00
 501.0   2.1455E+00  -3.1394E+00
 503.0   2.1148E+00  -3.1382E+00
 505.0   2.0844E+00  -3.1343E+00
 507.0   2.0427E+00  -3.0997E+00
 509.0   2.0013E+00  -3.0629E+00
 511.0   1.9601E+00  -3.0191E+00
 513.0   1.9192E+00  -2.9689E+00
 515.0   1.8784E+00  -2.9180E+00
 517.0   1.7994E+00  -2.7893E+00
 519.0   1.7202E+00  -2.6597E+00
 521.0   1.6653E+00  -2.5762E+00
 523.0   1.6347E+00  -2.5391E+00
 525.0   1.6043E+00  -2.5015E+00
 527.0   1.5628E+00  -2.4402E+00
 529.0   1.5211E+00  -2.3783E+00
 531.0   1.4797E+00  -2.3182E+00
 533.0   1.4389E+00  -2.2603E+00
 535.0   1.3980E+00  -2.2015E+00
 537.0   1.3575E+00  -2.1446E+00
 539.0   1.3172E+00  -2.0868E+00
 541.0   1.2776E+00  -2.0312E+00
 543.0   1.2383E+00  -1.9775E+00
 545.0   1.1993E+00  -1.9229E+00
 547.0   1.1613E+00  -1.8765E+00
 549.0   1.1234E+00  -1.8288E+00
 551.0   1.0853E+00  -1.7815E+00
 553.0   1.0468E+00  -1.7344E+00
 555.0   1.0086E+00  -1.6856E+00
 557.0   9.7025E-01  -1.6397E+00
 559.0   9.3211E-01  -1.5917E+00
 561.0   8.9980E-01  -1.5552E+00
 563.0   8.7343E-01  -1.5302E+00
 565.0   8.4717E-01  -1.5035E+00
 567.0   8.4516E-01  -1.5238E+00
 569.0   8.4318E-01  -1.5429E+00
 571.0   8.3621E-01  -1.5456E+00
 573.0   8.2416E-01  -1.5328E+00
 575.0   8.1225E-01  -1.5198E+00
 577.0   8.4839E-01  -1.5994E+00
 579.0   8.8478E-01  -1.6787E+00
 581.0   8.9433E-01  -1.6999E+00
 583.0   8.7694E-01  -1.6634E+00
 585.0   8.5966E-01  -1.6269E+00
 587.0   8.7919E-01  -1.6686E+00
 589.0   8.9895E-01  -1.7102E+00
