"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 13:02)"
 603.0   1.6975E+00  -3.0501E+00
 605.0   1.7970E+00  -3.2890E+00
 607.0   1.7496E+00  -3.1887E+00
 609.0   1.7027E+00  -3.0881E+00
 611.0   1.6890E+00  -3.0489E+00
 613.0   1.7089E+00  -3.0723E+00
 615.0   1.7289E+00  -3.0950E+00
 617.0   1.7508E+00  -3.1235E+00
 619.0   1.7731E+00  -3.1521E+00
 621.0   1.8071E+00  -3.2103E+00
 623.0   1.8529E+00  -3.2977E+00
 625.0   1.8991E+00  -3.3851E+00
 627.0   1.9457E+00  -3.4719E+00
 629.0   1.9927E+00  -3.5592E+00
 631.0   2.0403E+00  -3.6469E+00
 633.0   2.0885E+00  -3.7357E+00
 635.0   2.1371E+00  -3.8241E+00
 637.0   2.1419E+00  -3.8271E+00
 639.0   2.1469E+00  -3.8305E+00
 641.0   2.1381E+00  -3.8065E+00
 643.0   2.1156E+00  -3.7537E+00
 645.0   2.0932E+00  -3.7015E+00
 647.0   2.1683E+00  -3.8480E+00
 649.0   2.2439E+00  -3.9948E+00
 651.0   2.3233E+00  -4.1367E+00
 653.0   2.4065E+00  -4.2733E+00
 655.0   2.4902E+00  -4.4091E+00
 657.0   2.6498E+00  -4.6274E+00
 659.0   2.8105E+00  -4.8333E+00
 661.0   3.0042E+00  -5.0742E+00
 663.0   3.2315E+00  -5.3441E+00
 665.0   3.4600E+00  -5.5808E+00
 667.0   3.6113E+00  -5.7359E+00
 669.0   3.7631E+00  -5.8705E+00
 671.0   3.7788E+00  -5.8169E+00
 673.0   3.6582E+00  -5.5885E+00
 675.0   3.5378E+00  -5.3605E+00
 677.0   3.4455E+00  -5.3024E+00
 679.0   3.3534E+00  -5.2378E+00
 681.0   3.2131E+00  -5.1462E+00
 683.0   3.0250E+00  -5.0017E+00
 685.0   2.8377E+00  -4.8213E+00
 687.0   2.6067E+00  -4.6670E+00
 689.0   2.3773E+00  -4.4355E+00
 691.0   2.2001E+00  -4.2783E+00
 693.0   2.0745E+00  -4.1925E+00
 695.0   1.9495E+00  -4.0680E+00
 697.0   1.8582E+00  -3.9742E+00
 699.0   1.7673E+00  -3.8644E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.225
 401.0   8.3726E+00   7.1894E+02
 403.0   8.5391E+00   8.2409E+02
 405.0   8.7075E+00   7.2307E+02
 407.0   8.7263E+00   8.3602E+02
 409.0   8.7472E+00   7.7628E+02
 411.0   8.7951E+00   8.4746E+02
 413.0   8.8702E+00   8.4240E+02
 415.0   8.9469E+00   8.6392E+02
 417.0   8.9492E+00   7.7875E+02
 419.0   8.9532E+00   7.5560E+02
 421.0   8.9457E+00   8.4650E+02
 423.0   8.9270E+00   8.8073E+02
 425.0   8.9096E+00   8.1351E+02
 427.0   8.9433E+00   8.9050E+02
 429.0   8.9786E+00   8.7929E+02
 431.0   9.0020E+00   8.0384E+02
 433.0   9.0145E+00   8.5270E+02
 435.0   9.0279E+00   8.6673E+02
 437.0   8.9676E+00   9.4427E+02
 439.0   8.9084E+00   8.8306E+02
 441.0   8.8130E+00   7.7543E+02
 443.0   8.6815E+00   8.3127E+02
 445.0   8.5512E+00   6.7682E+02
 447.0   8.4236E+00   7.2481E+02
 449.0   8.2972E+00   7.3790E+02
 451.0   8.1851E+00   6.1032E+02
 453.0   8.0872E+00   7.2447E+02
 455.0   7.9903E+00   7.4303E+02
 457.0   7.9210E+00   7.1314E+02
 459.0   7.8526E+00   5.4954E+02
 461.0   7.7857E+00   6.4697E+02
 463.0   7.7202E+00   6.0151E+02
 465.0   7.6557E+00   6.4387E+02
 467.0   7.5422E+00   5.7698E+02
 469.0   7.4296E+00   4.8809E+02
 471.0   7.3054E+00   5.0830E+02
 473.0   7.1696E+00   4.6651E+02
 475.0   7.0345E+00   4.8001E+02
 477.0   6.9001E+00   4.0631E+02
 479.0   6.7665E+00   3.7819E+02
 481.0   6.6584E+00   4.1874E+02
 483.0   6.5760E+00   3.6043E+02
 485.0   6.4943E+00   4.5626E+02
 487.0   6.4132E+00   3.5769E+02
 489.0   6.3328E+00   3.2501E+02
 491.0   6.2281E+00   3.0587E+02
 493.0   6.0989E+00   3.1455E+02
 495.0   5.9703E+00   3.5919E+02
 497.0   5.8176E+00   2.5333E+02
 499.0   5.6654E+00   3.4635E+02
 501.0   5.5519E+00   2.2586E+02
 503.0   5.4771E+00   2.6970E+02
 505.0   5.4028E+00   2.3661E+02
 507.0   5.3047E+00   2.1800E+02
 509.0   5.2071E+00   1.7408E+02
 511.0   5.1101E+00   1.0040E+02
 513.0   5.0137E+00   7.6395E+01
 515.0   4.9177E+00   6.8183E+01
 517.0   4.7444E+00   1.0198E+02
 519.0   4.5716E+00   1.0232E+02
 521.0   4.4494E+00   3.8860E+01
 523.0   4.3777E+00   4.9648E+01
 525.0   4.3064E+00   4.9227E+00
 527.0   4.2109E+00   3.7228E+01
 529.0   4.1159E+00   7.6895E+01
 531.0   4.0213E+00   3.7905E+01
 533.0   3.9272E+00   2.7462E+01
 535.0   3.8334E+00   4.4306E+00
 537.0   3.7402E+00   4.3328E+00
 539.0   3.6473E+00   4.2353E+00
 541.0   3.5551E+00   4.1379E+00
 543.0   3.4635E+00   4.0413E+00
 545.0   3.3723E+00   3.9437E+00
 547.0   3.2821E+00   3.8478E+00
 549.0   3.1921E+00   3.7517E+00
 551.0   3.1019E+00   3.6545E+00
 553.0   3.0114E+00   3.5565E+00
 555.0   2.9212E+00   3.4595E+00
 557.0   2.8309E+00   3.3611E+00
 559.0   2.7408E+00   3.2626E+00
 561.0   2.6637E+00   3.1773E+00
 563.0   2.5995E+00   3.1047E+00
 565.0   2.5355E+00   3.0333E+00
 567.0   2.5236E+00   3.0157E+00
 569.0   2.5119E+00   2.9988E+00
 571.0   2.4888E+00   2.9707E+00
 573.0   2.4542E+00   2.9316E+00
 575.0   2.4198E+00   2.8927E+00
 577.0   2.4887E+00   2.9628E+00
 579.0   2.5577E+00   3.0334E+00
 581.0   2.5664E+00   3.0413E+00
 583.0   2.5147E+00   2.9860E+00
 585.0   2.4632E+00   2.9314E+00
 587.0   2.4897E+00   2.9581E+00
 589.0   2.5163E+00   2.9842E+00
 591.0   2.4822E+00   2.9465E+00
 593.0   2.3874E+00   2.8454E+00
 595.0   2.2927E+00   2.7438E+00
 597.0   2.2838E+00   2.7308E+00
 599.0   2.2751E+00   2.7177E+00
 601.0   2.3247E+00   2.7666E+00
 603.0   2.4326E+00   2.8762E+00
 605.0   2.5406E+00   2.9855E+00
 607.0   2.4860E+00   2.9271E+00
 609.0   2.4315E+00   2.8689E+00
 611.0   2.4139E+00   2.8504E+00
 613.0   2.4333E+00   2.8703E+00
 615.0   2.4528E+00   2.8907E+00
 617.0   2.4746E+00   2.9137E+00
 619.0   2.4964E+00   2.9362E+00
 621.0   2.5310E+00   2.9714E+00
 623.0   2.5783E+00   3.0195E+00
 625.0   2.6257E+00   3.0674E+00
 627.0   2.6735E+00   3.1161E+00
 629.0   2.7214E+00   3.1640E+00
 631.0   2.7697E+00   3.2127E+00
 633.0   2.8185E+00   3.2618E+00
 635.0   2.8674E+00   3.3109E+00
 637.0   2.8697E+00   3.3124E+00
 639.0   2.8721E+00   3.3135E+00
 641.0   2.8599E+00   3.2992E+00
 643.0   2.8331E+00   3.2707E+00
 645.0   2.8063E+00   3.2415E+00
 647.0   2.8829E+00   3.3187E+00
 649.0   2.9595E+00   3.3947E+00
 651.0   3.0397E+00   3.4752E+00
 653.0   3.1234E+00   3.5602E+00
 655.0   3.2072E+00   3.6443E+00
 657.0   3.3693E+00   3.8095E+00
 659.0   3.5314E+00   3.9745E+00
 661.0   3.7265E+00   4.1735E+00
 663.0   3.9547E+00   4.4026E+00
 665.0   4.1829E+00   4.6320E+00
 667.0   4.3324E+00   4.7799E+00
 669.0   4.4819E+00   4.9297E+00
 671.0   4.4942E+00   4.9405E+00
 673.0   4.3692E+00   4.8147E+00
 675.0   4.2444E+00   4.6870E+00
 677.0   4.1484E+00   4.5895E+00
 679.0   4.0524E+00   4.4888E+00
 681.0   3.9076E+00   4.3407E+00
 683.0   3.7140E+00   4.1411E+00
 685.0   3.5204E+00   3.9398E+00
 687.0   3.2812E+00   3.6878E+00
 689.0   3.0421E+00   3.4331E+00
 691.0   2.8557E+00   3.2294E+00
 693.0   2.7222E+00   3.0764E+00
 695.0   2.5887E+00   2.9223E+00
 697.0   2.4900E+00   2.8052E+00
 699.0   2.3913E+00   2.6881E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.230
 401.0   1.2592E+01   8.7135E+00   1.9248E-08
 403.0   1.2671E+01   8.7763E+00   1.3379E-08
 405.0   1.2292E+01   8.5215E+00   8.9302E-09
 407.0   1.1971E+01   8.3129E+00   8.3104E-09
 409.0   1.2589E+01   8.7563E+00   8.3184E-09
 411.0   1.3137E+01   9.1513E+00   7.7832E-09
 413.0   1.3533E+01   9.4386E+00   6.7722E-09
 415.0   1.3896E+01   9.7043E+00   5.8531E-09
 417.0   1.3870E+01   9.7009E+00   5.7853E-09
 419.0   1.3104E+01   9.1784E+00   5.3928E-09
 421.0   1.3796E+01   9.6792E+00   5.7483E-09
 423.0   1.3519E+01   9.4990E+00   5.8533E-09
 425.0   1.3665E+01   9.6163E+00   6.1290E-09
 427.0   1.3398E+01   9.4393E+00   5.5696E-09
 429.0   1.1695E+01   8.2492E+00   4.4931E-09
 431.0   1.1279E+01   7.9671E+00   4.1106E-09
 433.0   1.4232E+01   1.0064E+01   5.0503E-09
 435.0   1.4420E+01   1.0210E+01   4.9699E-09
 437.0   1.5164E+01   1.0752E+01   5.9784E-09
 439.0   1.4310E+01   1.0161E+01   6.4364E-09
 441.0   1.5527E+01   1.1043E+01   8.6288E-09
 443.0   1.6091E+01   1.1464E+01   1.1965E-08
 445.0   1.5944E+01   1.1378E+01   1.5828E-08
 447.0   1.6395E+01   1.1720E+01   2.1620E-08
 449.0   1.7379E+01   1.2444E+01   3.0372E-08
 451.0   1.8182E+01   1.3039E+01   4.0827E-08
 453.0   1.7170E+01   1.2331E+01   4.8023E-08
 455.0   1.7734E+01   1.2755E+01   6.1657E-08
 457.0   1.7992E+01   1.2957E+01   7.3256E-08
 459.0   1.7757E+01   1.2804E+01   8.4698E-08
 461.0   1.7959E+01   1.2966E+01   1.0026E-07
 463.0   1.7925E+01   1.2956E+01   1.1676E-07
 465.0   1.7911E+01   1.2961E+01   1.3553E-07
 467.0   1.8058E+01   1.3086E+01   1.7665E-07
 469.0   1.8245E+01   1.3240E+01   2.2995E-07
 471.0   1.8141E+01   1.3185E+01   3.0256E-07
 473.0   1.8307E+01   1.3326E+01   4.1560E-07
 475.0   1.8643E+01   1.3591E+01   5.7529E-07
 477.0   1.8941E+01   1.3830E+01   7.9484E-07
 479.0   1.8989E+01   1.3886E+01   1.0867E-06
 481.0   1.8997E+01   1.3912E+01   1.3893E-06
 483.0   1.8990E+01   1.3923E+01   1.6824E-06
 485.0   1.7366E+01   1.2747E+01   1.8619E-06
 487.0   1.6893E+01   1.2415E+01   2.1898E-06
 489.0   1.8497E+01   1.3609E+01   2.8937E-06
 491.0   1.8579E+01   1.3688E+01   3.7105E-06
 493.0   1.8581E+01   1.3711E+01   5.0074E-06
 495.0   1.9385E+01   1.4326E+01   7.0416E-06
 497.0   1.8866E+01   1.3968E+01   9.7677E-06
 499.0   1.8419E+01   1.3663E+01   1.3580E-05
 501.0   1.8177E+01   1.3504E+01   1.7497E-05
 503.0   1.8260E+01   1.3582E+01   2.1022E-05
 505.0   1.9060E+01   1.4193E+01   2.6219E-05
 507.0   1.9291E+01   1.4386E+01   3.3448E-05
 509.0   1.9120E+01   1.4280E+01   4.1736E-05
 511.0   1.9554E+01   1.4626E+01   5.3671E-05
 513.0   1.9051E+01   1.4270E+01   6.5624E-05
 515.0   1.8922E+01   1.4195E+01   8.1696E-05
 517.0   1.7258E+01   1.2979E+01   1.1154E-04
 519.0   1.8063E+01   1.3621E+01   1.7477E-04
 521.0   1.9197E+01   1.4507E+01   2.4772E-04
 523.0   1.9364E+01   1.4653E+01   2.9666E-04
 525.0   1.9522E+01   1.4792E+01   3.5482E-04
 527.0   1.8331E+01   1.3915E+01   4.1803E-04
 529.0   1.9850E+01   1.5096E+01   5.6755E-04
 531.0   2.0129E+01   1.5336E+01   7.2155E-04
 533.0   1.9050E+01   1.4543E+01   8.5568E-04
 535.0   1.9838E+01   1.5174E+01   1.1160E-03
 537.0   2.0063E+01   1.5377E+01   1.4129E-03
 539.0   1.9920E+01   1.5299E+01   1.7552E-03
 541.0   1.9247E+01   1.4814E+01   2.1208E-03
 543.0   2.0003E+01   1.5430E+01   2.7540E-03
 545.0   2.0175E+01   1.5599E+01   3.4696E-03
 547.0   1.9888E+01   1.5413E+01   4.2697E-03
 549.0   1.9783E+01   1.5369E+01   5.3011E-03
 551.0   2.0130E+01   1.5679E+01   6.7447E-03
 553.0   2.0323E+01   1.5871E+01   8.5297E-03
 555.0   2.0353E+01   1.5939E+01   1.0698E-02
 557.0   1.9999E+01   1.5709E+01   1.3193E-02
 559.0   1.9652E+01   1.5484E+01   1.6268E-02
 561.0   2.0102E+01   1.5883E+01   2.0257E-02
 563.0   2.0152E+01   1.5961E+01   2.3982E-02
 565.0   1.9999E+01   1.5879E+01   2.8095E-02
 567.0   1.9967E+01   1.5859E+01   2.9162E-02
 569.0   2.0172E+01   1.6027E+01   3.0611E-02
 571.0   2.0143E+01   1.6018E+01   3.2605E-02
 573.0   2.0850E+01   1.6601E+01   3.6951E-02
 575.0   2.0506E+01   1.6350E+01   3.9778E-02
 577.0   2.0552E+01   1.6335E+01   3.3855E-02
 579.0   2.0576E+01   1.6305E+01   2.8791E-02
 581.0   2.0895E+01   1.6549E+01   2.8719E-02
 583.0   2.1106E+01   1.6748E+01   3.2941E-02
 585.0   2.0739E+01   1.6489E+01   3.6746E-02
 587.0   2.0391E+01   1.6191E+01   3.3990E-02
 589.0   1.8795E+01   1.4905E+01   2.9469E-02
 591.0   1.9207E+01   1.5250E+01   3.2843E-02
 593.0   1.9717E+01   1.5713E+01   4.2651E-02
 595.0   1.9948E+01   1.5961E+01   5.4614E-02
 597.0   2.0262E+01   1.6214E+01   5.7141E-02
 599.0   2.0233E+01   1.6192E+01   5.8750E-02
 601.0   2.0276E+01   1.6185E+01   5.2576E-02
 603.0   2.0562E+01   1.6334E+01   4.1343E-02
 605.0   2.1009E+01   1.6616E+01   3.2797E-02
 607.0   2.0872E+01   1.6537E+01   3.7270E-02
 609.0   2.0696E+01   1.6427E+01   4.2265E-02
 611.0   2.0640E+01   1.6389E+01   4.4027E-02
 613.0   2.0228E+01   1.6045E+01   4.1155E-02
 615.0   1.9997E+01   1.5845E+01   3.8795E-02
 617.0   2.0182E+01   1.5974E+01   3.7157E-02
 619.0   2.0894E+01   1.6520E+01   3.6499E-02
 621.0   2.0933E+01   1.6526E+01   3.3683E-02
 623.0   2.0485E+01   1.6142E+01   2.9481E-02
 625.0   2.0214E+01   1.5900E+01   2.6020E-02
 627.0   2.0253E+01   1.5904E+01   2.3300E-02
 629.0   2.0246E+01   1.5872E+01   2.0818E-02
 631.0   2.0138E+01   1.5763E+01   1.8493E-02
 633.0   2.0226E+01   1.5808E+01   1.6577E-02
 635.0   2.0361E+01   1.5891E+01   1.4894E-02
 637.0   2.0622E+01   1.6090E+01   1.5039E-02
 639.0   2.0740E+01   1.6178E+01   1.5077E-02
 641.0   2.0450E+01   1.5954E+01   1.5337E-02
 643.0   2.0503E+01   1.6003E+01   1.6422E-02
 645.0   2.0305E+01   1.5856E+01   1.7364E-02
 647.0   1.9708E+01   1.5358E+01   1.4110E-02
 649.0   1.9500E+01   1.5166E+01   1.1693E-02
 651.0   1.9669E+01   1.5268E+01   9.7885E-03
 653.0   2.0040E+01   1.5526E+01   8.2012E-03
 655.0   1.8741E+01   1.4494E+01   6.3096E-03
 657.0   1.8138E+01   1.3987E+01   4.1562E-03
 659.0   2.0099E+01   1.5457E+01   3.1384E-03
 661.0   2.0528E+01   1.5743E+01   2.0249E-03
 663.0   2.0535E+01   1.5703E+01   1.1869E-03
