"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7623E-01
    1.765     5.4662E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8077E+03     1.8141E+03
    0.000     2.3161E+03     1.8027E+03
    1.770     8.3573E+02     4.9520E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   1.9175E+00  -8.1202E-01
 403.0   1.8754E+00  -7.5844E-01
 405.0   1.8344E+00  -7.0508E-01
 407.0   1.7924E+00  -6.5830E-01
 409.0   1.7514E+00  -6.1195E-01
 411.0   1.7119E+00  -5.6565E-01
 413.0   1.6740E+00  -5.1902E-01
 415.0   1.6370E+00  -4.7299E-01
 417.0   1.6000E+00  -4.1703E-01
 419.0   1.5639E+00  -3.6065E-01
 421.0   1.5284E+00  -3.1090E-01
 423.0   1.4934E+00  -2.6853E-01
 425.0   1.4593E+00  -2.2658E-01
 427.0   1.4263E+00  -1.9457E-01
 429.0   1.3941E+00  -1.6319E-01
 431.0   1.3621E+00  -1.4354E-01
 433.0   1.3305E+00  -1.3517E-01
 435.0   1.2994E+00  -1.2685E-01
 437.0   1.2679E+00  -1.2662E-01
 439.0   1.2369E+00  -1.2580E-01
 441.0   1.2064E+00  -1.1909E-01
 443.0   1.1763E+00  -1.0704E-01
 445.0   1.1468E+00  -9.5207E-02
 447.0   1.1188E+00  -8.4631E-02
 449.0   1.0913E+00  -7.4259E-02
 451.0   1.0649E+00  -6.2369E-02
 453.0   1.0394E+00  -4.9072E-02
 455.0   1.0146E+00  -3.6139E-02
 457.0   9.9137E-01  -2.2640E-02
 459.0   9.6896E-01  -9.4796E-03
 461.0   9.4735E-01   1.3679E-03
 463.0   9.2641E-01   9.9378E-03
 465.0   9.0600E-01   1.8230E-02
 467.0   8.8477E-01   2.1291E-02
 469.0   8.6387E-01   2.4310E-02
 471.0   8.4249E-01   2.1407E-02
 473.0   8.2060E-01   1.3373E-02
 475.0   7.9908E-01   6.1908E-03
 477.0   7.7730E-01  -4.9426E-03
 479.0   7.5587E-01  -1.4883E-02
 481.0   7.3537E-01  -2.2058E-02
 483.0   7.1582E-01  -2.6898E-02
 485.0   6.9677E-01  -3.1183E-02
 487.0   6.7786E-01  -3.6017E-02
 489.0   6.5908E-01  -4.0388E-02
 491.0   6.3982E-01  -4.6912E-02
 493.0   6.1988E-01  -5.5194E-02
 495.0   6.0019E-01  -6.2529E-02
 497.0   5.7960E-01  -7.2623E-02
 499.0   5.5930E-01  -8.1458E-02
 501.0   5.4007E-01  -9.0607E-02
 503.0   5.2188E-01  -1.0009E-01
 505.0   5.0395E-01  -1.0860E-01
 507.0   4.8767E-01  -1.1457E-01
 509.0   4.7171E-01  -1.1997E-01
 511.0   4.5708E-01  -1.2304E-01
 513.0   4.4389E-01  -1.2407E-01
 515.0   4.3095E-01  -1.2499E-01
 517.0   4.1609E-01  -1.2145E-01
 519.0   4.0146E-01  -1.1792E-01
 521.0   3.8773E-01  -1.1507E-01
 523.0   3.7492E-01  -1.1288E-01
 525.0   3.6247E-01  -1.1067E-01
 527.0   3.5070E-01  -1.0820E-01
 529.0   3.3910E-01  -1.0577E-01
 531.0   3.2741E-01  -1.0409E-01
 533.0   3.1564E-01  -1.0309E-01
 535.0   3.0410E-01  -1.0203E-01
 537.0   2.9254E-01  -1.0169E-01
 539.0   2.8134E-01  -1.0122E-01
 541.0   2.7011E-01  -1.0160E-01
 543.0   2.5875E-01  -1.0279E-01
 545.0   2.4774E-01  -1.0378E-01
 547.0   2.3525E-01  -1.0760E-01
 549.0   2.2310E-01  -1.1104E-01
 551.0   2.1025E-01  -1.1447E-01
 553.0   1.9679E-01  -1.1778E-01
 555.0   1.8383E-01  -1.2062E-01
 557.0   1.6957E-01  -1.2420E-01
 559.0   1.5590E-01  -1.2721E-01
 561.0   1.4247E-01  -1.3027E-01
 563.0   1.2932E-01  -1.3334E-01
 565.0   1.1677E-01  -1.3595E-01
 567.0   1.0617E-01  -1.3948E-01
 569.0   9.5923E-02  -1.4274E-01
 571.0   8.7803E-02  -1.4498E-01
 573.0   8.1624E-02  -1.4639E-01
 575.0   7.5599E-02  -1.4778E-01
 577.0   7.3252E-02  -1.5069E-01
 579.0   7.0910E-02  -1.5369E-01
 581.0   6.9394E-02  -1.5710E-01
 583.0   6.8732E-02  -1.6094E-01
 585.0   6.8138E-02  -1.6485E-01
 587.0   6.7103E-02  -1.7265E-01
 589.0   6.6241E-02  -1.8051E-01
 591.0   6.4052E-02  -1.8993E-01
 593.0   6.0607E-02  -2.0085E-01
 595.0   5.7312E-02  -2.1177E-01
 597.0   5.3507E-02  -2.3520E-01
 599.0   5.0563E-02  -2.5848E-01
 601.0   4.8116E-02  -2.7812E-01
 603.0   4.5781E-02  -2.9419E-01
 605.0   4.3815E-02  -3.1022E-01
 607.0   4.1882E-02  -3.0981E-01
 609.0   3.9991E-02  -3.0946E-01
 611.0   4.0200E-02  -3.0808E-01
 613.0   4.2582E-02  -3.0564E-01
 615.0   4.5079E-02  -3.0319E-01
 617.0   4.7823E-02  -3.0285E-01
 619.0   5.0672E-02  -3.0251E-01
 621.0   5.2660E-02  -3.0294E-01
 623.0   5.3737E-02  -3.0418E-01
 625.0   5.4877E-02  -3.0545E-01
 627.0   5.6253E-02  -3.0689E-01
 629.0   5.7706E-02  -3.0836E-01
 631.0   5.9242E-02  -3.1021E-01
 633.0   6.0853E-02  -3.1247E-01
 635.0   6.2544E-02  -3.1475E-01
 637.0   6.4533E-02  -3.1969E-01
 639.0   6.6642E-02  -3.2465E-01
 641.0   6.7859E-02  -3.2740E-01
 643.0   6.8117E-02  -3.2795E-01
 645.0   6.8431E-02  -3.2852E-01
 647.0   7.0332E-02  -3.3419E-01
 649.0   7.2334E-02  -3.3990E-01
 651.0   7.8493E-02  -3.4783E-01
 653.0   8.9261E-02  -3.5789E-01
 655.0   1.0083E-01  -3.6784E-01
 657.0   1.3034E-01  -3.7518E-01
 659.0   1.6255E-01  -3.8131E-01
 661.0   1.9702E-01  -3.8102E-01
 663.0   2.3379E-01  -3.7328E-01
 665.0   2.7370E-01  -3.6176E-01
 667.0   2.9661E-01  -3.5272E-01
 669.0   3.2079E-01  -3.4165E-01
 671.0   3.3351E-01  -3.3526E-01
 673.0   3.3379E-01  -3.3541E-01
 675.0   3.3413E-01  -3.3556E-01
 677.0   3.2027E-01  -3.5410E-01
 679.0   3.0674E-01  -3.7137E-01
 681.0   2.8081E-01  -3.9625E-01
 683.0   2.4429E-01  -4.2510E-01
 685.0   2.1013E-01  -4.4936E-01
 687.0   1.4289E-01  -4.8859E-01
 689.0   8.4505E-02  -5.1848E-01
 691.0   2.4879E-02  -5.4893E-01
 693.0  -3.3512E-02  -5.7960E-01
 695.0  -8.3444E-02  -6.0589E-01
 697.0  -1.1609E-01  -6.3802E-01
 699.0  -1.4434E-01  -6.6841E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   1.6542E+00  -9.9190E-01
 403.0   1.6132E+00  -8.5968E-01
 405.0   1.5734E+00  -7.2653E-01
 407.0   1.5326E+00  -6.1172E-01
 409.0   1.4929E+00  -4.9710E-01
 411.0   1.4548E+00  -3.8092E-01
 413.0   1.4182E+00  -2.6244E-01
 415.0   1.3826E+00  -1.4405E-01
 417.0   1.3469E+00   4.1081E-03
 419.0   1.3123E+00   1.5518E-01
 421.0   1.2782E+00   2.8778E-01
 423.0   1.2449E+00   3.9954E-01
 425.0   1.2126E+00   5.1105E-01
 427.0   1.1814E+00   5.9377E-01
 429.0   1.1512E+00   6.7556E-01
 431.0   1.1214E+00   7.2217E-01
 433.0   1.0923E+00   7.3452E-01
 435.0   1.0638E+00   7.4682E-01
 437.0   1.0353E+00   7.3379E-01
 439.0   1.0074E+00   7.2239E-01
 441.0   9.8003E-01   7.2917E-01
 443.0   9.5302E-01   7.5258E-01
 445.0   9.2662E-01   7.7557E-01
 447.0   9.0177E-01   7.9536E-01
 449.0   8.7751E-01   8.1473E-01
 451.0   8.5418E-01   8.3934E-01
 453.0   8.3175E-01   8.6889E-01
 455.0   8.0996E-01   8.9768E-01
 457.0   7.8964E-01   9.2909E-01
 459.0   7.7012E-01   9.5958E-01
 461.0   7.5148E-01   9.8288E-01
 463.0   7.3359E-01   9.9903E-01
 465.0   7.1622E-01   1.0146E+00
 467.0   6.9847E-01   1.0125E+00
 469.0   6.8101E-01   1.0109E+00
 471.0   6.6361E-01   9.8893E-01
 473.0   6.4620E-01   9.4985E-01
 475.0   6.2918E-01   9.1350E-01
 477.0   6.1234E-01   8.6363E-01
 479.0   5.9594E-01   8.1748E-01
 481.0   5.8023E-01   7.8087E-01
 483.0   5.6524E-01   7.5234E-01
 485.0   5.5071E-01   7.2572E-01
 487.0   5.3642E-01   6.9725E-01
 489.0   5.2232E-01   6.7050E-01
 491.0   5.0799E-01   6.3596E-01
 493.0   4.9361E-01   5.9503E-01
 495.0   4.7940E-01   5.5736E-01
 497.0   4.6493E-01   5.0980E-01
 499.0   4.5071E-01   4.6651E-01
 501.0   4.3747E-01   4.2287E-01
 503.0   4.2521E-01   3.7906E-01
 505.0   4.1312E-01   3.3859E-01
 507.0   4.0200E-01   3.0757E-01
 509.0   3.9106E-01   2.7867E-01
 511.0   3.8089E-01   2.5831E-01
 513.0   3.7139E-01   2.4550E-01
 515.0   3.6226E-01   2.3317E-01
 517.0   3.5101E-01   2.3325E-01
 519.0   3.3989E-01   2.3343E-01
 521.0   3.2953E-01   2.3211E-01
 523.0   3.1994E-01   2.2923E-01
 525.0   3.1061E-01   2.2664E-01
 527.0   3.0174E-01   2.2510E-01
 529.0   2.9300E-01   2.2361E-01
 531.0   2.8430E-01   2.1960E-01
 533.0   2.7567E-01   2.1318E-01
 535.0   2.6714E-01   2.0711E-01
 537.0   2.5873E-01   1.9872E-01
 539.0   2.5053E-01   1.9086E-01
 541.0   2.4247E-01   1.8027E-01
 543.0   2.3441E-01   1.6716E-01
 545.0   2.2654E-01   1.5486E-01
 547.0   2.1802E-01   1.3289E-01
 549.0   2.0965E-01   1.1229E-01
 551.0   2.0072E-01   9.1130E-02
 553.0   1.9132E-01   6.9782E-02
 555.0   1.8210E-01   5.0245E-02
 557.0   1.7204E-01   2.7480E-02
 559.0   1.6224E-01   6.9429E-03
 561.0   1.5250E-01  -1.3366E-02
 563.0   1.4291E-01  -3.3459E-02
 565.0   1.3357E-01  -5.1633E-02
 567.0   1.2585E-01  -7.0260E-02
 569.0   1.1822E-01  -8.7707E-02
 571.0   1.1211E-01  -1.0042E-01
 573.0   1.0732E-01  -1.0917E-01
 575.0   1.0265E-01  -1.1771E-01
 577.0   1.0115E-01  -1.2653E-01
 579.0   9.9675E-02  -1.3550E-01
 581.0   9.8923E-02  -1.4473E-01
 583.0   9.8957E-02  -1.5422E-01
 585.0   9.9079E-02  -1.6383E-01
 587.0   9.9513E-02  -1.8354E-01
 589.0   1.0015E-01  -2.0329E-01
 591.0   9.9978E-02  -2.2797E-01
 593.0   9.9180E-02  -2.5733E-01
 595.0   9.8524E-02  -2.8647E-01
