"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5598E+00
   10.085     1.9781E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7817E+03     1.8427E+03
    0.000     2.1446E+03     1.8021E+03
   10.090     1.6443E-03     9.2149E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.085
 401.0   3.3031E+00   1.2777E+03
 403.0   3.3636E+00   1.3405E+03
 405.0   3.4250E+00   1.3208E+03
 407.0   3.4289E+00   1.3019E+03
 409.0   3.4336E+00   1.2359E+03
 411.0   3.4488E+00   1.2970E+03
 413.0   3.4747E+00   1.3564E+03
 415.0   3.5012E+00   1.3427E+03
 417.0   3.4992E+00   1.3073E+03
 419.0   3.4978E+00   1.2428E+03
 421.0   3.4920E+00   1.3404E+03
 423.0   3.4820E+00   1.1781E+03
 425.0   3.4726E+00   1.3336E+03
 427.0   3.4829E+00   1.1613E+03
 429.0   3.4939E+00   1.3212E+03
 431.0   3.5004E+00   1.2401E+03
 433.0   3.5027E+00   1.4529E+03
 435.0   3.5055E+00   1.2168E+03
 437.0   3.4800E+00   1.2948E+03
 439.0   3.4550E+00   1.3224E+03
 441.0   3.4161E+00   1.2542E+03
 443.0   3.3634E+00   1.3100E+03
 445.0   3.3111E+00   1.3120E+03
 447.0   3.2602E+00   1.3163E+03
 449.0   3.2099E+00   1.2902E+03
 451.0   3.1649E+00   1.1982E+03
 453.0   3.1255E+00   1.2632E+03
 455.0   3.0864E+00   1.0830E+03
 457.0   3.0581E+00   9.5265E+02
 459.0   3.0302E+00   6.2354E+02
 461.0   3.0030E+00   6.9890E+02
 463.0   2.9764E+00   6.6712E+02
 465.0   2.9502E+00   6.6015E+02
 467.0   2.9053E+00   6.7566E+02
 469.0   2.8607E+00   7.5002E+02
 471.0   2.8118E+00   6.9486E+02
 473.0   2.7584E+00   7.3596E+02
 475.0   2.7054E+00   7.3403E+02
 477.0   2.6528E+00   7.7848E+02
 479.0   2.6005E+00   7.3968E+02
 481.0   2.5581E+00   7.7419E+02
 483.0   2.5256E+00   7.6686E+02
 485.0   2.4933E+00   7.7595E+02
 487.0   2.4614E+00   7.5047E+02
 489.0   2.4299E+00   7.7841E+02
 491.0   2.3890E+00   8.4164E+02
 493.0   2.3389E+00   8.2808E+02
 495.0   2.2890E+00   8.3639E+02
 497.0   2.2300E+00   8.7823E+02
 499.0   2.1713E+00   8.6543E+02
 501.0   2.1278E+00   9.1660E+02
 503.0   2.0995E+00   8.8295E+02
 505.0   2.0715E+00   9.7596E+02
 507.0   2.0348E+00   9.4698E+02
 509.0   1.9982E+00   9.5416E+02
 511.0   1.9620E+00   9.6461E+02
 513.0   1.9260E+00   9.7402E+02
 515.0   1.8902E+00   9.8889E+02
 517.0   1.8230E+00   9.9641E+02
 519.0   1.7560E+00   9.9048E+02
 521.0   1.7085E+00   9.7485E+02
 523.0   1.6804E+00   9.5642E+02
 525.0   1.6524E+00   9.6790E+02
 527.0   1.6155E+00   9.7131E+02
 529.0   1.5788E+00   9.3321E+02
 531.0   1.5422E+00   9.4664E+02
 533.0   1.5059E+00   9.7162E+02
 535.0   1.4697E+00   8.5264E+02
 537.0   1.4339E+00   8.9463E+02
 539.0   1.3982E+00   8.3581E+02
 541.0   1.3631E+00   8.2124E+02
 543.0   1.3284E+00   7.3623E+02
 545.0   1.2938E+00   7.4170E+02
 547.0   1.2602E+00   7.2584E+02
 549.0   1.2267E+00   6.6741E+02
 551.0   1.1928E+00   6.7683E+02
 553.0   1.1586E+00   6.3004E+02
 555.0   1.1244E+00   6.1509E+02
 557.0   1.0901E+00   5.9769E+02
 559.0   1.0559E+00   5.8324E+02
 561.0   1.0266E+00   4.7318E+02
 563.0   1.0024E+00   5.5537E+02
 565.0   9.7821E-01   4.8306E+02
 567.0   9.7473E-01   5.4350E+02
 569.0   9.7135E-01   5.2146E+02
 571.0   9.6395E-01   4.5846E+02
 573.0   9.5256E-01   4.7798E+02
 575.0   9.4124E-01   4.5883E+02
 577.0   9.7057E-01   4.8814E+02
 579.0   1.0000E+00   4.8555E+02
 581.0   1.0076E+00   4.4167E+02
 583.0   9.9322E-01   4.6016E+02
 585.0   9.7894E-01   4.6149E+02
 587.0   9.9574E-01   4.7691E+02
 589.0   1.0126E+00   5.1381E+02
 591.0   1.0073E+00   4.6967E+02
 593.0   9.7972E-01   4.5111E+02
 595.0   9.5224E-01   3.9957E+02
 597.0   9.6384E-01   4.5536E+02
 599.0   9.7550E-01   4.6183E+02
 601.0   1.0068E+00   4.9806E+02
 603.0   1.0577E+00   5.4241E+02
 605.0   1.1088E+00   5.3009E+02
 607.0   1.0897E+00   5.6843E+02
 609.0   1.0706E+00   5.3407E+02
 611.0   1.0653E+00   5.0771E+02
 613.0   1.0737E+00   5.1008E+02
 615.0   1.0822E+00   5.4718E+02
 617.0   1.0927E+00   5.1525E+02
 619.0   1.1033E+00   5.2766E+02
 621.0   1.1189E+00   4.7658E+02
 623.0   1.1393E+00   4.8774E+02
 625.0   1.1598E+00   5.7092E+02
 627.0   1.1806E+00   5.9781E+02
 629.0   1.2015E+00   5.9716E+02
 631.0   1.2227E+00   5.5399E+02
 633.0   1.2443E+00   5.1181E+02
 635.0   1.2660E+00   6.2271E+02
 637.0   1.2717E+00   5.8146E+02
 639.0   1.2774E+00   5.8171E+02
 641.0   1.2761E+00   5.9592E+02
 643.0   1.2679E+00   6.0534E+02
 645.0   1.2596E+00   5.6733E+02
 647.0   1.2935E+00   6.2700E+02
 649.0   1.3275E+00   6.1126E+02
 651.0   1.3650E+00   6.8982E+02
 653.0   1.4062E+00   6.3934E+02
 655.0   1.4473E+00   5.1988E+02
 657.0   1.5210E+00   6.7918E+02
 659.0   1.5948E+00   7.0052E+02
 661.0   1.6787E+00   7.2360E+02
 663.0   1.7726E+00   7.7436E+02
 665.0   1.8665E+00   7.4657E+02
 667.0   1.9274E+00   7.8845E+02
 669.0   1.9884E+00   7.7900E+02
 671.0   1.9960E+00   6.7534E+02
 673.0   1.9502E+00   7.1235E+02
 675.0   1.9045E+00   6.9703E+02
 677.0   1.8721E+00   6.4040E+02
 679.0   1.8398E+00   6.7553E+02
 681.0   1.7890E+00   7.3026E+02
 683.0   1.7199E+00   7.4980E+02
 685.0   1.6508E+00   7.0960E+02
 687.0   1.5665E+00   6.9327E+02
 689.0   1.4823E+00   5.8472E+02
 691.0   1.4203E+00   6.1710E+02
 693.0   1.3806E+00   6.0847E+02
 695.0   1.3409E+00   5.3882E+02
 697.0   1.3207E+00   4.7056E+02
 699.0   1.3005E+00   4.7738E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.085
 401.0   2.9023E+00   1.2766E+03
 403.0   2.9618E+00   1.3394E+03
 405.0   3.0222E+00   1.3197E+03
 407.0   3.0251E+00   1.3008E+03
 409.0   3.0288E+00   1.2348E+03
 411.0   3.0431E+00   1.2959E+03
 413.0   3.0679E+00   1.3554E+03
 415.0   3.0935E+00   1.3416E+03
 417.0   3.0905E+00   1.3063E+03
 419.0   3.0882E+00   1.2418E+03
 421.0   3.0817E+00   1.3394E+03
 423.0   3.0709E+00   1.1772E+03
 425.0   3.0608E+00   1.3327E+03
 427.0   3.0705E+00   1.1604E+03
 429.0   3.0809E+00   1.3203E+03
 431.0   3.0868E+00   1.2391E+03
 433.0   3.0888E+00   1.4520E+03
 435.0   3.0910E+00   1.2157E+03
 437.0   3.0653E+00   1.2937E+03
 439.0   3.0401E+00   1.3213E+03
 441.0   3.0012E+00   1.2531E+03
 443.0   2.9485E+00   1.3090E+03
 445.0   2.8965E+00   1.3110E+03
 447.0   2.8460E+00   1.3153E+03
 449.0   2.7959E+00   1.2892E+03
 451.0   2.7515E+00   1.1972E+03
 453.0   2.7125E+00   1.2623E+03
 455.0   2.6740E+00   1.0821E+03
 457.0   2.6465E+00   9.5178E+02
 459.0   2.6191E+00   6.2327E+02
 461.0   2.5927E+00   6.9834E+02
 463.0   2.5669E+00   6.6654E+02
 465.0   2.5415E+00   6.5964E+02
 467.0   2.4978E+00   6.7522E+02
 469.0   2.4545E+00   7.4940E+02
 471.0   2.4071E+00   6.9437E+02
 473.0   2.3553E+00   7.3535E+02
 475.0   2.3039E+00   7.3337E+02
 477.0   2.2531E+00   7.7777E+02
 479.0   2.2026E+00   7.3903E+02
 481.0   2.1619E+00   7.7349E+02
 483.0   2.1309E+00   7.6617E+02
 485.0   2.1001E+00   7.7523E+02
 487.0   2.0698E+00   7.4974E+02
 489.0   2.0400E+00   7.7767E+02
 491.0   2.0010E+00   8.4083E+02
 493.0   1.9529E+00   8.2728E+02
 495.0   1.9053E+00   8.3559E+02
 497.0   1.8488E+00   8.7741E+02
 499.0   1.7927E+00   8.6460E+02
 501.0   1.7514E+00   9.1576E+02
 503.0   1.7248E+00   8.8210E+02
 505.0   1.6986E+00   9.7507E+02
 507.0   1.6639E+00   9.4609E+02
 509.0   1.6294E+00   9.5329E+02
 511.0   1.5952E+00   9.6373E+02
 513.0   1.5613E+00   9.7315E+02
 515.0   1.5276E+00   9.8804E+02
 517.0   1.4640E+00   9.9561E+02
 519.0   1.4009E+00   9.8973E+02
 521.0   1.3565E+00   9.7413E+02
 523.0   1.3304E+00   9.5571E+02
 525.0   1.3046E+00   9.6720E+02
 527.0   1.2703E+00   9.7063E+02
 529.0   1.2363E+00   9.3255E+02
 531.0   1.2026E+00   9.4600E+02
 533.0   1.1692E+00   9.7100E+02
 535.0   1.1360E+00   8.5204E+02
 537.0   1.1033E+00   8.9405E+02
 539.0   1.0708E+00   8.3524E+02
 541.0   1.0388E+00   8.2070E+02
 543.0   1.0074E+00   7.3569E+02
 545.0   9.7625E-01   7.4118E+02
 547.0   9.4603E-01   7.2533E+02
 549.0   9.1605E-01   6.6692E+02
 551.0   8.8590E-01   6.7635E+02
 553.0   8.5553E-01   6.2956E+02
 555.0   8.2539E-01   6.1463E+02
 557.0   7.9524E-01   5.9723E+02
 559.0   7.6534E-01   5.8280E+02
 561.0   7.4001E-01   4.7274E+02
 563.0   7.1912E-01   5.5493E+02
 565.0   6.9840E-01   4.8263E+02
 567.0   6.9580E-01   5.4304E+02
 569.0   6.9328E-01   5.2099E+02
 571.0   6.8726E-01   4.5797E+02
 573.0   6.7778E-01   4.7749E+02
 575.0   6.6835E-01   4.5834E+02
 577.0   6.9439E-01   4.8762E+02
 579.0   7.2074E-01   4.8500E+02
 581.0   7.2792E-01   4.4110E+02
 583.0   7.1575E-01   4.5961E+02
 585.0   7.0365E-01   4.6095E+02
 587.0   7.1897E-01   4.7635E+02
 589.0   7.3443E-01   5.1323E+02
 591.0   7.3024E-01   4.6909E+02
 593.0   7.0639E-01   4.5055E+02
 595.0   6.8269E-01   3.9904E+02
 597.0   6.9347E-01   4.5480E+02
 599.0   7.0436E-01   4.6124E+02
 601.0   7.3272E-01   4.9743E+02
 603.0   7.7903E-01   5.4172E+02
 605.0   8.2597E-01   5.2933E+02
 607.0   8.0937E-01   5.6770E+02
 609.0   7.9284E-01   5.3335E+02
 611.0   7.8879E-01   5.0700E+02
