"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 12:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7822E-01
    5.725     6.3019E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8759E+03     1.8141E+03
    0.000     2.5074E+03     1.8318E+03
    5.730     1.2171E+01     6.3709E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   2.2930E+00   7.1265E+02
 403.0   2.2492E+00   7.5103E+02
 405.0   2.2066E+00   7.7339E+02
 407.0   2.1627E+00   7.1818E+02
 409.0   2.1199E+00   6.5914E+02
 411.0   2.0784E+00   6.9183E+02
 413.0   2.0385E+00   6.2928E+02
 415.0   1.9994E+00   5.8179E+02
 417.0   1.9598E+00   6.5735E+02
 419.0   1.9211E+00   5.5290E+02
 421.0   1.8827E+00   5.7294E+02
 423.0   1.8448E+00   5.5413E+02
 425.0   1.8076E+00   5.8069E+02
 427.0   1.7715E+00   5.2355E+02
 429.0   1.7362E+00   5.3493E+02
 431.0   1.7011E+00   5.5597E+02
 433.0   1.6667E+00   5.0128E+02
 435.0   1.6328E+00   5.4390E+02
 437.0   1.5988E+00   5.2245E+02
 439.0   1.5654E+00   4.8707E+02
 441.0   1.5324E+00   4.5942E+02
 443.0   1.4997E+00   4.5137E+02
 445.0   1.4676E+00   4.4150E+02
 447.0   1.4374E+00   4.3933E+02
 449.0   1.4079E+00   4.0818E+02
 451.0   1.3795E+00   4.1508E+02
 453.0   1.3524E+00   3.9097E+02
 455.0   1.3257E+00   3.6559E+02
 457.0   1.3011E+00   3.7371E+02
 459.0   1.2770E+00   3.8409E+02
 461.0   1.2538E+00   3.2727E+02
 463.0   1.2316E+00   3.4643E+02
 465.0   1.2098E+00   3.6359E+02
 467.0   1.1880E+00   3.6030E+02
 469.0   1.1668E+00   3.4123E+02
 471.0   1.1458E+00   3.2363E+02
 473.0   1.1252E+00   2.7337E+02
 475.0   1.1050E+00   3.1003E+02
 477.0   1.0851E+00   3.1087E+02
 479.0   1.0656E+00   3.0483E+02
 481.0   1.0468E+00   3.1320E+02
 483.0   1.0286E+00   3.0218E+02
 485.0   1.0107E+00   2.5879E+02
 487.0   9.9316E-01   2.5085E+02
 489.0   9.7600E-01   2.5546E+02
 491.0   9.5886E-01   2.5667E+02
 493.0   9.4173E-01   2.2331E+02
 495.0   9.2493E-01   2.1929E+02
 497.0   9.0831E-01   2.0978E+02
 499.0   8.9192E-01   2.0189E+02
 501.0   8.7694E-01   2.0074E+02
 503.0   8.6327E-01   2.4157E+02
 505.0   8.4995E-01   2.2194E+02
 507.0   8.3713E-01   1.8802E+02
 509.0   8.2458E-01   2.2358E+02
 511.0   8.1231E-01   1.8944E+02
 513.0   8.0039E-01   1.7685E+02
 515.0   7.8872E-01   1.6168E+02
 517.0   7.7367E-01   1.4432E+02
 519.0   7.5883E-01   1.7066E+02
 521.0   7.4500E-01   1.5032E+02
 523.0   7.3217E-01   1.4181E+02
 525.0   7.1950E-01   1.3089E+02
 527.0   7.0717E-01   1.4272E+02
 529.0   6.9499E-01   1.3533E+02
 531.0   6.8315E-01   1.7095E+02
 533.0   6.7142E-01   8.4135E+01
 535.0   6.6003E-01   1.2577E+02
 537.0   6.4899E-01   1.4695E+02
 539.0   6.3807E-01   1.0825E+02
 541.0   6.2768E-01   1.1522E+02
 543.0   6.1768E-01   8.7118E+01
 545.0   6.0789E-01   8.6531E+01
 547.0   5.9896E-01   9.6501E+01
 549.0   5.9027E-01   1.4116E+02
 551.0   5.8109E-01   1.0024E+02
 553.0   5.7146E-01   8.4413E+01
 555.0   5.6229E-01   9.0541E+01
 557.0   5.5268E-01   9.9305E+01
 559.0   5.4339E-01   9.0394E+01
 561.0   5.3409E-01   7.3595E+01
 563.0   5.2552E-01   6.4440E+01
 565.0   5.1707E-01   1.0342E+02
 567.0   5.1128E-01   4.6227E+01
 569.0   5.0531E-01   8.9680E+01
 571.0   5.0002E-01   5.8810E+01
 573.0   4.9534E-01   4.5271E+01
 575.0   4.9075E-01   5.8539E+01
 577.0   4.9041E-01   3.9832E+01
 579.0   4.9012E-01   2.3610E+01
 581.0   4.9066E-01   4.3811E+01
 583.0   4.9217E-01   5.2189E+01
 585.0   4.9376E-01   4.5854E+01
 587.0   4.9866E-01   5.0875E+01
 589.0   5.0412E-01   4.5063E+01
 591.0   5.0992E-01   6.9948E+01
 593.0   5.1657E-01   6.7458E+01
 595.0   5.2295E-01   7.1215E+01
 597.0   5.4066E-01   3.0049E+01
 599.0   5.5817E-01   5.8964E+01
 601.0   5.7295E-01   5.3185E+01
 603.0   5.8427E-01   6.8725E+01
 605.0   5.9651E-01   5.4252E+01
 607.0   5.9409E-01   1.1066E+01
 609.0   5.9200E-01   4.9366E+01
 611.0   5.8999E-01   7.2594E+01
 613.0   5.8790E-01   4.9587E+01
 615.0   5.8590E-01   3.8801E+01
 617.0   5.8566E-01   2.1471E+01
 619.0   5.8568E-01   2.9917E+01
 621.0   5.8631E-01  -1.9279E-01
 623.0   5.8693E-01   1.3204E+01
 625.0   5.8784E-01   5.4367E+00
 627.0   5.8889E-01   2.7688E+00
 629.0   5.8997E-01   9.4414E+00
 631.0   5.9166E-01  -1.9413E-01
 633.0   5.9358E-01   8.4526E+00
 635.0   5.9546E-01   3.1103E+01
 637.0   5.9977E-01   1.4257E+01
 639.0   6.0404E-01   1.2776E+01
 641.0   6.0608E-01   2.4504E+01
 643.0   6.0599E-01   6.6959E+00
 645.0   6.0589E-01   1.0873E+01
 647.0   6.1073E-01   1.3024E+01
 649.0   6.1562E-01  -2.1831E-01
 651.0   6.2385E-01  -2.2482E-01
 653.0   6.3543E-01   2.6013E+01
 655.0   6.4710E-01  -2.3890E-01
 657.0   6.6335E-01  -2.3376E-01
 659.0   6.7970E-01  -2.2563E-01
 661.0   6.9252E-01  -2.0701E-01
 663.0   7.0189E-01  -1.7530E-01
 665.0   7.1128E-01   1.5561E+01
 667.0   7.1565E-01  -1.0618E-01
 669.0   7.2005E-01  -7.2798E-02
 671.0   7.2197E-01  -5.3315E-02
 673.0   7.2141E-01  -5.2078E-02
 675.0   7.2087E-01  -5.0886E-02
 677.0   7.2430E-01  -8.8788E-02
 679.0   7.2776E-01  -1.2361E-01
 681.0   7.3131E-01  -1.7652E-01
 683.0   7.3495E-01  -2.3864E-01
 685.0   7.3861E-01  -2.8977E-01
 687.0   7.4533E-01  -3.7264E-01
 689.0   7.5212E-01  -4.3317E-01
 691.0   7.6259E-01  -4.9045E-01
 693.0   7.7676E-01  -5.4375E-01
 695.0   7.9098E-01  -5.8646E-01
 697.0   8.1518E-01   7.7151E+00
 699.0   8.3944E-01  -6.7002E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   1.7726E+00   7.1460E+02
 403.0   1.7312E+00   7.5314E+02
 405.0   1.6911E+00   7.7565E+02
 407.0   1.6498E+00   7.2056E+02
 409.0   1.6097E+00   6.6165E+02
 411.0   1.5709E+00   6.9447E+02
 413.0   1.5337E+00   6.3206E+02
 415.0   1.4974E+00   5.8471E+02
 417.0   1.4606E+00   6.6046E+02
 419.0   1.4248E+00   5.5620E+02
 421.0   1.3895E+00   5.7642E+02
 423.0   1.3548E+00   5.5775E+02
 425.0   1.3209E+00   5.8443E+02
 427.0   1.2882E+00   5.2739E+02
 429.0   1.2564E+00   5.3887E+02
 431.0   1.2249E+00   5.5993E+02
 433.0   1.1941E+00   5.0523E+02
 435.0   1.1640E+00   5.4783E+02
 437.0   1.1340E+00   5.2632E+02
 439.0   1.1046E+00   4.9088E+02
 441.0   1.0756E+00   4.6319E+02
 443.0   1.0473E+00   4.5514E+02
 445.0   1.0194E+00   4.4527E+02
 447.0   9.9354E-01   4.4310E+02
 449.0   9.6824E-01   4.1194E+02
 451.0   9.4418E-01   4.1885E+02
 453.0   9.2123E-01   3.9475E+02
 455.0   8.9883E-01   3.6938E+02
 457.0   8.7835E-01   3.7752E+02
 459.0   8.5820E-01   3.8792E+02
 461.0   8.3904E-01   3.3111E+02
 463.0   8.2074E-01   3.5026E+02
 465.0   8.0286E-01   3.6742E+02
 467.0   7.8518E-01   3.6409E+02
 469.0   7.6799E-01   3.4498E+02
 471.0   7.5116E-01   3.2732E+02
 473.0   7.3467E-01   2.7696E+02
 475.0   7.1856E-01   3.1352E+02
 477.0   7.0285E-01   3.1424E+02
 479.0   6.8751E-01   3.0809E+02
 481.0   6.7268E-01   3.1636E+02
 483.0   6.5851E-01   3.0527E+02
 485.0   6.4459E-01   2.6180E+02
 487.0   6.3102E-01   2.5379E+02
 489.0   6.1776E-01   2.5832E+02
 491.0   6.0465E-01   2.5944E+02
 493.0   5.9151E-01   2.2599E+02
 495.0   5.7866E-01   2.2187E+02
 497.0   5.6612E-01   2.1225E+02
 499.0   5.5370E-01   2.0426E+02
 501.0   5.4241E-01   2.0300E+02
 503.0   5.3217E-01   2.4373E+02
 505.0   5.2225E-01   2.2401E+02
 507.0   5.1269E-01   1.9001E+02
 509.0   5.0337E-01   2.2550E+02
 511.0   4.9427E-01   1.9131E+02
 513.0   4.8546E-01   1.7868E+02
 515.0   4.7687E-01   1.6347E+02
 517.0   4.6585E-01   1.4609E+02
 519.0   4.5507E-01   1.7240E+02
 521.0   4.4499E-01   1.5204E+02
 523.0   4.3575E-01   1.4351E+02
 525.0   4.2666E-01   1.3257E+02
 527.0   4.1783E-01   1.4437E+02
 529.0   4.0912E-01   1.3696E+02
 531.0   4.0081E-01   1.7256E+02
 533.0   3.9248E-01   8.5714E+01
 535.0   3.8450E-01   1.2732E+02
 537.0   3.7691E-01   1.4846E+02
 539.0   3.6936E-01   1.0974E+02
 541.0   3.6216E-01   1.1667E+02
 543.0   3.5528E-01   8.8531E+01
 545.0   3.4859E-01   8.7907E+01
 547.0   3.4259E-01   9.7823E+01
 549.0   3.3673E-01   1.4243E+02
 551.0   3.3058E-01   1.0146E+02
 553.0   3.2413E-01   8.5576E+01
 555.0   3.1817E-01   9.1652E+01
 557.0   3.1181E-01   1.0036E+02
 559.0   3.0579E-01   9.1392E+01
 561.0   2.9962E-01   7.4540E+01
 563.0   2.9409E-01   6.5332E+01
 565.0   2.8863E-01   1.0427E+02
 567.0   2.8499E-01   4.7029E+01
 569.0   2.8113E-01   9.0440E+01
 571.0   2.7773E-01   5.9542E+01
 573.0   2.7473E-01   4.5983E+01
 575.0   2.7177E-01   5.9231E+01
 577.0   2.7146E-01   4.0515E+01
 579.0   2.7125E-01   2.4284E+01
 581.0   2.7150E-01   4.4479E+01
 583.0   2.7238E-01   5.2852E+01
 585.0   2.7333E-01   4.6513E+01
 587.0   2.7639E-01   5.1518E+01
 589.0   2.7985E-01   4.5691E+01
 591.0   2.8357E-01   7.0552E+01
 593.0   2.8790E-01   6.8030E+01
 595.0   2.9211E-01   7.1756E+01
 597.0   3.0395E-01   3.0528E+01
 599.0   3.1583E-01   5.9381E+01
 601.0   3.2613E-01   5.3550E+01
 603.0   3.3408E-01   6.9046E+01
 605.0   3.4284E-01   5.4532E+01
 607.0   3.4134E-01   1.1348E+01
 609.0   3.4010E-01   4.9648E+01
