"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 05:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3011E+00
    5.325     1.8674E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7735E+03     1.8427E+03
    0.000     2.1008E+03     1.7961E+03
    5.330     4.6864E+00     2.7534E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.325
 401.0   2.1015E+00  -1.1975E+00
 403.0   2.1785E+00  -1.2571E+00
 405.0   2.2558E+00   9.4115E+01
 407.0   2.2803E+00   6.1769E+01
 409.0   2.3051E+00   3.7078E+01
 411.0   2.3390E+00   1.2507E+02
 413.0   2.3819E+00   6.9596E+01
 415.0   2.4250E+00   3.9994E+01
 417.0   2.4418E+00   1.1666E+02
 419.0   2.4587E+00   8.4088E+01
 421.0   2.4712E+00   9.0515E+01
 423.0   2.4796E+00   1.3021E+02
 425.0   2.4880E+00   3.4713E+01
 427.0   2.5140E+00   1.4091E+02
 429.0   2.5402E+00   4.3597E+01
 431.0   2.5620E+00   1.5058E+02
 433.0   2.5797E+00   7.7588E+01
 435.0   2.5974E+00   1.5130E+02
 437.0   2.5891E+00   1.8502E+02
 439.0   2.5809E+00   1.7674E+02
 441.0   2.5598E+00   9.2499E+01
 443.0   2.5257E+00   1.1770E+02
 445.0   2.4917E+00   5.5637E+01
 447.0   2.4585E+00   7.0493E+01
 449.0   2.4254E+00   5.5056E+01
 451.0   2.3967E+00   5.3326E+01
 453.0   2.3726E+00   1.4502E+02
 455.0   2.3486E+00   7.7398E+01
 457.0   2.3337E+00   1.0053E+02
 459.0   2.3190E+00   5.1077E+01
 461.0   2.3046E+00   9.1833E+01
 463.0   2.2905E+00  -1.4446E+00
 465.0   2.2765E+00   2.3506E+01
 467.0   2.2452E+00  -1.4222E+00
 469.0   2.2141E+00   1.9240E-01
 471.0   2.1789E+00  -1.3893E+00
 473.0   2.1394E+00  -1.3723E+00
 475.0   2.1000E+00  -1.3541E+00
 477.0   2.0609E+00   1.6040E+01
 479.0   2.0218E+00  -1.3214E+00
 481.0   1.9915E+00  -1.3099E+00
 483.0   1.9699E+00  -1.3044E+00
 485.0   1.9485E+00  -1.2983E+00
 487.0   1.9271E+00  -1.2923E+00
 489.0   1.9057E+00  -1.2859E+00
 491.0   1.8758E+00  -1.2731E+00
 493.0   1.8375E+00  -1.2535E+00
 495.0   1.7991E+00  -1.2332E+00
 497.0   1.7525E+00  -1.2069E+00
 499.0   1.7058E+00  -1.1798E+00
 501.0   1.6729E+00  -1.1643E+00
 503.0   1.6537E+00  -1.1607E+00
 505.0   1.6345E+00  -1.1563E+00
 507.0   1.6074E+00  -1.1425E+00
 509.0   1.5804E+00  -1.1282E+00
 511.0   1.5534E+00  -1.1121E+00
 513.0   1.5266E+00  -1.0946E+00
 515.0   1.4999E+00  -1.0768E+00
 517.0   1.4445E+00  -1.0320E+00
 519.0   1.3889E+00  -9.8694E-01
 521.0   1.3507E+00  -9.5786E-01
 523.0   1.3301E+00  -9.4456E-01
 525.0   1.3096E+00  -9.3115E-01
 527.0   1.2809E+00  -9.0980E-01
 529.0   1.2519E+00  -8.8836E-01
 531.0   1.2232E+00  -8.6736E-01
 533.0   1.1947E+00  -8.4675E-01
 535.0   1.1660E+00  -8.2599E-01
 537.0   1.1376E+00  -8.0568E-01
 539.0   1.1093E+00  -7.8521E-01
 541.0   1.0814E+00  -7.6533E-01
 543.0   1.0538E+00  -7.4601E-01
 545.0   1.0262E+00  -7.2648E-01
 547.0   9.9957E-01  -7.0904E-01
 549.0   9.7290E-01  -6.9127E-01
 551.0   9.4568E-01  -6.7330E-01
 553.0   9.1797E-01  -6.5504E-01
 555.0   8.9030E-01  -6.3642E-01
 557.0   8.6235E-01  -6.1817E-01
 559.0   8.3441E-01  -5.9946E-01
 561.0   8.1079E-01  -5.8461E-01
 563.0   7.9165E-01  -5.7363E-01
 565.0   7.7253E-01  -5.6226E-01
 567.0   7.7247E-01  -5.6740E-01
 569.0   7.7240E-01  -5.7227E-01
 571.0   7.6860E-01  -5.7260E-01
 573.0   7.6097E-01  -5.6853E-01
 575.0   7.5345E-01  -5.6439E-01
 577.0   7.8351E-01  -5.9285E-01
 579.0   8.1356E-01  -6.2127E-01
 581.0   8.2347E-01  -6.3099E-01
 583.0   8.1332E-01  -6.2203E-01
 585.0   8.0323E-01  -6.1308E-01
 587.0   8.2184E-01  -6.3062E-01
 589.0   8.4058E-01  -6.4814E-01
 591.0   8.3876E-01  -6.4778E-01
 593.0   8.1655E-01  -6.2949E-01
 595.0   7.9436E-01  -6.1117E-01
 597.0   8.0906E-01  -6.2757E-01
 599.0   8.2380E-01  -6.4386E-01
 601.0   8.5609E-01  -6.7572E-01
 603.0   9.0587E-01  -7.2315E-01
 605.0   9.5560E-01  -7.7046E-01
 607.0   9.3994E-01  -7.5658E-01
 609.0   9.2430E-01  -7.4272E-01
 611.0   9.2111E-01  -7.3945E-01
 613.0   9.3041E-01  -7.4675E-01
 615.0   9.3971E-01  -7.5401E-01
 617.0   9.5095E-01  -7.6322E-01
 619.0   9.6217E-01  -7.7239E-01
 621.0   9.7789E-01  -7.8595E-01
 623.0   9.9810E-01  -8.0392E-01
 625.0   1.0183E+00  -8.2188E-01
 627.0   1.0387E+00  -8.3996E-01
 629.0   1.0590E+00  -8.5802E-01
 631.0   1.0798E+00  -8.7641E-01
 633.0   1.1008E+00  -8.9512E-01
 635.0   1.1218E+00  -9.1383E-01
 637.0   1.1286E+00  -9.1985E-01
 639.0   1.1355E+00  -9.2587E-01
 641.0   1.1357E+00  -9.2591E-01
 643.0   1.1294E+00  -9.1999E-01
 645.0   1.1231E+00  -9.1407E-01
 647.0   1.1554E+00  -9.4331E-01
 649.0   1.1876E+00  -9.7252E-01
 651.0   1.2234E+00  -1.0041E+00
 653.0   1.2628E+00  -1.0381E+00
 655.0   1.3022E+00  -1.0719E+00
 657.0   1.3713E+00  -1.1273E+00
 659.0   1.4404E+00  -1.1816E+00
 661.0   1.5182E+00  -1.2409E+00
 663.0   1.6045E+00  -1.3037E+00
 665.0   1.6908E+00  -1.3610E+00
 667.0   1.7470E+00  -1.3950E+00
 669.0   1.8031E+00  -1.4235E+00
 671.0   1.8110E+00  -1.4181E+00
 673.0   1.7707E+00  -1.3852E+00
 675.0   1.7304E+00  -1.3518E+00
 677.0   1.7025E+00  -1.3395E+00
 679.0   1.6745E+00  -1.3258E+00
 681.0   1.6300E+00  -1.3049E+00
 683.0   1.5690E+00  -1.2725E+00
 685.0   1.5079E+00  -1.2352E+00
 687.0   1.4333E+00  -1.1938E+00
 689.0   1.3589E+00  -1.1454E+00
 691.0   1.3049E+00  -1.1123E+00
 693.0   1.2712E+00  -1.0946E+00
 695.0   1.2376E+00  -1.0736E+00
 697.0   1.2225E+00  -1.0666E+00
 699.0   1.2074E+00  -1.0582E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.325
 401.0   1.8557E+00  -2.0036E+00
 403.0   1.9320E+00  -2.1221E+00
 405.0   2.0085E+00   9.3194E+01
 407.0   2.0325E+00   6.0834E+01
 409.0   2.0567E+00   3.6130E+01
 411.0   2.0898E+00   1.2410E+02
 413.0   2.1324E+00   6.8600E+01
 415.0   2.1750E+00   3.8970E+01
 417.0   2.1912E+00   1.1564E+02
 419.0   2.2076E+00   8.3086E+01
 421.0   2.2195E+00   8.9521E+01
 423.0   2.2275E+00   1.2922E+02
 425.0   2.2354E+00   3.3727E+01
 427.0   2.2612E+00   1.3990E+02
 429.0   2.2871E+00   4.2563E+01
 431.0   2.3086E+00   1.4951E+02
 433.0   2.3261E+00   7.6481E+01
 435.0   2.3435E+00   1.5015E+02
 437.0   2.3351E+00   1.8385E+02
 439.0   2.3267E+00   1.7555E+02
 441.0   2.3053E+00   9.1302E+01
 443.0   2.2710E+00   1.1652E+02
 445.0   2.2367E+00   5.4472E+01
 447.0   2.2035E+00   6.9345E+01
 449.0   2.1705E+00   5.3923E+01
 451.0   2.1419E+00   5.2207E+01
 453.0   2.1179E+00   1.4392E+02
 455.0   2.0940E+00   7.6305E+01
 457.0   2.0795E+00   9.9438E+01
 459.0   2.0654E+00   4.9995E+01
 461.0   2.0510E+00   9.0755E+01
 463.0   2.0377E+00  -2.5206E+00
 465.0   2.0243E+00   2.2432E+01
 467.0   1.9934E+00  -2.4845E+00
 469.0   1.9626E+00  -8.5810E-01
 471.0   1.9285E+00  -2.4305E+00
 473.0   1.8895E+00  -2.4059E+00
 475.0   1.8507E+00  -2.3786E+00
 477.0   1.8122E+00   1.5021E+01
 479.0   1.7739E+00  -2.3349E+00
 481.0   1.7442E+00  -2.3217E+00
 483.0   1.7234E+00  -2.3196E+00
 485.0   1.7029E+00  -2.3159E+00
 487.0   1.6822E+00  -2.3128E+00
 489.0   1.6617E+00  -2.3084E+00
 491.0   1.6325E+00  -2.2917E+00
 493.0   1.5951E+00  -2.2622E+00
 495.0   1.5576E+00  -2.2305E+00
 497.0   1.5121E+00  -2.1879E+00
 499.0   1.4666E+00  -2.1426E+00
 501.0   1.4348E+00  -2.1217E+00
 503.0   1.4164E+00  -2.1253E+00
 505.0   1.3980E+00  -2.1265E+00
 507.0   1.3718E+00  -2.1064E+00
 509.0   1.3458E+00  -2.0849E+00
 511.0   1.3198E+00  -2.0583E+00
 513.0   1.2941E+00  -2.0272E+00
 515.0   1.2683E+00  -1.9955E+00
 517.0   1.2147E+00  -1.9065E+00
 519.0   1.1608E+00  -1.8165E+00
 521.0   1.1242E+00  -1.7599E+00
 523.0   1.1046E+00  -1.7365E+00
 525.0   1.0851E+00  -1.7128E+00
 527.0   1.0579E+00  -1.6720E+00
 529.0   1.0302E+00  -1.6307E+00
 531.0   1.0029E+00  -1.5908E+00
 533.0   9.7593E-01  -1.5521E+00
 535.0   9.4874E-01  -1.5128E+00
 537.0   9.2196E-01  -1.4748E+00
 539.0   8.9529E-01  -1.4362E+00
 541.0   8.6915E-01  -1.3992E+00
 543.0   8.4326E-01  -1.3637E+00
 545.0   8.1753E-01  -1.3275E+00
 547.0   7.9271E-01  -1.2973E+00
 549.0   7.6794E-01  -1.2661E+00
 551.0   7.4279E-01  -1.2349E+00
 553.0   7.1727E-01  -1.2034E+00
 555.0   6.9188E-01  -1.1706E+00
 557.0   6.6635E-01  -1.1396E+00
 559.0   6.4093E-01  -1.1071E+00
 561.0   6.1962E-01  -1.0829E+00
 563.0   6.0248E-01  -1.0668E+00
 565.0   5.8545E-01  -1.0495E+00
 567.0   5.8579E-01  -1.0669E+00
 569.0   5.8613E-01  -1.0833E+00
 571.0   5.8307E-01  -1.0884E+00
 573.0   5.7652E-01  -1.0828E+00
 575.0   5.7009E-01  -1.0769E+00
 577.0   5.9788E-01  -1.1389E+00
 579.0   6.2587E-01  -1.2004E+00
 581.0   6.3544E-01  -1.2214E+00
 583.0   6.2648E-01  -1.2022E+00
 585.0   6.1762E-01  -1.1830E+00
 587.0   6.3523E-01  -1.2206E+00
 589.0   6.5309E-01  -1.2582E+00
 591.0   6.5187E-01  -1.2584E+00
 593.0   6.3173E-01  -1.2216E+00
 595.0   6.1171E-01  -1.1846E+00
