"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 16:55)"
 613.0   7.6680E-01   6.7071E+02
 615.0   7.7309E-01   6.7205E+02
 617.0   7.8109E-01   6.8394E+02
 619.0   7.8915E-01   6.6556E+02
 621.0   8.0108E-01   6.8731E+02
 623.0   8.1679E-01   6.6031E+02
 625.0   8.3274E-01   6.9027E+02
 627.0   8.4913E-01   6.9746E+02
 629.0   8.6564E-01   7.1888E+02
 631.0   8.8266E-01   7.0773E+02
 633.0   9.0011E-01   7.3447E+02
 635.0   9.1777E-01   7.4988E+02
 637.0   9.2299E-01   7.2824E+02
 639.0   9.2812E-01   7.2551E+02
 641.0   9.2770E-01   6.6869E+02
 643.0   9.2171E-01   7.1327E+02
 645.0   9.1571E-01   7.4889E+02
 647.0   9.4351E-01   7.1311E+02
 649.0   9.7161E-01   6.9545E+02
 651.0   1.0030E+00   7.3841E+02
 653.0   1.0378E+00   7.3576E+02
 655.0   1.0729E+00   7.1730E+02
 657.0   1.1358E+00   7.1117E+02
 659.0   1.1996E+00   7.6761E+02
 661.0   1.2729E+00   7.2380E+02
 663.0   1.3556E+00   7.2556E+02
 665.0   1.4395E+00   6.8791E+02
 667.0   1.4947E+00   6.7917E+02
 669.0   1.5503E+00   6.3564E+02
 671.0   1.5583E+00   6.4230E+02
 673.0   1.5184E+00   6.6559E+02
 675.0   1.4787E+00   6.5741E+02
 677.0   1.4507E+00   6.5366E+02
 679.0   1.4229E+00   6.8245E+02
 681.0   1.3788E+00   6.6356E+02
 683.0   1.3186E+00   6.5618E+02
 685.0   1.2589E+00   6.5929E+02
 687.0   1.1864E+00   7.0394E+02
 689.0   1.1147E+00   6.5235E+02
 691.0   1.0627E+00   6.9283E+02
 693.0   1.0299E+00   7.2130E+02
 695.0   9.9727E-01   7.3532E+02
 697.0   9.8142E-01   6.9713E+02
 699.0   9.6561E-01   7.2576E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.845
 401.0   3.4216E+00   1.0017E+03
 403.0   3.4909E+00   1.0260E+03
 405.0   3.5604E+00   1.0310E+03
 407.0   3.5736E+00   9.7937E+02
 409.0   3.5871E+00   1.0016E+03
 411.0   3.6105E+00   1.0298E+03
 413.0   3.6437E+00   9.9639E+02
 415.0   3.6772E+00   9.7889E+02
 417.0   3.6822E+00   1.0185E+03
 419.0   3.6874E+00   9.2648E+02
 421.0   3.6878E+00   9.9952E+02
 423.0   3.6835E+00   1.0020E+03
 425.0   3.6794E+00   1.0271E+03
 427.0   3.6936E+00   9.9927E+02
 429.0   3.7082E+00   1.0593E+03
 431.0   3.7179E+00   9.6276E+02
 433.0   3.7231E+00   9.3073E+02
 435.0   3.7284E+00   9.9210E+02
 437.0   3.7059E+00   9.6133E+02
 439.0   3.6836E+00   1.0228E+03
 441.0   3.6476E+00   9.7025E+02
 443.0   3.5981E+00   1.0438E+03
 445.0   3.5487E+00   9.2846E+02
 447.0   3.5012E+00   8.8625E+02
 449.0   3.4539E+00   1.0148E+03
 451.0   3.4122E+00   9.4979E+02
 453.0   3.3759E+00   9.3614E+02
 455.0   3.3398E+00   9.3278E+02
 457.0   3.3148E+00   8.5719E+02
 459.0   3.2899E+00   7.2037E+02
 461.0   3.2657E+00   6.1330E+02
 463.0   3.2422E+00   6.0159E+02
 465.0   3.2189E+00   5.5697E+02
 467.0   3.1773E+00   6.2243E+02
 469.0   3.1360E+00   6.0772E+02
 471.0   3.0901E+00   6.2594E+02
 473.0   3.0398E+00   6.2647E+02
 475.0   2.9897E+00   5.9330E+02
 477.0   2.9396E+00   6.4125E+02
 479.0   2.8897E+00   6.4068E+02
 481.0   2.8491E+00   6.5913E+02
 483.0   2.8179E+00   6.2584E+02
 485.0   2.7869E+00   6.6266E+02
 487.0   2.7560E+00   6.7618E+02
 489.0   2.7252E+00   7.2872E+02
 491.0   2.6853E+00   6.7785E+02
 493.0   2.6360E+00   6.8767E+02
 495.0   2.5869E+00   6.8335E+02
 497.0   2.5288E+00   7.3000E+02
 499.0   2.4708E+00   6.9700E+02
 501.0   2.4276E+00   6.8674E+02
 503.0   2.3991E+00   7.2497E+02
 505.0   2.3708E+00   7.5964E+02
 507.0   2.3339E+00   6.6536E+02
 509.0   2.2971E+00   7.1155E+02
 511.0   2.2605E+00   1.0048E+03
 513.0   2.2241E+00   7.2237E+02
 515.0   2.1878E+00   7.3991E+02
 517.0   2.1207E+00   7.1605E+02
 519.0   2.0537E+00   7.1236E+02
 521.0   2.0057E+00   7.7200E+02
 523.0   1.9766E+00   7.6815E+02
 525.0   1.9477E+00   7.5284E+02
 527.0   1.9099E+00   7.4271E+02
 529.0   1.8722E+00   6.8264E+02
 531.0   1.8347E+00   7.1090E+02
 533.0   1.7973E+00   7.3250E+02
 535.0   1.7600E+00   7.3790E+02
 537.0   1.7230E+00   6.8992E+02
 539.0   1.6861E+00   6.7762E+02
 541.0   1.6496E+00   7.1784E+02
 543.0   1.6135E+00   6.6679E+02
 545.0   1.5774E+00   6.4554E+02
 547.0   1.5422E+00   6.6297E+02
 549.0   1.5070E+00   6.1579E+02
 551.0   1.4713E+00   6.3717E+02
 553.0   1.4352E+00   6.4242E+02
 555.0   1.3990E+00   6.6521E+02
 557.0   1.3626E+00   6.5992E+02
 559.0   1.3262E+00   6.2348E+02
 561.0   1.2948E+00   5.9999E+02
 563.0   1.2683E+00   6.0307E+02
 565.0   1.2418E+00   5.8465E+02
 567.0   1.2362E+00   5.6116E+02
 569.0   1.2306E+00   6.0413E+02
 571.0   1.2212E+00   6.0456E+02
 573.0   1.2079E+00   5.8736E+02
 575.0   1.1947E+00   6.1216E+02
 577.0   1.2224E+00   5.9572E+02
 579.0   1.2502E+00   6.3652E+02
 581.0   1.2563E+00   6.1422E+02
 583.0   1.2408E+00   6.4255E+02
 585.0   1.2254E+00   6.1954E+02
 587.0   1.2412E+00   6.2296E+02
 589.0   1.2569E+00   5.9976E+02
 591.0   1.2508E+00   6.3374E+02
 593.0   1.2227E+00   5.8125E+02
 595.0   1.1946E+00   6.5797E+02
 597.0   1.2056E+00   6.0518E+02
 599.0   1.2167E+00   6.6085E+02
 601.0   1.2470E+00   6.6236E+02
 603.0   1.2966E+00   6.4058E+02
 605.0   1.3462E+00   6.7710E+02
 607.0   1.3263E+00   6.7765E+02
 609.0   1.3065E+00   6.6875E+02
 611.0   1.3001E+00   6.9893E+02
 613.0   1.3073E+00   6.7322E+02
 615.0   1.3145E+00   6.7457E+02
 617.0   1.3239E+00   6.8647E+02
 619.0   1.3333E+00   6.6811E+02
 621.0   1.3475E+00   6.8989E+02
 623.0   1.3666E+00   6.6295E+02
 625.0   1.3858E+00   6.9297E+02
 627.0   1.4052E+00   7.0022E+02
 629.0   1.4247E+00   7.2169E+02
 631.0   1.4446E+00   7.1060E+02
 633.0   1.4649E+00   7.3740E+02
 635.0   1.4851E+00   7.5287E+02
 637.0   1.4899E+00   7.3125E+02
 639.0   1.4947E+00   7.2852E+02
 641.0   1.4925E+00   6.7170E+02
 643.0   1.4835E+00   7.1624E+02
 645.0   1.4745E+00   7.5184E+02
 647.0   1.5066E+00   7.1616E+02
 649.0   1.5387E+00   6.9860E+02
 651.0   1.5743E+00   7.4167E+02
 653.0   1.6134E+00   7.3912E+02
 655.0   1.6525E+00   7.2076E+02
 657.0   1.7232E+00   7.1476E+02
 659.0   1.7940E+00   7.7132E+02
 661.0   1.8743E+00   7.2763E+02
 663.0   1.9643E+00   7.2950E+02
 665.0   2.0543E+00   6.9192E+02
 667.0   2.1122E+00   6.8323E+02
 669.0   2.1701E+00   6.3972E+02
 671.0   2.1763E+00   6.4631E+02
 673.0   2.1307E+00   6.6945E+02
 675.0   2.0851E+00   6.6112E+02
 677.0   2.0527E+00   6.5740E+02
 679.0   2.0204E+00   6.8623E+02
 681.0   1.9702E+00   6.6738E+02
 683.0   1.9024E+00   6.6002E+02
 685.0   1.8345E+00   6.6312E+02
 687.0   1.7520E+00   7.0784E+02
 689.0   1.6695E+00   6.5621E+02
 691.0   1.6088E+00   6.9671E+02
 693.0   1.5697E+00   7.2523E+02
 695.0   1.5307E+00   7.3924E+02
 697.0   1.5108E+00   7.0108E+02
 699.0   1.4910E+00   7.2971E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.850
 401.0   1.2623E+01   9.4038E+00   4.5256E-08
 403.0   1.2700E+01   9.4550E+00   3.3470E-08
 405.0   1.2317E+01   9.1650E+00   2.0454E-08
 407.0   1.1995E+01   8.9357E+00   3.3726E-08
 409.0   1.2615E+01   9.4072E+00   2.9245E-08
 411.0   1.3164E+01   9.8246E+00   2.9955E-08
 413.0   1.3560E+01   1.0124E+01   2.9627E-08
 415.0   1.3923E+01   1.0401E+01   4.2880E-08
 417.0   1.3897E+01   1.0394E+01   3.0121E-08
 419.0   1.3129E+01   9.8306E+00   5.7029E-08
 421.0   1.3824E+01   1.0364E+01   5.0398E-08
 423.0   1.3547E+01   1.0170E+01   4.2174E-08
 425.0   1.3694E+01   1.0294E+01   3.6538E-08
 427.0   1.3426E+01   1.0100E+01   5.2645E-08
 429.0   1.1720E+01   8.8222E+00   1.8528E-08
 431.0   1.1304E+01   8.5172E+00   4.8626E-08
 433.0   1.4264E+01   1.0755E+01   4.3267E-08
 435.0   1.4453E+01   1.0908E+01   6.4711E-08
 437.0   1.5200E+01   1.1488E+01   5.9595E-08
 439.0   1.4345E+01   1.0859E+01   3.0117E-08
 441.0   1.5567E+01   1.1806E+01   6.5202E-08
 443.0   1.6136E+01   1.2263E+01   1.2649E-08
 445.0   1.5991E+01   1.2178E+01   1.5290E-07
 447.0   1.6447E+01   1.2552E+01   1.5182E-07
 449.0   1.7437E+01   1.3334E+01   2.5611E-08
 451.0   1.8246E+01   1.3978E+01   1.1295E-07
 453.0   1.7233E+01   1.3225E+01   1.4747E-07
 455.0   1.7802E+01   1.3684E+01   1.1183E-07
 457.0   1.8063E+01   1.3903E+01   6.7266E-07
 459.0   1.7829E+01   1.3740E+01   1.5328E-06
 461.0   1.8034E+01   1.3915E+01   3.6487E-06
 463.0   1.8002E+01   1.3905E+01   5.8010E-06
 465.0   1.7989E+01   1.3912E+01   5.8256E-06
 467.0   1.8140E+01   1.4052E+01   8.9832E-06
 469.0   1.8331E+01   1.4223E+01   8.3783E-06
 471.0   1.8230E+01   1.4171E+01   7.0306E-06
 473.0   1.8401E+01   1.4333E+01   6.7341E-06
 475.0   1.8742E+01   1.4628E+01   6.2404E-06
 477.0   1.9046E+01   1.4895E+01   7.8910E-06
 479.0   1.9099E+01   1.4967E+01   6.8812E-06
 481.0   1.9111E+01   1.5002E+01   5.4095E-06
 483.0   1.9106E+01   1.5018E+01   5.9414E-06
 485.0   1.7475E+01   1.3753E+01   6.9343E-06
 487.0   1.7001E+01   1.3399E+01   7.5183E-06
 489.0   1.8618E+01   1.4693E+01   8.0774E-06
 491.0   1.8705E+01   1.4786E+01   5.5192E-06
 493.0   1.8712E+01   1.4824E+01   4.7556E-06
 495.0   1.9526E+01   1.5503E+01   5.6937E-06
 497.0   1.9010E+01   1.5134E+01   7.6719E-06
 499.0   1.8565E+01   1.4821E+01   6.1736E-06
 501.0   1.8326E+01   1.4661E+01   5.6755E-06
 503.0   1.8413E+01   1.4752E+01   5.0980E-06
 505.0   1.9223E+01   1.5423E+01   2.1537E-06
 507.0   1.9461E+01   1.5643E+01   8.7951E-06
 509.0   1.9292E+01   1.5539E+01   6.0733E-06
 511.0   1.9736E+01   1.5927E+01   4.9333E-07
 513.0   1.9233E+01   1.5553E+01   9.6785E-06
 515.0   1.9107E+01   1.5483E+01   4.8793E-06
 517.0   1.7435E+01   1.4186E+01   6.1407E-06
 519.0   1.8258E+01   1.4920E+01   7.1561E-06
 521.0   1.9413E+01   1.5915E+01   4.5528E-06
 523.0   1.9586E+01   1.6088E+01   6.4140E-06
 525.0   1.9751E+01   1.6254E+01   9.2121E-06
 527.0   1.8552E+01   1.5309E+01   1.5313E-05
 529.0   2.0097E+01   1.6629E+01   2.5525E-05
 531.0   2.0386E+01   1.6916E+01   2.6227E-05
 533.0   1.9302E+01   1.6062E+01   1.3290E-05
 535.0   2.0107E+01   1.6783E+01   1.5666E-05
 537.0   2.0344E+01   1.7032E+01   2.2529E-05
 539.0   2.0206E+01   1.6971E+01   3.2535E-05
 541.0   1.9532E+01   1.6458E+01   1.6059E-05
 543.0   2.0308E+01   1.7168E+01   4.2514E-05
 545.0   2.0492E+01   1.7384E+01   5.4464E-05
 547.0   2.0209E+01   1.7203E+01   5.6877E-05
 549.0   2.0112E+01   1.7182E+01   7.2013E-05
 551.0   2.0474E+01   1.7558E+01   6.9957E-05
 553.0   2.0681E+01   1.7807E+01   1.0919E-04
 555.0   2.0723E+01   1.7918E+01   1.0837E-04
 557.0   2.0374E+01   1.7695E+01   1.3069E-04
 559.0   2.0034E+01   1.7480E+01   1.4110E-04
 561.0   2.0503E+01   1.7962E+01   2.3877E-04
 563.0   2.0564E+01   1.8078E+01   2.1795E-04
 565.0   2.0417E+01   1.8014E+01   2.9635E-04
 567.0   2.0385E+01   1.7988E+01   2.7702E-04
 569.0   2.0596E+01   1.8175E+01   2.3539E-04
 571.0   2.0569E+01   1.8165E+01   1.8109E-04
 573.0   2.1294E+01   1.8832E+01   1.9283E-04
 575.0   2.0947E+01   1.8552E+01   2.1117E-04
 577.0   2.0980E+01   1.8476E+01   2.6910E-04
 579.0   2.0991E+01   1.8385E+01   1.5995E-04
 581.0   2.1311E+01   1.8631E+01   2.0747E-04
 583.0   2.1529E+01   1.8853E+01   1.9731E-04
 585.0   2.1157E+01   1.8558E+01   1.4253E-04
 587.0   2.0792E+01   1.8174E+01   1.4043E-04
 589.0   1.9156E+01   1.6689E+01   2.2228E-04
 591.0   1.9574E+01   1.7054E+01   1.3523E-04
 593.0   2.0098E+01   1.7573E+01   1.3756E-04
 595.0   2.0338E+01   1.7848E+01   7.4095E-05
 597.0   2.0646E+01   1.8067E+01   1.7339E-04
 599.0   2.0604E+01   1.7981E+01   8.1506E-05
 601.0   2.0633E+01   1.7905E+01   9.8612E-05
 603.0   2.0906E+01   1.7995E+01   7.8704E-05
 605.0   2.1344E+01   1.8236E+01   6.0378E-05
 607.0   2.1208E+01   1.8150E+01   3.5511E-05
 609.0   2.1032E+01   1.8029E+01   5.4936E-05
 611.0   2.0975E+01   1.7979E+01   4.5565E-05
 613.0   2.0553E+01   1.7584E+01   4.4714E-05
 615.0   2.0315E+01   1.7348E+01   4.4426E-05
 617.0   2.0499E+01   1.7468E+01   4.0579E-05
 619.0   2.1219E+01   1.8044E+01   5.2460E-05
 621.0   2.1255E+01   1.8026E+01   2.0331E-05
 623.0   2.0794E+01   1.7581E+01   7.4346E-05
 625.0   2.0514E+01   1.7291E+01   3.6164E-05
 627.0   2.0549E+01   1.7270E+01   2.2563E-05
 629.0   2.0536E+01   1.7210E+01   2.3257E-05
 631.0   2.0422E+01   1.7067E+01   2.0603E-05
 633.0   2.0507E+01   1.7090E+01   1.3423E-05
 635.0   2.0639E+01   1.7155E+01   1.3200E-05
 637.0   2.0902E+01   1.7352E+01   1.4244E-05
 639.0   2.1019E+01   1.7429E+01   1.0100E-05
 641.0   2.0724E+01   1.7176E+01   2.5829E-05
 643.0   2.0778E+01   1.7222E+01   1.5308E-05
 645.0   2.0578E+01   1.7057E+01   1.2123E-05
 647.0   1.9967E+01   1.6491E+01   1.2131E-05
 649.0   1.9750E+01   1.6256E+01   1.6723E-05
 651.0   1.9915E+01   1.6334E+01   1.1570E-05
 653.0   2.0284E+01   1.6575E+01   8.6881E-06
 655.0   1.8964E+01   1.5443E+01   5.9558E-06
 657.0   1.8346E+01   1.4861E+01   8.6045E-06
 659.0   2.0320E+01   1.6380E+01   3.3401E-06
 661.0   2.0746E+01   1.6641E+01   5.8983E-06
 663.0   2.0745E+01   1.6559E+01   5.1376E-06
 665.0   2.0612E+01   1.6379E+01   4.7880E-06
 667.0   2.0627E+01   1.6346E+01   4.7794E-06
 669.0   2.0700E+01   1.6361E+01   4.7330E-06
 671.0   2.0527E+01   1.6214E+01   4.6807E-06
 673.0   2.0569E+01   1.6269E+01   4.6603E-06
 675.0   2.0633E+01   1.6342E+01   5.2844E-06
