"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1601E+00
    7.235     1.9843E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7486E+03     1.8141E+03
    0.000     2.0249E+03     1.7635E+03
    7.240     1.3452E-04     7.8420E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   5.9275E+00   1.4596E+03
 403.0   6.0890E+00   1.4436E+03
 405.0   6.2516E+00   1.5080E+03
 407.0   6.2866E+00   1.4252E+03
 409.0   6.3230E+00   1.5064E+03
 411.0   6.3818E+00   1.5267E+03
 413.0   6.4635E+00   1.3945E+03
 415.0   6.5461E+00   1.4344E+03
 417.0   6.5654E+00   1.4888E+03
 419.0   6.5857E+00   1.4739E+03
 421.0   6.5961E+00   1.4138E+03
 423.0   6.5968E+00   1.4976E+03
 425.0   6.5983E+00   1.3971E+03
 427.0   6.6432E+00   1.4393E+03
 429.0   6.6892E+00   1.4992E+03
 431.0   6.7248E+00   1.4995E+03
 433.0   6.7511E+00   1.6565E+03
 435.0   6.7778E+00   1.4770E+03
 437.0   6.7418E+00   1.4514E+03
 439.0   6.7063E+00   1.4307E+03
 441.0   6.6399E+00   1.4446E+03
 443.0   6.5424E+00   1.4981E+03
 445.0   6.4457E+00   1.3970E+03
 447.0   6.3506E+00   1.4700E+03
 449.0   6.2563E+00   1.4482E+03
 451.0   6.1735E+00   1.3797E+03
 453.0   6.1022E+00   1.3611E+03
 455.0   6.0316E+00   1.0401E+03
 457.0   5.9836E+00   8.0971E+02
 459.0   5.9362E+00   6.5374E+02
 461.0   5.8897E+00   6.2216E+02
 463.0   5.8441E+00   5.4149E+02
 465.0   5.7990E+00   5.8629E+02
 467.0   5.7122E+00   5.5946E+02
 469.0   5.6260E+00   5.4464E+02
 471.0   5.5297E+00   6.1008E+02
 473.0   5.4235E+00   6.3795E+02
 475.0   5.3177E+00   6.5313E+02
 477.0   5.2125E+00   6.0069E+02
 479.0   5.1079E+00   7.4765E+02
 481.0   5.0249E+00   6.7554E+02
 483.0   4.9635E+00   7.2075E+02
 485.0   4.9026E+00   7.1006E+02
 487.0   4.8421E+00   7.0039E+02
 489.0   4.7822E+00   7.3558E+02
 491.0   4.7015E+00   6.9646E+02
 493.0   4.6000E+00   7.2313E+02
 495.0   4.4990E+00   8.0697E+02
 497.0   4.3775E+00   8.8084E+02
 499.0   4.2563E+00   8.1331E+02
 501.0   4.1678E+00   8.3298E+02
 503.0   4.1121E+00   9.3665E+02
 505.0   4.0567E+00   9.3707E+02
 507.0   3.9812E+00   8.9507E+02
 509.0   3.9060E+00   9.8038E+02
 511.0   3.8311E+00   9.4147E+02
 513.0   3.7567E+00   9.7692E+02
 515.0   3.6825E+00   9.4629E+02
 517.0   3.5423E+00   9.5344E+02
 519.0   3.4025E+00   1.0126E+03
 521.0   3.3054E+00   1.0373E+03
 523.0   3.2509E+00   1.0635E+03
 525.0   3.1967E+00   1.0578E+03
 527.0   3.1219E+00   1.1316E+03
 529.0   3.0475E+00   1.1420E+03
 531.0   2.9733E+00   1.0556E+03
 533.0   2.8994E+00   1.1159E+03
 535.0   2.8258E+00   1.0760E+03
 537.0   2.7526E+00   1.0671E+03
 539.0   2.6796E+00   1.0626E+03
 541.0   2.6072E+00   1.0270E+03
 543.0   2.5353E+00   9.7719E+02
 545.0   2.4636E+00   9.0334E+02
 547.0   2.3929E+00   8.5043E+02
 549.0   2.3224E+00   8.8522E+02
 551.0   2.2516E+00   8.1001E+02
 553.0   2.1804E+00   7.5747E+02
 555.0   2.1094E+00   7.4124E+02
 557.0   2.0383E+00   7.3404E+02
 559.0   1.9673E+00   5.7513E+02
 561.0   1.9072E+00   6.0230E+02
 563.0   1.8579E+00   6.5761E+02
 565.0   1.8087E+00   5.5307E+02
 567.0   1.8035E+00   5.7770E+02
 569.0   1.7984E+00   5.4602E+02
 571.0   1.7835E+00   5.7176E+02
 573.0   1.7590E+00   5.5331E+02
 575.0   1.7345E+00   4.9549E+02
 577.0   1.7971E+00   5.5155E+02
 579.0   1.8598E+00   5.8884E+02
 581.0   1.8717E+00   5.9070E+02
 583.0   1.8328E+00   5.7128E+02
 585.0   1.7940E+00   5.6909E+02
 587.0   1.8211E+00   5.8004E+02
 589.0   1.8482E+00   5.1098E+02
 591.0   1.8243E+00   5.4036E+02
 593.0   1.7493E+00   5.4475E+02
 595.0   1.6744E+00   4.5158E+02
 597.0   1.6733E+00   4.0848E+02
 599.0   1.6723E+00   4.4720E+02
 601.0   1.7198E+00   4.7581E+02
 603.0   1.8157E+00   5.0312E+02
 605.0   1.9118E+00   5.2757E+02
 607.0   1.8686E+00   5.4777E+02
 609.0   1.8255E+00   4.8821E+02
 611.0   1.8135E+00   4.5965E+02
 613.0   1.8325E+00   5.0968E+02
 615.0   1.8516E+00   5.1723E+02
 617.0   1.8727E+00   4.9516E+02
 619.0   1.8939E+00   5.3225E+02
 621.0   1.9258E+00   5.5141E+02
 623.0   1.9684E+00   5.6589E+02
 625.0   2.0110E+00   5.9945E+02
 627.0   2.0539E+00   5.9067E+02
 629.0   2.0969E+00   5.4666E+02
 631.0   2.1403E+00   6.3476E+02
 633.0   2.1840E+00   6.5251E+02
 635.0   2.2278E+00   6.8584E+02
 637.0   2.2327E+00   6.8852E+02
 639.0   2.2376E+00   6.8122E+02
 641.0   2.2298E+00   7.1594E+02
 643.0   2.2094E+00   7.0011E+02
 645.0   2.1891E+00   6.5430E+02
 647.0   2.2566E+00   6.1235E+02
 649.0   2.3241E+00   6.9100E+02
 651.0   2.3952E+00   7.3251E+02
 653.0   2.4698E+00   7.4188E+02
 655.0   2.5444E+00   8.1510E+02
 657.0   2.6858E+00   8.7566E+02
 659.0   2.8271E+00   9.0488E+02
 661.0   2.9957E+00   9.9245E+02
 663.0   3.1913E+00   8.5848E+02
 665.0   3.3870E+00   7.3972E+02
 667.0   3.5155E+00   8.9932E+02
 669.0   3.6440E+00   7.9085E+02
 671.0   3.6566E+00   8.2952E+02
 673.0   3.5534E+00   8.4759E+02
 675.0   3.4501E+00   7.6832E+02
 677.0   3.3715E+00   8.1760E+02
 679.0   3.2930E+00   7.6954E+02
 681.0   3.1733E+00   7.6728E+02
 683.0   3.0126E+00   8.7560E+02
 685.0   2.8518E+00   7.3442E+02
 687.0   2.6531E+00   8.0539E+02
 689.0   2.4544E+00   6.8852E+02
 691.0   2.3006E+00   6.0892E+02
 693.0   2.1919E+00   5.4518E+02
 695.0   2.0832E+00   5.1260E+02
 697.0   2.0054E+00   4.7690E+02
 699.0   1.9275E+00   2.9629E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   5.5222E+00   1.4563E+03
 403.0   5.6839E+00   1.4402E+03
 405.0   5.8470E+00   1.5046E+03
 407.0   5.8814E+00   1.4216E+03
 409.0   5.9171E+00   1.5029E+03
 411.0   5.9755E+00   1.5231E+03
 413.0   6.0570E+00   1.3909E+03
 415.0   6.1393E+00   1.4308E+03
 417.0   6.1579E+00   1.4852E+03
 419.0   6.1775E+00   1.4703E+03
 421.0   6.1871E+00   1.4102E+03
 423.0   6.1870E+00   1.4941E+03
 425.0   6.1878E+00   1.3936E+03
 427.0   6.2325E+00   1.4358E+03
 429.0   6.2783E+00   1.4956E+03
 431.0   6.3137E+00   1.4958E+03
 433.0   6.3397E+00   1.6528E+03
 435.0   6.3662E+00   1.4733E+03
 437.0   6.3296E+00   1.4476E+03
 439.0   6.2936E+00   1.4269E+03
 441.0   6.2265E+00   1.4408E+03
 443.0   6.1281E+00   1.4944E+03
 445.0   6.0306E+00   1.3933E+03
 447.0   5.9349E+00   1.4664E+03
 449.0   5.8400E+00   1.4446E+03
 451.0   5.7569E+00   1.3762E+03
 453.0   5.6855E+00   1.3576E+03
 455.0   5.6148E+00   1.0366E+03
 457.0   5.5670E+00   8.0637E+02
 459.0   5.5199E+00   6.5079E+02
 461.0   5.4737E+00   6.1941E+02
 463.0   5.4284E+00   5.3928E+02
 465.0   5.3837E+00   5.8403E+02
 467.0   5.2973E+00   5.5709E+02
 469.0   5.2115E+00   5.4272E+02
 471.0   5.1157E+00   6.0772E+02
 473.0   5.0100E+00   6.3557E+02
 475.0   4.9049E+00   6.5066E+02
 477.0   4.8005E+00   5.9834E+02
 479.0   4.6967E+00   7.4497E+02
 481.0   4.6146E+00   6.7297E+02
 483.0   4.5542E+00   7.1808E+02
 485.0   4.4943E+00   7.0749E+02
 487.0   4.4348E+00   6.9782E+02
 489.0   4.3761E+00   7.3288E+02
 491.0   4.2964E+00   6.9398E+02
 493.0   4.1962E+00   7.2049E+02
 495.0   4.0963E+00   8.0432E+02
 497.0   3.9760E+00   8.7815E+02
 499.0   3.8561E+00   8.1073E+02
 501.0   3.7691E+00   8.3040E+02
 503.0   3.7146E+00   9.3402E+02
 505.0   3.6604E+00   9.3443E+02
 507.0   3.5863E+00   8.9252E+02
 509.0   3.5124E+00   9.7780E+02
 511.0   3.4388E+00   9.3894E+02
 513.0   3.3659E+00   9.7441E+02
 515.0   3.2930E+00   9.4384E+02
 517.0   3.1549E+00   9.5108E+02
 519.0   3.0174E+00   1.0103E+03
 521.0   2.9224E+00   1.0351E+03
 523.0   2.8694E+00   1.0613E+03
 525.0   2.8167E+00   1.0557E+03
 527.0   2.7438E+00   1.1295E+03
 529.0   2.6714E+00   1.1399E+03
 531.0   2.5993E+00   1.0536E+03
 533.0   2.5276E+00   1.1140E+03
 535.0   2.4561E+00   1.0741E+03
 537.0   2.3854E+00   1.0653E+03
 539.0   2.3148E+00   1.0608E+03
 541.0   2.2449E+00   1.0252E+03
 543.0   2.1756E+00   9.7548E+02
 545.0   2.1068E+00   9.0167E+02
 547.0   2.0389E+00   8.4880E+02
 549.0   1.9713E+00   8.8364E+02
 551.0   1.9037E+00   8.0847E+02
 553.0   1.8359E+00   7.5598E+02
 555.0   1.7684E+00   7.3979E+02
 557.0   1.7010E+00   7.3263E+02
 559.0   1.6339E+00   5.7376E+02
 561.0   1.5773E+00   6.0097E+02
 563.0   1.5311E+00   6.5630E+02
 565.0   1.4852E+00   5.5178E+02
 567.0   1.4810E+00   5.7640E+02
 569.0   1.4770E+00   5.4470E+02
 571.0   1.4636E+00   5.7045E+02
 573.0   1.4411E+00   5.5200E+02
 575.0   1.4187E+00   4.9421E+02
 577.0   1.4788E+00   5.5020E+02
 579.0   1.5390E+00   5.8743E+02
 581.0   1.5514E+00   5.8927E+02
 583.0   1.5152E+00   5.6989E+02
 585.0   1.4791E+00   5.6773E+02
 587.0   1.5057E+00   5.7866E+02
 589.0   1.5324E+00   5.0957E+02
 591.0   1.5104E+00   5.3897E+02
 593.0   1.4399E+00   5.4343E+02
 595.0   1.3697E+00   4.5032E+02
 597.0   1.3695E+00   4.0721E+02
 599.0   1.3694E+00   4.4592E+02
 601.0   1.4153E+00   4.7448E+02
 603.0   1.5077E+00   5.0169E+02
 605.0   1.6007E+00   5.2604E+02
 607.0   1.5604E+00   5.4628E+02
 609.0   1.5202E+00   4.8676E+02
 611.0   1.5096E+00   4.5821E+02
