"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8223E+00
    1.065     3.6380E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7862E+03     1.8395E+03
    0.000     2.1112E+03     1.7949E+03
    1.070     3.7877E+02     2.3474E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.065
 401.0   3.3877E+00  -2.0376E+00
 403.0   3.4830E+00  -2.1043E+00
 405.0   3.5785E+00  -2.1708E+00
 407.0   3.5999E+00  -2.1807E+00
 409.0   3.6220E+00  -2.1919E+00
 411.0   3.6570E+00  -2.2112E+00
 413.0   3.7051E+00  -2.2418E+00
 415.0   3.7536E+00  -2.2717E+00
 417.0   3.7657E+00  -2.2604E+00
 419.0   3.7782E+00  -2.2472E+00
 421.0   3.7849E+00  -2.2344E+00
 423.0   3.7858E+00  -2.2264E+00
 425.0   3.7872E+00  -2.2174E+00
 427.0   3.8132E+00  -2.2399E+00
 429.0   3.8398E+00  -2.2628E+00
 431.0   3.8603E+00  -2.2927E+00
 433.0   3.8751E+00  -2.3277E+00
 435.0   3.8903E+00  -2.3650E+00
 437.0   3.8694E+00  -2.3762E+00
 439.0   3.8488E+00  -2.3878E+00
 441.0   3.8103E+00  -2.3771E+00
 443.0   3.7540E+00  -2.3439E+00
 445.0   3.6979E+00  -2.3116E+00
 447.0   3.6429E+00  -2.2787E+00
 449.0   3.5882E+00  -2.2475E+00
 451.0   3.5401E+00  -2.2180E+00
 453.0   3.4986E+00  -2.1927E+00
 455.0   3.4573E+00  -2.1676E+00
 457.0   3.4294E+00  -2.1524E+00
 459.0   3.4017E+00  -2.1363E+00
 461.0   3.3746E+00  -2.1231E+00
 463.0   3.3481E+00  -2.1111E+00
 465.0   3.3219E+00  -2.1001E+00
 467.0   3.2709E+00  -2.0729E+00
 469.0   3.2199E+00  -2.0458E+00
 471.0   3.1624E+00  -2.0192E+00
 473.0   3.0982E+00  -1.9929E+00
 475.0   3.0338E+00  -1.9650E+00
 477.0   2.9689E+00  -1.9411E+00
 479.0   2.9036E+00  -1.9157E+00
 481.0   2.8510E+00  -1.8980E+00
 483.0   2.8113E+00  -1.8881E+00
 485.0   2.7717E+00  -1.8771E+00
 487.0   2.7317E+00  -1.8669E+00
 489.0   2.6913E+00  -1.8559E+00
 491.0   2.6371E+00  -1.8363E+00
 493.0   2.5684E+00  -1.8077E+00
 495.0   2.4988E+00  -1.7781E+00
 497.0   2.4137E+00  -1.7405E+00
 499.0   2.3271E+00  -1.7015E+00
 501.0   2.2607E+00  -1.6784E+00
 503.0   2.2156E+00  -1.6715E+00
 505.0   2.1698E+00  -1.6633E+00
 507.0   2.1106E+00  -1.6418E+00
 509.0   2.0506E+00  -1.6195E+00
 511.0   1.9908E+00  -1.5947E+00
 513.0   1.9318E+00  -1.5676E+00
 515.0   1.8719E+00  -1.5403E+00
 517.0   1.7619E+00  -1.4768E+00
 519.0   1.6499E+00  -1.4131E+00
 521.0   1.5686E+00  -1.3712E+00
 523.0   1.5187E+00  -1.3511E+00
 525.0   1.4686E+00  -1.3308E+00
 527.0   1.4034E+00  -1.2996E+00
 529.0   1.3376E+00  -1.2683E+00
 531.0   1.2709E+00  -1.2377E+00
 533.0   1.2036E+00  -1.2077E+00
 535.0   1.1361E+00  -1.1775E+00
 537.0   1.0681E+00  -1.1480E+00
 539.0   1.0005E+00  -1.1183E+00
 541.0   9.3294E-01  -1.0894E+00
 543.0   8.6514E-01  -1.0611E+00
 545.0   7.9829E-01  -1.0327E+00
 547.0   7.2894E-01  -1.0070E+00
 549.0   6.6091E-01  -9.8081E-01
 551.0   5.9183E-01  -9.5464E-01
 553.0   5.2230E-01  -9.2832E-01
 555.0   4.5520E-01  -9.0145E-01
 557.0   3.8663E-01  -8.7533E-01
 559.0   3.2133E-01  -8.4856E-01
 561.0   2.6388E-01  -8.2708E-01
 563.0   2.1363E-01  -8.1088E-01
 565.0   1.6595E-01  -7.9414E-01
 567.0   1.4180E-01  -7.9944E-01
 569.0   1.1818E-01  -8.0440E-01
 571.0   9.5363E-02  -8.0287E-01
 573.0   7.3349E-02  -7.9508E-01
 575.0   5.2072E-02  -7.8722E-01
 577.0   7.2184E-02  -8.2314E-01
 579.0   9.4379E-02  -8.5906E-01
 581.0   9.8231E-02  -8.6876E-01
 583.0   8.2718E-02  -8.5225E-01
 585.0   6.7924E-02  -8.3577E-01
 587.0   7.9028E-02  -8.5496E-01
 589.0   9.0843E-02  -8.7418E-01
 591.0   7.7770E-02  -8.6842E-01
 593.0   4.1611E-02  -8.3766E-01
 595.0   8.3695E-03  -8.0688E-01
 597.0  -1.2757E-03  -8.2031E-01
 599.0  -1.0646E-02  -8.3361E-01
 601.0  -1.8647E-03  -8.6984E-01
 603.0   2.8866E-02  -9.2897E-01
 605.0   6.4786E-02  -9.8799E-01
 607.0   4.2471E-02  -9.6716E-01
 609.0   2.1229E-02  -9.4637E-01
 611.0   1.8378E-02  -9.4031E-01
 613.0   3.3558E-02  -9.4896E-01
 615.0   4.9261E-02  -9.5756E-01
 617.0   6.5981E-02  -9.6823E-01
 619.0   8.3262E-02  -9.7886E-01
 621.0   1.0419E-01  -9.9557E-01
 623.0   1.2917E-01  -1.0184E+00
 625.0   1.5530E-01  -1.0412E+00
 627.0   1.8294E-01  -1.0641E+00
 629.0   2.1184E-01  -1.0871E+00
 631.0   2.4192E-01  -1.1104E+00
 633.0   2.7320E-01  -1.1341E+00
 635.0   3.0562E-01  -1.1578E+00
 637.0   3.1264E-01  -1.1630E+00
 639.0   3.1978E-01  -1.1682E+00
 641.0   3.1750E-01  -1.1659E+00
 643.0   3.0582E-01  -1.1562E+00
 645.0   2.9441E-01  -1.1465E+00
 647.0   3.4176E-01  -1.1840E+00
 649.0   3.9131E-01  -1.2215E+00
 651.0   4.5291E-01  -1.2611E+00
 653.0   5.2731E-01  -1.3025E+00
 655.0   6.0464E-01  -1.3439E+00
 657.0   7.7391E-01  -1.4134E+00
 659.0   9.4979E-01  -1.4815E+00
 661.0   1.1550E+00  -1.5587E+00
 663.0   1.3863E+00  -1.6439E+00
 665.0   1.6138E+00  -1.7249E+00
 667.0   1.7533E+00  -1.7775E+00
 669.0   1.8894E+00  -1.8278E+00
 671.0   1.9155E+00  -1.8258E+00
 673.0   1.8340E+00  -1.7733E+00
 675.0   1.7521E+00  -1.7209E+00
 677.0   1.6666E+00  -1.6988E+00
 679.0   1.5792E+00  -1.6753E+00
 681.0   1.4342E+00  -1.6393E+00
 683.0   1.2289E+00  -1.5866E+00
 685.0   1.0213E+00  -1.5290E+00
 687.0   7.0699E-01  -1.4668E+00
 689.0   4.1386E-01  -1.3943E+00
 691.0   1.6312E-01  -1.3431E+00
 693.0  -4.1421E-02  -1.3128E+00
 695.0  -2.1238E-01  -1.2777E+00
 697.0  -3.3009E-01  -1.2585E+00
 699.0  -4.2979E-01  -1.2374E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.065
 401.0   3.0419E+00  -3.4627E+00
 403.0   3.1342E+00  -3.5858E+00
 405.0   3.2270E+00  -3.7078E+00
 407.0   3.2471E+00  -3.7198E+00
 409.0   3.2680E+00  -3.7332E+00
 411.0   3.3016E+00  -3.7641E+00
 413.0   3.3481E+00  -3.8155E+00
 415.0   3.3951E+00  -3.8661E+00
 417.0   3.4061E+00  -3.8259E+00
 419.0   3.4176E+00  -3.7822E+00
 421.0   3.4233E+00  -3.7447E+00
 423.0   3.4235E+00  -3.7188E+00
 425.0   3.4241E+00  -3.6919E+00
 427.0   3.4494E+00  -3.7346E+00
 429.0   3.4752E+00  -3.7779E+00
 431.0   3.4952E+00  -3.8425E+00
 433.0   3.5097E+00  -3.9255E+00
 435.0   3.5245E+00  -4.0100E+00
 437.0   3.5038E+00  -4.0499E+00
 439.0   3.4833E+00  -4.0886E+00
 441.0   3.4453E+00  -4.0787E+00
 443.0   3.3896E+00  -4.0206E+00
 445.0   3.3344E+00  -3.9632E+00
 447.0   3.2804E+00  -3.9062E+00
 449.0   3.2270E+00  -3.8505E+00
 451.0   3.1801E+00  -3.7985E+00
 453.0   3.1398E+00  -3.7528E+00
 455.0   3.0998E+00  -3.7075E+00
 457.0   3.0732E+00  -3.6805E+00
 459.0   3.0468E+00  -3.6527E+00
 461.0   3.0213E+00  -3.6312E+00
 463.0   2.9964E+00  -3.6141E+00
 465.0   2.9719E+00  -3.5981E+00
 467.0   2.9235E+00  -3.5536E+00
 469.0   2.8753E+00  -3.5089E+00
 471.0   2.8213E+00  -3.4693E+00
 473.0   2.7613E+00  -3.4336E+00
 475.0   2.7016E+00  -3.3945E+00
 477.0   2.6420E+00  -3.3661E+00
 479.0   2.5825E+00  -3.3338E+00
 481.0   2.5353E+00  -3.3144E+00
 483.0   2.5003E+00  -3.3091E+00
 485.0   2.4657E+00  -3.3014E+00
 487.0   2.4311E+00  -3.2949E+00
 489.0   2.3963E+00  -3.2865E+00
 491.0   2.3495E+00  -3.2626E+00
 493.0   2.2902E+00  -3.2220E+00
 495.0   2.2306E+00  -3.1784E+00
 497.0   2.1584E+00  -3.1209E+00
 499.0   2.0858E+00  -3.0595E+00
 501.0   2.0322E+00  -3.0299E+00
 503.0   1.9979E+00  -3.0325E+00
 505.0   1.9633E+00  -3.0318E+00
 507.0   1.9169E+00  -3.0013E+00
 509.0   1.8703E+00  -2.9687E+00
 511.0   1.8237E+00  -2.9287E+00
 513.0   1.7776E+00  -2.8821E+00
 515.0   1.7311E+00  -2.8348E+00
 517.0   1.6422E+00  -2.7127E+00
 519.0   1.5522E+00  -2.5898E+00
 521.0   1.4882E+00  -2.5110E+00
 523.0   1.4507E+00  -2.4767E+00
 525.0   1.4131E+00  -2.4419E+00
 527.0   1.3627E+00  -2.3842E+00
 529.0   1.3116E+00  -2.3260E+00
 531.0   1.2602E+00  -2.2698E+00
 533.0   1.2084E+00  -2.2154E+00
 535.0   1.1561E+00  -2.1603E+00
 537.0   1.1035E+00  -2.1070E+00
 539.0   1.0507E+00  -2.0529E+00
 541.0   9.9783E-01  -2.0009E+00
 543.0   9.4449E-01  -1.9506E+00
 545.0   8.9119E-01  -1.8995E+00
 547.0   8.3656E-01  -1.8565E+00
 549.0   7.8197E-01  -1.8119E+00
 551.0   7.2581E-01  -1.7678E+00
 553.0   6.6839E-01  -1.7238E+00
 555.0   6.1146E-01  -1.6780E+00
 557.0   5.5259E-01  -1.6351E+00
 559.0   4.9461E-01  -1.5900E+00
 561.0   4.4322E-01  -1.5557E+00
 563.0   3.9826E-01  -1.5323E+00
 565.0   3.5418E-01  -1.5071E+00
 567.0   3.3652E-01  -1.5266E+00
 569.0   3.1896E-01  -1.5449E+00
 571.0   2.9951E-01  -1.5477E+00
 573.0   2.7820E-01  -1.5357E+00
 575.0   2.5723E-01  -1.5234E+00
 577.0   2.8817E-01  -1.5995E+00
 579.0   3.2091E-01  -1.6752E+00
 581.0   3.2820E-01  -1.6957E+00
 583.0   3.0913E-01  -1.6614E+00
 585.0   2.9058E-01  -1.6271E+00
 587.0   3.0775E-01  -1.6673E+00
