"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6191E+00
   10.725     1.9887E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7756E+03     1.8446E+03
    0.000     2.1371E+03     1.8027E+03
   10.730     5.2032E-04     2.9392E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.725
 401.0   2.8663E+00   1.1958E+03
 403.0   2.9628E+00   1.2169E+03
 405.0   3.0595E+00   1.3446E+03
 407.0   3.0883E+00   1.2880E+03
 409.0   3.1175E+00   1.2568E+03
 411.0   3.1583E+00   1.2535E+03
 413.0   3.2109E+00   1.2291E+03
 415.0   3.2638E+00   1.3206E+03
 417.0   3.2826E+00   1.2831E+03
 419.0   3.3017E+00   1.2920E+03
 421.0   3.3152E+00   1.3450E+03
 423.0   3.3233E+00   1.2390E+03
 425.0   3.3315E+00   1.2767E+03
 427.0   3.3624E+00   1.2458E+03
 429.0   3.3936E+00   1.2578E+03
 431.0   3.4190E+00   1.3655E+03
 433.0   3.4392E+00   1.2855E+03
 435.0   3.4595E+00   1.3205E+03
 437.0   3.4462E+00   1.2452E+03
 439.0   3.4331E+00   1.2809E+03
 441.0   3.4033E+00   1.2268E+03
 443.0   3.3569E+00   1.3491E+03
 445.0   3.3106E+00   1.3134E+03
 447.0   3.2654E+00   1.3246E+03
 449.0   3.2205E+00   1.2595E+03
 451.0   3.1815E+00   1.3114E+03
 453.0   3.1484E+00   1.2184E+03
 455.0   3.1155E+00   1.1186E+03
 457.0   3.0948E+00   7.8645E+02
 459.0   3.0741E+00   7.0829E+02
 461.0   3.0539E+00   6.5246E+02
 463.0   3.0341E+00   6.0142E+02
 465.0   3.0144E+00   5.8601E+02
 467.0   2.9725E+00   6.6963E+02
 469.0   2.9307E+00   6.2075E+02
 471.0   2.8836E+00   6.3175E+02
 473.0   2.8310E+00   6.2044E+02
 475.0   2.7785E+00   6.9257E+02
 477.0   2.7263E+00   6.5737E+02
 479.0   2.6742E+00   6.6089E+02
 481.0   2.6334E+00   6.9254E+02
 483.0   2.6040E+00   7.0935E+02
 485.0   2.5747E+00   7.5272E+02
 487.0   2.5456E+00   8.2343E+02
 489.0   2.5167E+00   7.8976E+02
 491.0   2.4767E+00   7.9309E+02
 493.0   2.4257E+00   8.2938E+02
 495.0   2.3747E+00   8.3171E+02
 497.0   2.3129E+00   8.2712E+02
 499.0   2.2511E+00   8.2651E+02
 501.0   2.2069E+00   8.7445E+02
 503.0   2.1803E+00   9.1593E+02
 505.0   2.1538E+00   9.1219E+02
 507.0   2.1169E+00   9.0464E+02
 509.0   2.0799E+00   9.3016E+02
 511.0   2.0432E+00   9.4628E+02
 513.0   2.0066E+00   9.3600E+02
 515.0   1.9701E+00   9.5635E+02
 517.0   1.8971E+00   9.4863E+02
 519.0   1.8243E+00   9.5920E+02
 521.0   1.7741E+00   9.9270E+02
 523.0   1.7465E+00   9.7323E+02
 525.0   1.7189E+00   9.6213E+02
 527.0   1.6806E+00   9.5624E+02
 529.0   1.6424E+00   1.0001E+03
 531.0   1.6043E+00   9.9657E+02
 533.0   1.5664E+00   9.8270E+02
 535.0   1.5285E+00   9.6608E+02
 537.0   1.4909E+00   9.9052E+02
 539.0   1.4533E+00   9.4907E+02
 541.0   1.4162E+00   9.0359E+02
 543.0   1.3795E+00   8.4848E+02
 545.0   1.3428E+00   8.0657E+02
 547.0   1.3070E+00   8.2608E+02
 549.0   1.2713E+00   7.5135E+02
 551.0   1.2351E+00   7.3967E+02
 553.0   1.1984E+00   7.2893E+02
 555.0   1.1618E+00   7.0818E+02
 557.0   1.1250E+00   7.1207E+02
 559.0   1.0882E+00   6.3298E+02
 561.0   1.0571E+00   6.0224E+02
 563.0   1.0318E+00   5.4577E+02
 565.0   1.0065E+00   5.4243E+02
 567.0   1.0051E+00   5.2647E+02
 569.0   1.0038E+00   5.4897E+02
 571.0   9.9755E-01   5.2997E+02
 573.0   9.8645E-01   5.2302E+02
 575.0   9.7538E-01   4.9254E+02
 577.0   1.0115E+00   5.7179E+02
 579.0   1.0477E+00   5.7170E+02
 581.0   1.0578E+00   5.3786E+02
 583.0   1.0419E+00   5.6445E+02
 585.0   1.0260E+00   5.5236E+02
 587.0   1.0460E+00   5.5116E+02
 589.0   1.0661E+00   5.8056E+02
 591.0   1.0599E+00   5.5695E+02
 593.0   1.0273E+00   5.4411E+02
 595.0   9.9471E-01   4.8715E+02
 597.0   1.0062E+00   5.0464E+02
 599.0   1.0177E+00   5.2856E+02
 601.0   1.0528E+00   5.2831E+02
 603.0   1.1117E+00   5.5825E+02
 605.0   1.1707E+00   6.7536E+02
 607.0   1.1495E+00   6.1046E+02
 609.0   1.1283E+00   6.5557E+02
 611.0   1.1233E+00   5.8399E+02
 613.0   1.1345E+00   5.7259E+02
 615.0   1.1456E+00   6.2109E+02
 617.0   1.1589E+00   5.5301E+02
 619.0   1.1721E+00   6.3713E+02
 621.0   1.1911E+00   6.2360E+02
 623.0   1.2159E+00   6.4547E+02
 625.0   1.2406E+00   6.2824E+02
 627.0   1.2656E+00   6.2637E+02
 629.0   1.2906E+00   6.9799E+02
 631.0   1.3160E+00   6.5394E+02
 633.0   1.3417E+00   7.1772E+02
 635.0   1.3675E+00   7.2280E+02
 637.0   1.3740E+00   6.6209E+02
 639.0   1.3805E+00   7.8919E+02
 641.0   1.3792E+00   7.3671E+02
 643.0   1.3701E+00   7.0496E+02
 645.0   1.3609E+00   5.6180E+02
 647.0   1.4005E+00   7.0277E+02
 649.0   1.4400E+00   7.7135E+02
 651.0   1.4832E+00   6.8605E+02
 653.0   1.5300E+00   7.6266E+02
 655.0   1.5767E+00   7.8835E+02
 657.0   1.6609E+00   7.7663E+02
 659.0   1.7452E+00   8.1873E+02
 661.0   1.8419E+00   7.5262E+02
 663.0   1.9511E+00   7.7608E+02
 665.0   2.0603E+00   7.3896E+02
 667.0   2.1316E+00   7.5615E+02
 669.0   2.2028E+00   6.9493E+02
 671.0   2.2118E+00   7.3048E+02
 673.0   2.1584E+00   6.7528E+02
 675.0   2.1050E+00   3.9621E+02
 677.0   2.0667E+00   6.9455E+02
 679.0   2.0283E+00   6.9795E+02
 681.0   1.9682E+00   6.4126E+02
 683.0   1.8865E+00   7.0868E+02
 685.0   1.8049E+00   7.2175E+02
 687.0   1.7047E+00   6.6600E+02
 689.0   1.6045E+00   7.2217E+02
 691.0   1.5300E+00   7.1009E+02
 693.0   1.4809E+00   7.0116E+02
 695.0   1.4318E+00   6.1073E+02
 697.0   1.4040E+00   6.1269E+02
 699.0   1.3762E+00   6.0201E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.725
 401.0   2.4868E+00   1.1950E+03
 403.0   2.5820E+00   1.2161E+03
 405.0   2.6776E+00   1.3437E+03
 407.0   2.7055E+00   1.2871E+03
 409.0   2.7336E+00   1.2559E+03
 411.0   2.7735E+00   1.2525E+03
 413.0   2.8253E+00   1.2282E+03
 415.0   2.8772E+00   1.3196E+03
 417.0   2.8954E+00   1.2821E+03
 419.0   2.9135E+00   1.2911E+03
 421.0   2.9263E+00   1.3440E+03
 423.0   2.9334E+00   1.2380E+03
 425.0   2.9410E+00   1.2758E+03
 427.0   2.9714E+00   1.2449E+03
 429.0   3.0020E+00   1.2568E+03
 431.0   3.0271E+00   1.3645E+03
 433.0   3.0469E+00   1.2844E+03
 435.0   3.0667E+00   1.3193E+03
 437.0   3.0532E+00   1.2441E+03
 439.0   3.0396E+00   1.2797E+03
 441.0   3.0097E+00   1.2256E+03
 443.0   2.9630E+00   1.3479E+03
 445.0   2.9166E+00   1.3122E+03
 447.0   2.8714E+00   1.3235E+03
 449.0   2.8266E+00   1.2584E+03
 451.0   2.7877E+00   1.3103E+03
 453.0   2.7549E+00   1.2173E+03
 455.0   2.7223E+00   1.1175E+03
 457.0   2.7020E+00   7.8544E+02
 459.0   2.6818E+00   7.0736E+02
 461.0   2.6621E+00   6.5167E+02
 463.0   2.6428E+00   6.0082E+02
 465.0   2.6238E+00   5.8552E+02
 467.0   2.5826E+00   6.6902E+02
 469.0   2.5418E+00   6.2026E+02
 471.0   2.4955E+00   6.3116E+02
 473.0   2.4441E+00   6.1994E+02
 475.0   2.3928E+00   6.9183E+02
 477.0   2.3419E+00   6.5666E+02
 479.0   2.2912E+00   6.6014E+02
 481.0   2.2518E+00   6.9171E+02
 483.0   2.2235E+00   7.0852E+02
 485.0   2.1954E+00   7.5180E+02
 487.0   2.1676E+00   8.2246E+02
 489.0   2.1399E+00   7.8881E+02
 491.0   2.1014E+00   7.9214E+02
 493.0   2.0519E+00   8.2839E+02
 495.0   2.0028E+00   8.3073E+02
 497.0   1.9429E+00   8.2613E+02
 499.0   1.8831E+00   8.2556E+02
 501.0   1.8409E+00   8.7346E+02
 503.0   1.8155E+00   9.1491E+02
 505.0   1.7905E+00   9.1115E+02
 507.0   1.7551E+00   9.0361E+02
 509.0   1.7199E+00   9.2912E+02
 511.0   1.6848E+00   9.4526E+02
 513.0   1.6499E+00   9.3499E+02
 515.0   1.6151E+00   9.5535E+02
 517.0   1.5451E+00   9.4768E+02
 519.0   1.4755E+00   9.5830E+02
 521.0   1.4278E+00   9.9183E+02
 523.0   1.4019E+00   9.7238E+02
 525.0   1.3761E+00   9.6128E+02
 527.0   1.3401E+00   9.5542E+02
 529.0   1.3042E+00   9.9926E+02
 531.0   1.2685E+00   9.9579E+02
 533.0   1.2330E+00   9.8195E+02
 535.0   1.1977E+00   9.6534E+02
 537.0   1.1628E+00   9.8980E+02
 539.0   1.1280E+00   9.4838E+02
 541.0   1.0937E+00   9.0292E+02
 543.0   1.0599E+00   8.4783E+02
 545.0   1.0263E+00   8.0594E+02
 547.0   9.9353E-01   8.2546E+02
 549.0   9.6096E-01   7.5075E+02
 551.0   9.2816E-01   7.3908E+02
 553.0   8.9509E-01   7.2835E+02
 555.0   8.6218E-01   7.0762E+02
 557.0   8.2920E-01   7.1152E+02
 559.0   7.9640E-01   6.3244E+02
 561.0   7.6901E-01   6.0172E+02
 563.0   7.4681E-01   5.4524E+02
 565.0   7.2473E-01   5.4191E+02
 567.0   7.2401E-01   5.2593E+02
 569.0   7.2330E-01   5.4842E+02
 571.0   7.1825E-01   5.2940E+02
 573.0   7.0888E-01   5.2246E+02
 575.0   6.9953E-01   4.9198E+02
 577.0   7.3224E-01   5.7119E+02
 579.0   7.6529E-01   5.7106E+02
 581.0   7.7503E-01   5.3720E+02
 583.0   7.6122E-01   5.6381E+02
 585.0   7.4743E-01   5.5173E+02
 587.0   7.6610E-01   5.5051E+02
 589.0   7.8494E-01   5.7988E+02
 591.0   7.7986E-01   5.5628E+02
 593.0   7.5098E-01   5.4347E+02
 595.0   7.2221E-01   4.8654E+02
 597.0   7.3318E-01   5.0400E+02
 599.0   7.4420E-01   5.2790E+02
 601.0   7.7678E-01   5.2760E+02
 603.0   8.3141E-01   5.5747E+02
 605.0   8.8669E-01   6.7452E+02
 607.0   8.6786E-01   6.0964E+02
 609.0   8.4908E-01   6.5477E+02
 611.0   8.4530E-01   5.8320E+02
