"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 01:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0835E-01
   18.075     1.9294E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8270E+03     1.8435E+03
    0.000     2.3767E+03     1.8351E+03
   18.080     1.1058E-01     5.8429E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.075
 401.0   1.3423E+00   1.1326E+03
 403.0   1.3179E+00   1.0467E+03
 405.0   1.2943E+00   1.0716E+03
 407.0   1.2687E+00   1.0578E+03
 409.0   1.2438E+00   9.6929E+02
 411.0   1.2200E+00   1.0507E+03
 413.0   1.1975E+00   1.0138E+03
 415.0   1.1755E+00   1.0072E+03
 417.0   1.1526E+00   1.0314E+03
 419.0   1.1303E+00   9.9527E+02
 421.0   1.1082E+00   1.0056E+03
 423.0   1.0863E+00   9.6503E+02
 425.0   1.0650E+00   1.0147E+03
 427.0   1.0448E+00   1.0034E+03
 429.0   1.0251E+00   9.2862E+02
 431.0   1.0056E+00   9.8280E+02
 433.0   9.8638E-01   9.0759E+02
 435.0   9.6754E-01   9.7804E+02
 437.0   9.4805E-01   9.0216E+02
 439.0   9.2897E-01   8.7756E+02
 441.0   9.0974E-01   8.7271E+02
 443.0   8.9034E-01   9.1539E+02
 445.0   8.7133E-01   9.1959E+02
 447.0   8.5345E-01   8.6917E+02
 449.0   8.3594E-01   8.7701E+02
 451.0   8.1906E-01   8.2640E+02
 453.0   8.0280E-01   7.9032E+02
 455.0   7.8688E-01   8.2777E+02
 457.0   7.7219E-01   8.5018E+02
 459.0   7.5781E-01   8.0536E+02
 461.0   7.4394E-01   8.0088E+02
 463.0   7.3058E-01   7.9064E+02
 465.0   7.1752E-01   7.5989E+02
 467.0   7.0405E-01   7.7557E+02
 469.0   6.9088E-01   7.9857E+02
 471.0   6.7784E-01   7.3652E+02
 473.0   6.6492E-01   7.3534E+02
 475.0   6.5225E-01   7.7120E+02
 477.0   6.3996E-01   7.7646E+02
 479.0   6.2790E-01   7.0307E+02
 481.0   6.1645E-01   7.4627E+02
 483.0   6.0558E-01   7.5199E+02
 485.0   5.9492E-01   7.3898E+02
 487.0   5.8462E-01   7.2377E+02
 489.0   5.7458E-01   7.2267E+02
 491.0   5.6441E-01   7.0970E+02
 493.0   5.5411E-01   7.2848E+02
 495.0   5.4403E-01   6.6516E+02
 497.0   5.3397E-01   6.5818E+02
 499.0   5.2409E-01   6.4499E+02
 501.0   5.1558E-01   6.9810E+02
 503.0   5.0842E-01   6.9345E+02
 505.0   5.0142E-01   6.3884E+02
 507.0   4.9484E-01   6.3679E+02
 509.0   4.8841E-01   6.2416E+02
 511.0   4.8221E-01   6.2995E+02
 513.0   4.7620E-01   5.7859E+02
 515.0   4.7034E-01   5.6879E+02
 517.0   4.6073E-01   5.3817E+02
 519.0   4.5128E-01   5.8354E+02
 521.0   4.4285E-01   5.3260E+02
 523.0   4.3540E-01   5.5523E+02
 525.0   4.2808E-01   5.1198E+02
 527.0   4.2085E-01   5.6655E+02
 529.0   4.1376E-01   4.8044E+02
 531.0   4.0683E-01   4.9871E+02
 533.0   4.0005E-01   4.7092E+02
 535.0   3.9342E-01   4.8036E+02
 537.0   3.8706E-01   4.8147E+02
 539.0   3.8081E-01   4.4848E+02
 541.0   3.7497E-01   4.9071E+02
 543.0   3.6956E-01   4.5720E+02
 545.0   3.6425E-01   4.4432E+02
 547.0   3.5975E-01   4.5489E+02
 549.0   3.5535E-01   4.1327E+02
 551.0   3.5053E-01   3.7843E+02
 553.0   3.4532E-01   3.8388E+02
 555.0   3.4019E-01   3.9853E+02
 557.0   3.3478E-01   3.9309E+02
 559.0   3.2953E-01   3.6640E+02
 561.0   3.2460E-01   3.5996E+02
 563.0   3.1995E-01   3.5667E+02
 565.0   3.1546E-01   3.5721E+02
 567.0   3.1334E-01   3.2945E+02
 569.0   3.1123E-01   3.5294E+02
 571.0   3.0961E-01   3.3753E+02
 573.0   3.0832E-01   3.6007E+02
 575.0   3.0731E-01   3.4741E+02
 577.0   3.1025E-01   3.5411E+02
 579.0   3.1328E-01   3.5325E+02
 581.0   3.1701E-01   3.2266E+02
 583.0   3.2133E-01   3.3334E+02
 585.0   3.2578E-01   3.1269E+02
 587.0   3.3389E-01   3.4769E+02
 589.0   3.4198E-01   3.7996E+02
 591.0   3.5057E-01   3.8552E+02
 593.0   3.5957E-01   4.0342E+02
 595.0   3.6866E-01   3.8098E+02
 597.0   3.8916E-01   4.2988E+02
 599.0   4.0986E-01   4.6071E+02
 601.0   4.2760E-01   4.5514E+02
 603.0   4.4239E-01   4.5843E+02
 605.0   4.5727E-01   4.9776E+02
 607.0   4.5694E-01   5.0006E+02
 609.0   4.5666E-01   4.9842E+02
 611.0   4.5644E-01   4.3770E+02
 613.0   4.5629E-01   4.9595E+02
 615.0   4.5618E-01   4.6958E+02
 617.0   4.5804E-01   4.5649E+02
 619.0   4.5995E-01   4.8789E+02
 621.0   4.6221E-01   4.4336E+02
 623.0   4.6481E-01   4.6811E+02
 625.0   4.6745E-01   4.6936E+02
 627.0   4.7032E-01   4.3626E+02
 629.0   4.7321E-01   3.9867E+02
 631.0   4.7648E-01   4.0708E+02
 633.0   4.8010E-01   4.6407E+02
 635.0   4.8376E-01   4.6784E+02
 637.0   4.8965E-01   4.4233E+02
 639.0   4.9558E-01   4.8335E+02
 641.0   4.9913E-01   4.8598E+02
 643.0   5.0035E-01   4.5461E+02
 645.0   5.0158E-01   4.7099E+02
 647.0   5.0824E-01   4.4491E+02
 649.0   5.1494E-01   5.0233E+02
 651.0   5.2519E-01   4.8416E+02
 653.0   5.3899E-01   5.0673E+02
 655.0   5.5281E-01   4.9065E+02
 657.0   5.7165E-01   4.8466E+02
 659.0   5.9058E-01   4.9128E+02
 661.0   6.0582E-01   5.4385E+02
 663.0   6.1745E-01   5.1755E+02
 665.0   6.2907E-01   5.2197E+02
 667.0   6.3524E-01   5.2727E+02
 669.0   6.4146E-01   5.4654E+02
 671.0   6.4477E-01   5.7141E+02
 673.0   6.4522E-01   5.1449E+02
 675.0   6.4563E-01   5.7111E+02
 677.0   6.5021E-01   5.1978E+02
 679.0   6.5475E-01   4.7249E+02
 681.0   6.5925E-01   4.8127E+02
 683.0   6.6372E-01   5.4109E+02
 685.0   6.6818E-01   4.9283E+02
 687.0   6.7569E-01   4.8239E+02
 689.0   6.8331E-01   4.5937E+02
 691.0   6.9479E-01   4.7160E+02
 693.0   7.1018E-01   5.0125E+02
 695.0   7.2560E-01   5.2545E+02
 697.0   7.5141E-01   5.0039E+02
 699.0   7.7716E-01   4.9832E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.075
 401.0   1.0821E+00   1.1331E+03
 403.0   1.0585E+00   1.0472E+03
 405.0   1.0356E+00   1.0721E+03
 407.0   1.0109E+00   1.0584E+03
 409.0   9.8686E-01   9.6996E+02
 411.0   9.6400E-01   1.0515E+03
 413.0   9.4233E-01   1.0145E+03
 415.0   9.2124E-01   1.0080E+03
 417.0   8.9945E-01   1.0323E+03
 419.0   8.7824E-01   9.9630E+02
 421.0   8.5731E-01   1.0067E+03
 423.0   8.3671E-01   9.6620E+02
 425.0   8.1667E-01   1.0160E+03
 427.0   7.9786E-01   1.0046E+03
 429.0   7.7955E-01   9.2994E+02
 431.0   7.6147E-01   9.8414E+02
 433.0   7.4375E-01   9.0892E+02
 435.0   7.2643E-01   9.7936E+02
 437.0   7.0867E-01   9.0346E+02
 439.0   6.9133E-01   8.7884E+02
 441.0   6.7396E-01   8.7399E+02
 443.0   6.5654E-01   9.1667E+02
 445.0   6.3955E-01   9.2087E+02
 447.0   6.2366E-01   8.7045E+02
 449.0   6.0818E-01   8.7830E+02
 451.0   5.9334E-01   8.2770E+02
 453.0   5.7912E-01   7.9163E+02
 455.0   5.6526E-01   8.2909E+02
 457.0   5.5255E-01   8.5152E+02
 459.0   5.4015E-01   8.0671E+02
 461.0   5.2822E-01   8.0224E+02
 463.0   5.1679E-01   7.9200E+02
 465.0   5.0565E-01   7.6125E+02
 467.0   4.9427E-01   7.7693E+02
 469.0   4.8323E-01   7.9992E+02
 471.0   4.7235E-01   7.3785E+02
 473.0   4.6163E-01   7.3663E+02
 475.0   4.5118E-01   7.7245E+02
 477.0   4.4108E-01   7.7766E+02
 479.0   4.3123E-01   7.0423E+02
 481.0   4.2190E-01   7.4739E+02
 483.0   4.1310E-01   7.5309E+02
 485.0   4.0447E-01   7.4004E+02
 487.0   3.9621E-01   7.2480E+02
 489.0   3.8819E-01   7.2367E+02
 491.0   3.8008E-01   7.1067E+02
 493.0   3.7191E-01   7.2941E+02
 495.0   3.6394E-01   6.6606E+02
 497.0   3.5600E-01   6.5903E+02
 499.0   3.4826E-01   6.4581E+02
 501.0   3.4161E-01   6.9887E+02
 503.0   3.3603E-01   6.9418E+02
 505.0   3.3061E-01   6.3953E+02
 507.0   3.2550E-01   6.3746E+02
 509.0   3.2052E-01   6.2480E+02
 511.0   3.1574E-01   6.3056E+02
 513.0   3.1111E-01   5.7919E+02
 515.0   3.0661E-01   5.6937E+02
 517.0   2.9924E-01   5.3875E+02
 519.0   2.9209E-01   5.8411E+02
 521.0   2.8572E-01   5.3316E+02
 523.0   2.8013E-01   5.5578E+02
 525.0   2.7464E-01   5.1253E+02
 527.0   2.6924E-01   5.6709E+02
 529.0   2.6400E-01   4.8098E+02
 531.0   2.5889E-01   4.9923E+02
 533.0   2.5390E-01   4.7143E+02
 535.0   2.4903E-01   4.8086E+02
 537.0   2.4442E-01   4.8197E+02
 539.0   2.3990E-01   4.4896E+02
 541.0   2.3568E-01   4.9118E+02
 543.0   2.3181E-01   4.5765E+02
 545.0   2.2800E-01   4.4476E+02
 547.0   2.2478E-01   4.5531E+02
 549.0   2.2163E-01   4.1366E+02
 551.0   2.1824E-01   3.7880E+02
 553.0   2.1461E-01   3.8423E+02
 555.0   2.1103E-01   3.9887E+02
 557.0   2.0726E-01   3.9340E+02
 559.0   2.0363E-01   3.6669E+02
 561.0   2.0024E-01   3.6023E+02
 563.0   1.9706E-01   3.5692E+02
 565.0   1.9401E-01   3.5744E+02
 567.0   1.9250E-01   3.2966E+02
 569.0   1.9103E-01   3.5313E+02
 571.0   1.8987E-01   3.3771E+02
 573.0   1.8903E-01   3.6024E+02
 575.0   1.8825E-01   3.4757E+02
 577.0   1.9015E-01   3.5426E+02
 579.0   1.9214E-01   3.5339E+02
 581.0   1.9460E-01   3.2280E+02
 583.0   1.9752E-01   3.3346E+02
 585.0   2.0055E-01   3.1281E+02
 587.0   2.0616E-01   3.4779E+02
 589.0   2.1184E-01   3.8004E+02
 591.0   2.1798E-01   3.8558E+02
 593.0   2.2453E-01   4.0346E+02
 595.0   2.3120E-01   3.8100E+02
 597.0   2.4652E-01   4.2986E+02
 599.0   2.6235E-01   4.6065E+02
 601.0   2.7619E-01   4.5505E+02
 603.0   2.8797E-01   4.5831E+02
 605.0   2.9997E-01   4.9761E+02
 607.0   2.9994E-01   4.9991E+02
 609.0   2.9993E-01   4.9827E+02
 611.0   3.0000E-01   4.3755E+02
