"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6898E-01
   14.475     1.9500E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9083E+03     1.8440E+03
    0.000     2.7513E+03     1.8882E+03
   14.480     4.9452E-01     2.5157E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.475
 401.0   2.8690E+00   7.8199E+02
 403.0   2.8137E+00   8.7455E+02
 405.0   2.7597E+00   9.6967E+02
 407.0   2.7060E+00   8.5555E+02
 409.0   2.6536E+00   8.7442E+02
 411.0   2.6023E+00   9.3688E+02
 413.0   2.5526E+00   8.7633E+02
 415.0   2.5038E+00   7.8045E+02
 417.0   2.4551E+00   7.7558E+02
 419.0   2.4073E+00   7.8324E+02
 421.0   2.3601E+00   7.6910E+02
 423.0   2.3134E+00   7.7422E+02
 425.0   2.2676E+00   7.6528E+02
 427.0   2.2222E+00   7.5191E+02
 429.0   2.1776E+00   7.5785E+02
 431.0   2.1336E+00   7.1663E+02
 433.0   2.0902E+00   7.4028E+02
 435.0   2.0476E+00   6.8895E+02
 437.0   2.0055E+00   7.2674E+02
 439.0   1.9642E+00   6.9201E+02
 441.0   1.9238E+00   6.9189E+02
 443.0   1.8843E+00   6.8854E+02
 445.0   1.8455E+00   6.8558E+02
 447.0   1.8092E+00   6.0979E+02
 449.0   1.7736E+00   6.8603E+02
 451.0   1.7395E+00   6.5002E+02
 453.0   1.7068E+00   6.5115E+02
 455.0   1.6748E+00   6.6980E+02
 457.0   1.6452E+00   6.5647E+02
 459.0   1.6161E+00   6.3879E+02
 461.0   1.5882E+00   5.6181E+02
 463.0   1.5615E+00   5.5227E+02
 465.0   1.5353E+00   5.5501E+02
 467.0   1.5098E+00   5.6190E+02
 469.0   1.4849E+00   5.7849E+02
 471.0   1.4604E+00   5.8184E+02
 473.0   1.4364E+00   5.3229E+02
 475.0   1.4129E+00   5.5033E+02
 477.0   1.3896E+00   5.4809E+02
 479.0   1.3668E+00   5.0986E+02
 481.0   1.3444E+00   5.1765E+02
 483.0   1.3224E+00   5.1997E+02
 485.0   1.3008E+00   5.3843E+02
 487.0   1.2796E+00   5.4235E+02
 489.0   1.2587E+00   5.4235E+02
 491.0   1.2381E+00   5.3357E+02
 493.0   1.2177E+00   5.0016E+02
 495.0   1.1976E+00   5.2948E+02
 497.0   1.1780E+00   5.1801E+02
 499.0   1.1586E+00   5.0540E+02
 501.0   1.1404E+00   4.9979E+02
 503.0   1.1232E+00   4.9577E+02
 505.0   1.1064E+00   5.0679E+02
 507.0   1.0903E+00   5.0619E+02
 509.0   1.0746E+00   4.9956E+02
 511.0   1.0592E+00   5.1604E+02
 513.0   1.0441E+00   4.7253E+02
 515.0   1.0294E+00   4.8073E+02
 517.0   1.0119E+00   4.9061E+02
 519.0   9.9471E-01   4.9930E+02
 521.0   9.7815E-01   4.6683E+02
 523.0   9.6224E-01   5.1844E+02
 525.0   9.4655E-01   4.7631E+02
 527.0   9.3143E-01   4.9019E+02
 529.0   9.1656E-01   4.5819E+02
 531.0   9.0199E-01   4.7443E+02
 533.0   8.8772E-01   4.5110E+02
 535.0   8.7365E-01   4.1556E+02
 537.0   8.6002E-01   4.3206E+02
 539.0   8.4654E-01   4.5053E+02
 541.0   8.3355E-01   4.4224E+02
 543.0   8.2108E-01   4.5607E+02
 545.0   8.0878E-01   4.2880E+02
 547.0   7.9732E-01   4.2073E+02
 549.0   7.8602E-01   4.2443E+02
 551.0   7.7440E-01   4.6248E+02
 553.0   7.6239E-01   4.0541E+02
 555.0   7.5053E-01   4.1561E+02
 557.0   7.3849E-01   4.3210E+02
 559.0   7.2670E-01   4.2351E+02
 561.0   7.1526E-01   4.3585E+02
 563.0   7.0420E-01   4.1741E+02
 565.0   6.9318E-01   3.9120E+02
 567.0   6.8433E-01   3.9340E+02
 569.0   6.7567E-01   3.9942E+02
 571.0   6.6814E-01   3.9547E+02
 573.0   6.6108E-01   3.9830E+02
 575.0   6.5442E-01   3.9955E+02
 577.0   6.5146E-01   3.9249E+02
 579.0   6.4817E-01   3.8187E+02
 581.0   6.4680E-01   3.7349E+02
 583.0   6.4688E-01   3.9109E+02
 585.0   6.4700E-01   3.8692E+02
 587.0   6.5043E-01   4.0250E+02
 589.0   6.5369E-01   4.1651E+02
 591.0   6.5832E-01   3.9987E+02
 593.0   6.6399E-01   4.1845E+02
 595.0   6.7000E-01   3.8888E+02
 597.0   6.8546E-01   3.9786E+02
 599.0   7.0216E-01   4.0016E+02
 601.0   7.1510E-01   4.3199E+02
 603.0   7.2455E-01   4.4490E+02
 605.0   7.3424E-01   4.9562E+02
 607.0   7.3112E-01   4.4243E+02
 609.0   7.2785E-01   4.4374E+02
 611.0   7.2476E-01   4.7303E+02
 613.0   7.2063E-01   4.5543E+02
 615.0   7.1772E-01   4.9509E+02
 617.0   7.1595E-01   4.3020E+02
 619.0   7.1475E-01   4.4916E+02
 621.0   7.1370E-01   4.2360E+02
 623.0   7.1273E-01   4.7508E+02
 625.0   7.1223E-01   4.3618E+02
 627.0   7.1155E-01   4.4558E+02
 629.0   7.1158E-01   4.6225E+02
 631.0   7.1180E-01   4.4494E+02
 633.0   7.1224E-01   4.5075E+02
 635.0   7.1287E-01   4.6274E+02
 637.0   7.1603E-01   4.5015E+02
 639.0   7.1937E-01   4.6370E+02
 641.0   7.2055E-01   4.6379E+02
 643.0   7.1971E-01   4.7929E+02
 645.0   7.1885E-01   4.4453E+02
 647.0   7.2191E-01   4.6184E+02
 649.0   7.2532E-01   4.8507E+02
 651.0   7.3173E-01   4.5495E+02
 653.0   7.4145E-01   4.8568E+02
 655.0   7.5124E-01   4.9040E+02
 657.0   7.6507E-01   4.7997E+02
 659.0   7.7891E-01   5.1354E+02
 661.0   7.8891E-01   5.1692E+02
 663.0   7.9527E-01   5.1296E+02
 665.0   8.0165E-01   5.3020E+02
 667.0   8.0371E-01   5.1862E+02
 669.0   8.0582E-01   5.2406E+02
 671.0   8.0663E-01   5.0346E+02
 673.0   8.0614E-01   5.0998E+02
 675.0   8.0568E-01   5.2910E+02
 677.0   8.0900E-01   5.0404E+02
 679.0   8.1238E-01   5.1736E+02
 681.0   8.1630E-01   5.2972E+02
 683.0   8.2076E-01   5.1886E+02
 685.0   8.2522E-01   5.2842E+02
 687.0   8.3318E-01   5.2655E+02
 689.0   8.4119E-01   5.1328E+02
 691.0   8.5239E-01   5.3319E+02
 693.0   8.6701E-01   5.3154E+02
 695.0   8.8164E-01   5.2169E+02
 697.0   9.0586E-01   5.5928E+02
 699.0   9.3029E-01   5.4950E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.475
 401.0   2.1373E+00   7.8563E+02
 403.0   2.0864E+00   8.7840E+02
 405.0   2.0368E+00   9.7374E+02
 407.0   1.9876E+00   8.5980E+02
 409.0   1.9396E+00   8.7884E+02
 411.0   1.8931E+00   9.4149E+02
 413.0   1.8480E+00   8.8113E+02
 415.0   1.8040E+00   7.8546E+02
 417.0   1.7603E+00   7.8085E+02
 419.0   1.7176E+00   7.8879E+02
 421.0   1.6756E+00   7.7490E+02
 423.0   1.6345E+00   7.8020E+02
 425.0   1.5943E+00   7.7146E+02
 427.0   1.5548E+00   7.5821E+02
 429.0   1.5164E+00   7.6428E+02
 431.0   1.4784E+00   7.2311E+02
 433.0   1.4415E+00   7.4672E+02
 435.0   1.4053E+00   6.9535E+02
 437.0   1.3699E+00   7.3304E+02
 439.0   1.3354E+00   6.9821E+02
 441.0   1.3018E+00   6.9804E+02
 443.0   1.2692E+00   6.9468E+02
 445.0   1.2374E+00   6.9170E+02
 447.0   1.2079E+00   6.1590E+02
 449.0   1.1791E+00   6.9212E+02
 451.0   1.1517E+00   6.5611E+02
 453.0   1.1257E+00   6.5725E+02
 455.0   1.1003E+00   6.7591E+02
 457.0   1.0770E+00   6.6259E+02
 459.0   1.0543E+00   6.4494E+02
 461.0   1.0326E+00   5.6797E+02
 463.0   1.0119E+00   5.5842E+02
 465.0   9.9174E-01   5.6115E+02
 467.0   9.7229E-01   5.6798E+02
 469.0   9.5339E-01   5.8450E+02
 471.0   9.3491E-01   5.8774E+02
 473.0   9.1694E-01   5.3805E+02
 475.0   8.9940E-01   5.5592E+02
 477.0   8.8219E-01   5.5350E+02
 479.0   8.6536E-01   5.1510E+02
 481.0   8.4893E-01   5.2274E+02
 483.0   8.3289E-01   5.2493E+02
 485.0   8.1718E-01   5.4326E+02
 487.0   8.0182E-01   5.4707E+02
 489.0   7.8685E-01   5.4695E+02
 491.0   7.7205E-01   5.3803E+02
 493.0   7.5758E-01   5.0446E+02
 495.0   7.4339E-01   5.3363E+02
 497.0   7.2947E-01   5.2199E+02
 499.0   7.1595E-01   5.0922E+02
 501.0   7.0327E-01   5.0345E+02
 503.0   6.9129E-01   4.9928E+02
 505.0   6.7968E-01   5.1016E+02
 507.0   6.6863E-01   5.0945E+02
 509.0   6.5776E-01   5.0271E+02
 511.0   6.4727E-01   5.1910E+02
 513.0   6.3704E-01   4.7552E+02
 515.0   6.2703E-01   4.8367E+02
 517.0   6.1526E-01   4.9350E+02
 519.0   6.0387E-01   5.0215E+02
 521.0   5.9295E-01   4.6964E+02
 523.0   5.8250E-01   5.2121E+02
 525.0   5.7221E-01   4.7904E+02
 527.0   5.6236E-01   4.9289E+02
 529.0   5.5277E-01   4.6084E+02
 531.0   5.4341E-01   4.7704E+02
 533.0   5.3427E-01   4.5366E+02
 535.0   5.2535E-01   4.1807E+02
 537.0   5.1674E-01   4.3452E+02
 539.0   5.0826E-01   4.5294E+02
 541.0   5.0021E-01   4.4460E+02
 543.0   4.9242E-01   4.5836E+02
 545.0   4.8478E-01   4.3104E+02
 547.0   4.7772E-01   4.2289E+02
 549.0   4.7086E-01   4.2651E+02
 551.0   4.6372E-01   4.6447E+02
 553.0   4.5652E-01   4.0732E+02
 555.0   4.4945E-01   4.1744E+02
 557.0   4.4232E-01   4.3384E+02
 559.0   4.3535E-01   4.2516E+02
 561.0   4.2869E-01   4.3743E+02
 563.0   4.2217E-01   4.1890E+02
 565.0   4.1580E-01   3.9261E+02
 567.0   4.1062E-01   3.9476E+02
 569.0   4.0553E-01   4.0071E+02
 571.0   4.0096E-01   3.9671E+02
 573.0   3.9685E-01   3.9952E+02
 575.0   3.9282E-01   4.0074E+02
 577.0   3.9068E-01   3.9367E+02
 579.0   3.8845E-01   3.8304E+02
 581.0   3.8714E-01   3.7466E+02
 583.0   3.8656E-01   3.9226E+02
 585.0   3.8605E-01   3.8809E+02
 587.0   3.8722E-01   4.0365E+02
 589.0   3.8833E-01   4.1765E+02
 591.0   3.9018E-01   4.0098E+02
 593.0   3.9263E-01   4.1952E+02
 595.0   3.9526E-01   3.8991E+02
 597.0   4.0323E-01   3.9881E+02
 599.0   4.1186E-01   4.0104E+02
 601.0   4.1864E-01   4.3280E+02
 603.0   4.2364E-01   4.4565E+02
 605.0   4.2888E-01   4.9632E+02
 607.0   4.2665E-01   4.4314E+02
 609.0   4.2445E-01   4.4444E+02
 611.0   4.2226E-01   4.7375E+02
