"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 21:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3592E+00
   12.025     1.3983E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7705E+03     1.8420E+03
    0.000     2.0742E+03     1.7919E+03
   12.030     6.2081E-03     3.6651E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   2.3454E+00   1.3259E+03
 403.0   2.4127E+00   1.4270E+03
 405.0   2.4804E+00   1.4049E+03
 407.0   2.4964E+00   1.3762E+03
 409.0   2.5130E+00   1.4394E+03
 411.0   2.5386E+00   1.3895E+03
 413.0   2.5735E+00   1.3848E+03
 415.0   2.6088E+00   1.5321E+03
 417.0   2.6184E+00   1.4574E+03
 419.0   2.6283E+00   1.5070E+03
 421.0   2.6342E+00   1.5493E+03
 423.0   2.6362E+00   1.4116E+03
 425.0   2.6384E+00   1.3764E+03
 427.0   2.6582E+00   1.3349E+03
 429.0   2.6784E+00   1.4533E+03
 431.0   2.6944E+00   1.3689E+03
 433.0   2.7065E+00   1.4165E+03
 435.0   2.7188E+00   1.4079E+03
 437.0   2.7057E+00   1.4859E+03
 439.0   2.6929E+00   1.4583E+03
 441.0   2.6675E+00   1.4611E+03
 443.0   2.6294E+00   1.4373E+03
 445.0   2.5916E+00   1.3936E+03
 447.0   2.5545E+00   1.4147E+03
 449.0   2.5178E+00   1.4533E+03
 451.0   2.4856E+00   1.4073E+03
 453.0   2.4578E+00   1.5058E+03
 455.0   2.4303E+00   1.3126E+03
 457.0   2.4119E+00   1.0952E+03
 459.0   2.3937E+00   1.0090E+03
 461.0   2.3758E+00   1.0267E+03
 463.0   2.3583E+00   8.4978E+02
 465.0   2.3410E+00   8.7593E+02
 467.0   2.3067E+00   9.1017E+02
 469.0   2.2727E+00   8.5736E+02
 471.0   2.2346E+00   9.5173E+02
 473.0   2.1925E+00   8.8859E+02
 475.0   2.1506E+00   8.9392E+02
 477.0   2.1090E+00   9.4110E+02
 479.0   2.0675E+00   1.0148E+03
 481.0   2.0348E+00   9.7726E+02
 483.0   2.0109E+00   9.7140E+02
 485.0   1.9870E+00   9.4326E+02
 487.0   1.9635E+00   9.4144E+02
 489.0   1.9402E+00   9.6462E+02
 491.0   1.9085E+00   1.0438E+03
 493.0   1.8685E+00   9.7057E+02
 495.0   1.8287E+00   9.5835E+02
 497.0   1.7806E+00   9.9937E+02
 499.0   1.7327E+00   9.9426E+02
 501.0   1.6983E+00   9.3844E+02
 503.0   1.6776E+00   9.2935E+02
 505.0   1.6570E+00   8.4409E+02
 507.0   1.6286E+00   9.0995E+02
 509.0   1.6003E+00   8.1321E+02
 511.0   1.5722E+00   8.3875E+02
 513.0   1.5442E+00   8.6600E+02
 515.0   1.5163E+00   7.2703E+02
 517.0   1.4600E+00   7.1087E+02
 519.0   1.4038E+00   6.9192E+02
 521.0   1.3649E+00   5.6216E+02
 523.0   1.3434E+00   5.9212E+02
 525.0   1.3219E+00   5.8009E+02
 527.0   1.2922E+00   6.3331E+02
 529.0   1.2627E+00   5.4290E+02
 531.0   1.2333E+00   5.5680E+02
 533.0   1.2040E+00   5.2201E+02
 535.0   1.1748E+00   5.3787E+02
 537.0   1.1459E+00   3.9786E+02
 539.0   1.1171E+00   4.5200E+02
 541.0   1.0886E+00   3.7432E+02
 543.0   1.0606E+00   3.1265E+02
 545.0   1.0327E+00   3.6966E+02
 547.0   1.0056E+00   3.4814E+02
 549.0   9.7858E-01   2.8761E+02
 551.0   9.5109E-01   2.4636E+02
 553.0   9.2311E-01   2.2343E+02
 555.0   8.9542E-01   2.7251E+02
 557.0   8.6708E-01   1.7773E+02
 559.0   8.3910E-01   1.7090E+02
 561.0   8.1538E-01   1.7061E+02
 563.0   7.9616E-01   1.9059E+02
 565.0   7.7729E-01   1.6361E+02
 567.0   7.7671E-01   7.2513E+01
 569.0   7.7598E-01   1.3215E+02
 571.0   7.7168E-01   1.0936E+02
 573.0   7.6410E-01   1.2824E+02
 575.0   7.5616E-01   8.5046E+01
 577.0   7.8523E-01   1.3389E+02
 579.0   8.1419E-01   1.0501E+02
 581.0   8.2347E-01   1.8740E+02
 583.0   8.1321E-01   1.7506E+02
 585.0   8.0322E-01   1.5005E+02
 587.0   8.2089E-01   1.5866E+02
 589.0   8.3882E-01   1.2597E+02
 591.0   8.3687E-01   1.2475E+02
 593.0   8.1502E-01   1.5719E+02
 595.0   7.9308E-01   1.1964E+02
 597.0   8.0782E-01   1.0846E+02
 599.0   8.2174E-01   7.3062E+01
 601.0   8.5366E-01   1.0961E+02
 603.0   9.0204E-01   1.6609E+02
 605.0   9.5077E-01   1.8136E+02
 607.0   9.3508E-01   2.1008E+02
 609.0   9.1941E-01   1.1473E+02
 611.0   9.1595E-01   1.5594E+02
 613.0   9.2480E-01   1.8839E+02
 615.0   9.3354E-01   1.5136E+02
 617.0   9.4437E-01   1.8363E+02
 619.0   9.5518E-01   1.9006E+02
 621.0   9.7042E-01   2.7739E+02
 623.0   9.9004E-01   2.1928E+02
 625.0   1.0097E+00   2.1667E+02
 627.0   1.0295E+00   2.7010E+02
 629.0   1.0494E+00   2.8028E+02
 631.0   1.0696E+00   2.7391E+02
 633.0   1.0901E+00   3.2150E+02
 635.0   1.1107E+00   3.2366E+02
 637.0   1.1173E+00   2.8306E+02
 639.0   1.1239E+00   2.5237E+02
 641.0   1.1240E+00   2.8299E+02
 643.0   1.1176E+00   3.5387E+02
 645.0   1.1112E+00   2.9301E+02
 647.0   1.1430E+00   3.5143E+02
 649.0   1.1746E+00   2.3884E+02
 651.0   1.2099E+00   3.7044E+02
 653.0   1.2488E+00   4.3847E+02
 655.0   1.2877E+00   4.3152E+02
 657.0   1.3560E+00   4.8319E+02
 659.0   1.4244E+00   5.3604E+02
 661.0   1.5012E+00   5.8124E+02
 663.0   1.5865E+00   5.8633E+02
 665.0   1.6718E+00   7.8985E+02
 667.0   1.7272E+00   6.4306E+02
 669.0   1.7826E+00   6.7399E+02
 671.0   1.7904E+00   6.7084E+02
 673.0   1.7505E+00   6.7477E+02
 675.0   1.7108E+00   7.1163E+02
 677.0   1.6832E+00   6.4278E+02
 679.0   1.6556E+00   5.6534E+02
 681.0   1.6118E+00   6.1300E+02
 683.0   1.5516E+00   6.5222E+02
 685.0   1.4914E+00   5.4052E+02
 687.0   1.4180E+00   5.3825E+02
 689.0   1.3445E+00   3.8825E+02
 691.0   1.2914E+00   3.8918E+02
 693.0   1.2585E+00   3.6977E+02
 695.0   1.2253E+00   2.9212E+02
 697.0   1.2106E+00   3.8400E+02
 699.0   1.1962E+00   2.9473E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   2.1475E+00   1.3246E+03
 403.0   2.2148E+00   1.4256E+03
 405.0   2.2826E+00   1.4035E+03
 407.0   2.2983E+00   1.3748E+03
 409.0   2.3144E+00   1.4380E+03
 411.0   2.3398E+00   1.3881E+03
 413.0   2.3749E+00   1.3834E+03
 415.0   2.4097E+00   1.5306E+03
 417.0   2.4189E+00   1.4560E+03
 419.0   2.4284E+00   1.5055E+03
 421.0   2.4341E+00   1.5479E+03
 423.0   2.4355E+00   1.4101E+03
 425.0   2.4373E+00   1.3750E+03
 427.0   2.4570E+00   1.3334E+03
 429.0   2.4771E+00   1.4519E+03
 431.0   2.4929E+00   1.3674E+03
 433.0   2.5049E+00   1.4150E+03
 435.0   2.5171E+00   1.4064E+03
 437.0   2.5038E+00   1.4844E+03
 439.0   2.4907E+00   1.4567E+03
 441.0   2.4649E+00   1.4596E+03
 443.0   2.4263E+00   1.4358E+03
 445.0   2.3882E+00   1.3921E+03
 447.0   2.3508E+00   1.4132E+03
 449.0   2.3138E+00   1.4518E+03
 451.0   2.2814E+00   1.4058E+03
 453.0   2.2536E+00   1.5044E+03
 455.0   2.2260E+00   1.3111E+03
 457.0   2.2077E+00   1.0938E+03
 459.0   2.1895E+00   1.0076E+03
 461.0   2.1718E+00   1.0253E+03
 463.0   2.1544E+00   8.4857E+02
 465.0   2.1372E+00   8.7474E+02
 467.0   2.1032E+00   9.0902E+02
 469.0   2.0693E+00   8.5624E+02
 471.0   2.0314E+00   9.5051E+02
 473.0   1.9897E+00   8.8749E+02
 475.0   1.9479E+00   8.9273E+02
 477.0   1.9068E+00   9.3992E+02
 479.0   1.8657E+00   1.0136E+03
 481.0   1.8335E+00   9.7608E+02
 483.0   1.8100E+00   9.7022E+02
 485.0   1.7866E+00   9.4210E+02
 487.0   1.7636E+00   9.4027E+02
 489.0   1.7409E+00   9.6344E+02
 491.0   1.7097E+00   1.0427E+03
 493.0   1.6702E+00   9.6940E+02
 495.0   1.6310E+00   9.5719E+02
 497.0   1.5835E+00   9.9822E+02
 499.0   1.5362E+00   9.9313E+02
 501.0   1.5026E+00   9.3733E+02
 503.0   1.4824E+00   9.2824E+02
 505.0   1.4624E+00   8.4298E+02
 507.0   1.4346E+00   9.0884E+02
 509.0   1.4069E+00   8.1212E+02
 511.0   1.3794E+00   8.3767E+02
 513.0   1.3521E+00   8.6494E+02
 515.0   1.3249E+00   7.2598E+02
 517.0   1.2695E+00   7.0987E+02
 519.0   1.2144E+00   6.9096E+02
 521.0   1.1765E+00   5.6123E+02
 523.0   1.1557E+00   5.9120E+02
 525.0   1.1349E+00   5.7918E+02
 527.0   1.1061E+00   6.3243E+02
 529.0   1.0776E+00   5.4204E+02
 531.0   1.0491E+00   5.5596E+02
 533.0   1.0208E+00   5.2118E+02
 535.0   9.9269E-01   5.3707E+02
 537.0   9.6487E-01   3.9708E+02
 539.0   9.3718E-01   4.5124E+02
 541.0   9.0992E-01   3.7358E+02
 543.0   8.8312E-01   3.1193E+02
 545.0   8.5640E-01   3.6896E+02
 547.0   8.3056E-01   3.4745E+02
 549.0   8.0497E-01   2.8694E+02
 551.0   7.7890E-01   2.4570E+02
 553.0   7.5243E-01   2.2279E+02
 555.0   7.2642E-01   2.7189E+02
 557.0   6.9964E-01   1.7712E+02
 559.0   6.7347E-01   1.7031E+02
 561.0   6.5134E-01   1.7004E+02
 563.0   6.3356E-01   1.9002E+02
 565.0   6.1626E-01   1.6305E+02
 567.0   6.1609E-01   7.1945E+01
 569.0   6.1566E-01   1.3158E+02
 571.0   6.1190E-01   1.0878E+02
 573.0   6.0522E-01   1.2767E+02
 575.0   5.9804E-01   8.4475E+01
 577.0   6.2591E-01   1.3329E+02
 579.0   6.5375E-01   1.0438E+02
 581.0   6.6292E-01   1.8675E+02
 583.0   6.5354E-01   1.7443E+02
 585.0   6.4459E-01   1.4943E+02
 587.0   6.6171E-01   1.5802E+02
 589.0   6.7927E-01   1.2531E+02
 591.0   6.7786E-01   1.2409E+02
 593.0   6.5749E-01   1.5655E+02
 595.0   6.3699E-01   1.1902E+02
 597.0   6.5168E-01   1.0782E+02
 599.0   6.6520E-01   7.2404E+01
 601.0   6.9651E-01   1.0892E+02
 603.0   7.4336E-01   1.6534E+02
 605.0   7.9109E-01   1.8057E+02
 607.0   7.7648E-01   2.0930E+02
 609.0   7.6185E-01   1.1397E+02
 611.0   7.5903E-01   1.5518E+02
