"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 07:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0344E+00
    3.275     4.0623E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7815E+03     1.8396E+03
    0.000     2.1064E+03     1.7944E+03
    3.280     5.8553E+00     3.3888E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.275
 401.0   3.3646E+00   9.0717E+00
 403.0   3.4984E+00   1.9458E+01
 405.0   3.6322E+00   9.9503E+01
 407.0   3.6778E+00   1.5769E+02
 409.0   3.7236E+00   4.6134E+01
 411.0   3.7843E+00   1.2680E+02
 413.0   3.8601E+00   8.9071E+01
 415.0   3.9359E+00   1.5558E+02
 417.0   3.9676E+00   1.2087E+02
 419.0   3.9994E+00   1.8575E+02
 421.0   4.0237E+00   2.3469E+02
 423.0   4.0409E+00   2.2414E+02
 425.0   4.0581E+00   1.6355E+02
 427.0   4.1046E+00   1.1719E+02
 429.0   4.1512E+00   2.1407E+02
 431.0   4.1904E+00   1.3903E+02
 433.0   4.2226E+00   3.2717E+02
 435.0   4.2547E+00   2.6829E+02
 437.0   4.2431E+00   2.3710E+02
 439.0   4.2316E+00   2.9823E+02
 441.0   4.1984E+00   1.1121E+02
 443.0   4.1434E+00   2.2088E+02
 445.0   4.0885E+00   1.4578E+02
 447.0   4.0347E+00   1.2587E+02
 449.0   3.9811E+00   2.0655E+02
 451.0   3.9351E+00   1.3296E+02
 453.0   3.8968E+00   1.1650E+02
 455.0   3.8585E+00   1.6133E+02
 457.0   3.8357E+00   6.8951E+01
 459.0   3.8130E+00   1.2315E+02
 461.0   3.7908E+00   1.6729E+02
 463.0   3.7689E+00   1.8529E+02
 465.0   3.7471E+00   1.2713E+02
 467.0   3.6964E+00   1.0833E+02
 469.0   3.6459E+00  -2.2382E+00
 471.0   3.5881E+00   4.3714E+01
 473.0   3.5232E+00   3.6694E+01
 475.0   3.4589E+00   7.5144E+00
 477.0   3.3938E+00   3.5992E+00
 479.0   3.3301E+00  -2.1111E+00
 481.0   3.2803E+00   6.8304E+01
 483.0   3.2451E+00  -2.0886E+00
 485.0   3.2101E+00  -2.0810E+00
 487.0   3.1751E+00   1.4889E+01
 489.0   3.1401E+00   1.3131E+01
 491.0   3.0908E+00  -2.0448E+00
 493.0   3.0271E+00  -2.0143E+00
 495.0   2.9634E+00  -1.9830E+00
 497.0   2.8855E+00  -1.9405E+00
 499.0   2.8077E+00  -1.8972E+00
 501.0   2.7524E+00  -1.8723E+00
 503.0   2.7196E+00  -1.8678E+00
 505.0   2.6868E+00  -1.8610E+00
 507.0   2.6402E+00  -1.8380E+00
 509.0   2.5938E+00  -1.8144E+00
 511.0   2.5474E+00  -1.7872E+00
 513.0   2.5013E+00  -1.7573E+00
 515.0   2.4552E+00  -1.7270E+00
 517.0   2.3629E+00  -1.6528E+00
 519.0   2.2703E+00  -1.5782E+00
 521.0   2.2070E+00  -1.5302E+00
 523.0   2.1730E+00  -1.5089E+00
 525.0   2.1391E+00  -1.4871E+00
 527.0   2.0912E+00  -1.4522E+00
 529.0   2.0430E+00  -1.4168E+00
 531.0   1.9951E+00  -1.3820E+00
 533.0   1.9475E+00  -1.3482E+00
 535.0   1.8997E+00  -1.3139E+00
 537.0   1.8522E+00  -1.2803E+00
 539.0   1.8047E+00  -1.2464E+00
 541.0   1.7578E+00  -1.2133E+00
 543.0   1.7110E+00  -1.1809E+00
 545.0   1.6644E+00  -1.1482E+00
 547.0   1.6186E+00  -1.1186E+00
 549.0   1.5728E+00  -1.0883E+00
 551.0   1.5266E+00  -1.0582E+00
 553.0   1.4799E+00  -1.0279E+00
 555.0   1.4332E+00  -9.9691E-01
 557.0   1.3863E+00  -9.6677E-01
 559.0   1.3394E+00  -9.3584E-01
 561.0   1.2997E+00  -9.1136E-01
 563.0   1.2675E+00  -8.9340E-01
 565.0   1.2353E+00  -8.7468E-01
 567.0   1.2338E+00  -8.8274E-01
 569.0   1.2324E+00  -8.9030E-01
 571.0   1.2244E+00  -8.8979E-01
 573.0   1.2097E+00  -8.8138E-01
 575.0   1.1951E+00  -8.7281E-01
 577.0   1.2416E+00  -9.1760E-01
 579.0   1.2881E+00  -9.6229E-01
 581.0   1.3000E+00  -9.7437E-01
 583.0   1.2772E+00  -9.5389E-01
 585.0   1.2544E+00  -9.3342E-01
 587.0   1.2781E+00  -9.5626E-01
 589.0   1.3018E+00  -9.7908E-01
 591.0   1.2904E+00  -9.7090E-01
 593.0   1.2440E+00  -9.3167E-01
 595.0   1.1976E+00  -8.9243E-01
 597.0   1.2056E+00  -9.0535E-01
 599.0   1.2137E+00  -9.1808E-01
 601.0   1.2541E+00  -9.5977E-01
 603.0   1.3268E+00  -1.0304E+00
 605.0   1.3993E+00  -1.1007E+00
 607.0   1.3714E+00  -1.0758E+00
 609.0   1.3434E+00  -1.0508E+00
 611.0   1.3367E+00  -1.0440E+00
 613.0   1.3513E+00  -1.0553E+00
 615.0   1.3660E+00  -1.0666E+00
 617.0   1.3826E+00  -1.0799E+00
 619.0   1.3993E+00  -1.0932E+00
 621.0   1.4233E+00  -1.1140E+00
 623.0   1.4548E+00  -1.1422E+00
 625.0   1.4863E+00  -1.1703E+00
 627.0   1.5180E+00  -1.1986E+00
 629.0   1.5497E+00  -1.2268E+00
 631.0   1.5818E+00  -1.2553E+00
 633.0   1.6142E+00  -1.2842E+00
 635.0   1.6466E+00  -1.3131E+00
 637.0   1.6531E+00  -1.3188E+00
 639.0   1.6595E+00  -1.3243E+00
 641.0   1.6565E+00  -1.3213E+00
 643.0   1.6440E+00  -1.3095E+00
 645.0   1.6315E+00  -1.2977E+00
 647.0   1.6810E+00  -1.3428E+00
 649.0   1.7305E+00  -1.3881E+00
 651.0   1.7835E+00  -1.4351E+00
 653.0   1.8400E+00  -1.4836E+00
 655.0   1.8966E+00  -1.5320E+00
 657.0   2.0004E+00  -1.6140E+00
 659.0   2.1042E+00  -1.6945E+00
 661.0   2.2255E+00  -1.7866E+00
 663.0   2.3641E+00  -1.8888E+00
 665.0   2.5028E+00  -1.9846E+00
 667.0   2.5936E+00  -2.0460E+00
 669.0   2.6845E+00  -2.1025E+00
 671.0   2.6949E+00  -2.0976E+00
 673.0   2.6250E+00  -2.0352E+00
 675.0   2.5550E+00  -1.9722E+00
 677.0   2.5033E+00  -1.9454E+00
 679.0   2.4516E+00  -1.9165E+00
 681.0   2.3716E+00  -1.8726E+00
 683.0   2.2634E+00  -1.8085E+00
 685.0   2.1552E+00  -1.7377E+00
 687.0   2.0218E+00  -1.6599E+00
 689.0   1.8886E+00  -1.5696E+00
 691.0   1.7873E+00  -1.5043E+00
 693.0   1.7181E+00  -1.4641E+00
 695.0   1.6487E+00  -1.4179E+00
 697.0   1.6038E+00  -1.3892E+00
 699.0   1.5587E+00  -1.3582E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.275
 401.0   2.9463E+00   8.0644E+00
 403.0   3.0779E+00   1.8352E+01
 405.0   3.2101E+00   9.8301E+01
 407.0   3.2546E+00   1.5647E+02
 409.0   3.2993E+00   4.4884E+01
 411.0   3.3588E+00   1.2552E+02
 413.0   3.4334E+00   8.7739E+01
 415.0   3.5081E+00   1.5420E+02
 417.0   3.5389E+00   1.1951E+02
 419.0   3.5698E+00   1.8441E+02
 421.0   3.5933E+00   2.3337E+02
 423.0   3.6097E+00   2.2282E+02
 425.0   3.6262E+00   1.6224E+02
 427.0   3.6721E+00   1.1583E+02
 429.0   3.7182E+00   2.1267E+02
 431.0   3.7568E+00   1.3758E+02
 433.0   3.7885E+00   3.2565E+02
 435.0   3.8202E+00   2.6669E+02
 437.0   3.8084E+00   2.3546E+02
 439.0   3.7967E+00   2.9655E+02
 441.0   3.7633E+00   1.0952E+02
 443.0   3.7082E+00   2.1922E+02
 445.0   3.6534E+00   1.4413E+02
 447.0   3.5997E+00   1.2425E+02
 449.0   3.5463E+00   2.0495E+02
 451.0   3.5007E+00   1.3138E+02
 453.0   3.4627E+00   1.1493E+02
 455.0   3.4250E+00   1.5978E+02
 457.0   3.4028E+00   6.7408E+01
 459.0   3.3807E+00   1.2162E+02
 461.0   3.3591E+00   1.6575E+02
 463.0   3.3379E+00   1.8376E+02
 465.0   3.3172E+00   1.2559E+02
 467.0   3.2677E+00   1.0681E+02
 469.0   3.2185E+00  -3.7410E+00
 471.0   3.1616E+00   4.2222E+01
 473.0   3.0979E+00   3.5209E+01
 475.0   3.0354E+00   6.0381E+00
 477.0   2.9714E+00   2.1244E+00
 479.0   2.9096E+00  -3.5811E+00
 481.0   2.8613E+00   6.6832E+01
 483.0   2.8275E+00  -3.5711E+00
 485.0   2.7939E+00  -3.5719E+00
 487.0   2.7604E+00   1.3389E+01
 489.0   2.7268E+00   1.1624E+01
 491.0   2.6791E+00  -3.5502E+00
 493.0   2.6172E+00  -3.5078E+00
 495.0   2.5554E+00  -3.4621E+00
 497.0   2.4798E+00  -3.3975E+00
 499.0   2.4042E+00  -3.3287E+00
 501.0   2.3509E+00  -3.2987E+00
 503.0   2.3196E+00  -3.3093E+00
 505.0   2.2884E+00  -3.3147E+00
 507.0   2.2437E+00  -3.2833E+00
 509.0   2.1991E+00  -3.2497E+00
 511.0   2.1547E+00  -3.2064E+00
 513.0   2.1105E+00  -3.1547E+00
 515.0   2.0664E+00  -3.1021E+00
 517.0   1.9774E+00  -2.9569E+00
 519.0   1.8884E+00  -2.8101E+00
 521.0   1.8279E+00  -2.7185E+00
 523.0   1.7958E+00  -2.6825E+00
 525.0   1.7638E+00  -2.6455E+00
 527.0   1.7185E+00  -2.5798E+00
 529.0   1.6729E+00  -2.5131E+00
 531.0   1.6277E+00  -2.4485E+00
 533.0   1.5828E+00  -2.3862E+00
 535.0   1.5379E+00  -2.3228E+00
 537.0   1.4934E+00  -2.2612E+00
 539.0   1.4490E+00  -2.1986E+00
 541.0   1.4052E+00  -2.1383E+00
 543.0   1.3618E+00  -2.0799E+00
 545.0   1.3185E+00  -2.0203E+00
 547.0   1.2762E+00  -1.9705E+00
 549.0   1.2341E+00  -1.9186E+00
 551.0   1.1917E+00  -1.8676E+00
 553.0   1.1491E+00  -1.8167E+00
 555.0   1.1067E+00  -1.7636E+00
 557.0   1.0642E+00  -1.7142E+00
 559.0   1.0219E+00  -1.6620E+00
 561.0   9.8652E-01  -1.6236E+00
 563.0   9.5796E-01  -1.5990E+00
 565.0   9.2954E-01  -1.5720E+00
 567.0   9.2886E-01  -1.6010E+00
 569.0   9.2817E-01  -1.6283E+00
 571.0   9.2157E-01  -1.6354E+00
 573.0   9.0898E-01  -1.6232E+00
 575.0   8.9651E-01  -1.6106E+00
 577.0   9.3888E-01  -1.7085E+00
 579.0   9.8166E-01  -1.8056E+00
 581.0   9.9308E-01  -1.8321E+00
 583.0   9.7299E-01  -1.7883E+00
 585.0   9.5300E-01  -1.7445E+00
 587.0   9.7513E-01  -1.7939E+00
 589.0   9.9748E-01  -1.8432E+00
 591.0   9.8777E-01  -1.8280E+00
 593.0   9.4625E-01  -1.7483E+00
 595.0   9.0495E-01  -1.6681E+00
