"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 15:14)"
 613.0   8.8863E-01   6.1727E+02
 615.0   8.9699E-01   5.5104E+02
 617.0   9.0678E-01   5.9718E+02
 619.0   9.1676E-01   5.8136E+02
 621.0   9.3136E-01   5.7552E+02
 623.0   9.5079E-01   5.8944E+02
 625.0   9.7049E-01   5.9557E+02
 627.0   9.9057E-01   6.0635E+02
 629.0   1.0109E+00   5.5274E+02
 631.0   1.0317E+00   5.8730E+02
 633.0   1.0530E+00   5.7394E+02
 635.0   1.0744E+00   5.5169E+02
 637.0   1.0796E+00   5.5239E+02
 639.0   1.0850E+00   5.8115E+02
 641.0   1.0837E+00   5.4301E+02
 643.0   1.0759E+00   5.2600E+02
 645.0   1.0680E+00   5.4204E+02
 647.0   1.1016E+00   5.7229E+02
 649.0   1.1356E+00   5.6114E+02
 651.0   1.1729E+00   5.2017E+02
 653.0   1.2137E+00   5.0692E+02
 655.0   1.2549E+00   4.9971E+02
 657.0   1.3297E+00   4.6679E+02
 659.0   1.4055E+00   4.5211E+02
 661.0   1.4937E+00   4.3778E+02
 663.0   1.5943E+00   4.4006E+02
 665.0   1.6961E+00   3.8430E+02
 667.0   1.7633E+00   4.1293E+02
 669.0   1.8309E+00   3.6661E+02
 671.0   1.8399E+00   4.1543E+02
 673.0   1.7901E+00   4.1041E+02
 675.0   1.7404E+00   4.1408E+02
 677.0   1.7045E+00   3.9070E+02
 679.0   1.6688E+00   4.1345E+02
 681.0   1.6128E+00   4.1561E+02
 683.0   1.5370E+00   4.0433E+02
 685.0   1.4617E+00   3.5851E+02
 687.0   1.3699E+00   4.1643E+02
 689.0   1.2790E+00   4.7545E+02
 691.0   1.2118E+00   4.7070E+02
 693.0   1.1678E+00   5.2258E+02
 695.0   1.1241E+00   4.8333E+02
 697.0   1.0991E+00   4.9006E+02
 699.0   1.0743E+00   5.0806E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.675
 401.0   3.9277E+00   9.9876E+02
 403.0   4.0140E+00   1.0872E+03
 405.0   4.1007E+00   1.0656E+03
 407.0   4.1188E+00   1.0850E+03
 409.0   4.1374E+00   1.0954E+03
 411.0   4.1678E+00   1.0542E+03
 413.0   4.2103E+00   1.1061E+03
 415.0   4.2531E+00   1.0912E+03
 417.0   4.2613E+00   1.0461E+03
 419.0   4.2698E+00   1.1090E+03
 421.0   4.2725E+00   1.0710E+03
 423.0   4.2696E+00   1.0742E+03
 425.0   4.2669E+00   1.0492E+03
 427.0   4.2866E+00   1.1180E+03
 429.0   4.3067E+00   1.0201E+03
 431.0   4.3210E+00   1.0186E+03
 433.0   4.3298E+00   9.8564E+02
 435.0   4.3388E+00   1.0667E+03
 437.0   4.3139E+00   1.0302E+03
 439.0   4.2893E+00   1.0542E+03
 441.0   4.2480E+00   1.1038E+03
 443.0   4.1902E+00   1.0542E+03
 445.0   4.1326E+00   1.0698E+03
 447.0   4.0769E+00   1.0350E+03
 449.0   4.0215E+00   1.0060E+03
 451.0   3.9728E+00   9.7237E+02
 453.0   3.9306E+00   1.0122E+03
 455.0   3.8886E+00   8.2863E+02
 457.0   3.8598E+00   6.1020E+02
 459.0   3.8311E+00   4.7451E+02
 461.0   3.8033E+00   4.0812E+02
 463.0   3.7761E+00   3.2571E+02
 465.0   3.7492E+00   3.3513E+02
 467.0   3.7001E+00   3.1907E+02
 469.0   3.6511E+00   3.1420E+02
 471.0   3.5968E+00   2.7614E+02
 473.0   3.5370E+00   3.0674E+02
 475.0   3.4774E+00   3.7030E+02
 477.0   3.4178E+00   3.2619E+02
 479.0   3.3584E+00   3.2896E+02
 481.0   3.3105E+00   3.2983E+02
 483.0   3.2740E+00   3.5397E+02
 485.0   3.2377E+00   3.6501E+02
 487.0   3.2014E+00   3.5622E+02
 489.0   3.1654E+00   3.6563E+02
 491.0   3.1182E+00   3.7833E+02
 493.0   3.0597E+00   3.8675E+02
 495.0   3.0014E+00   3.7245E+02
 497.0   2.9321E+00   4.3161E+02
 499.0   2.8629E+00   4.3358E+02
 501.0   2.8115E+00   4.1631E+02
 503.0   2.7780E+00   4.1207E+02
 505.0   2.7446E+00   4.5999E+02
 507.0   2.7006E+00   3.8573E+02
 509.0   2.6568E+00   4.8716E+02
 511.0   2.6132E+00   4.3682E+02
 513.0   2.5698E+00   4.3153E+02
 515.0   2.5265E+00   4.8468E+02
 517.0   2.4464E+00   4.7382E+02
 519.0   2.3664E+00   4.9560E+02
 521.0   2.3095E+00   5.0957E+02
 523.0   2.2756E+00   5.4203E+02
 525.0   2.2418E+00   5.2807E+02
 527.0   2.1972E+00   4.7616E+02
 529.0   2.1526E+00   5.1050E+02
 531.0   2.1083E+00   5.3972E+02
 533.0   2.0642E+00   5.4859E+02
 535.0   2.0201E+00   5.6243E+02
 537.0   1.9764E+00   5.2201E+02
 539.0   1.9327E+00   5.7223E+02
 541.0   1.8895E+00   5.6717E+02
 543.0   1.8466E+00   5.3832E+02
 545.0   1.8039E+00   6.0495E+02
 547.0   1.7620E+00   5.7254E+02
 549.0   1.7201E+00   5.6183E+02
 551.0   1.6778E+00   5.5012E+02
 553.0   1.6349E+00   5.8861E+02
 555.0   1.5921E+00   5.6211E+02
 557.0   1.5491E+00   5.6383E+02
 559.0   1.5061E+00   5.5649E+02
 561.0   1.4691E+00   5.8358E+02
 563.0   1.4380E+00   6.0203E+02
 565.0   1.4070E+00   5.3813E+02
 567.0   1.4008E+00   6.0330E+02
 569.0   1.3947E+00   5.5339E+02
 571.0   1.3837E+00   5.7990E+02
 573.0   1.3679E+00   5.7662E+02
 575.0   1.3522E+00   5.6258E+02
 577.0   1.3854E+00   5.8267E+02
 579.0   1.4187E+00   6.0681E+02
 581.0   1.4253E+00   6.0092E+02
 583.0   1.4054E+00   5.9846E+02
 585.0   1.3855E+00   6.0329E+02
 587.0   1.4028E+00   6.0897E+02
 589.0   1.4202E+00   5.7834E+02
 591.0   1.4105E+00   5.8394E+02
 593.0   1.3740E+00   6.0973E+02
 595.0   1.3375E+00   6.1561E+02
 597.0   1.3461E+00   5.8160E+02
 599.0   1.3547E+00   5.9960E+02
 601.0   1.3876E+00   5.8321E+02
 603.0   1.4448E+00   5.6982E+02
 605.0   1.5019E+00   5.9841E+02
 607.0   1.4777E+00   5.9031E+02
 609.0   1.4536E+00   5.9593E+02
 611.0   1.4459E+00   5.8901E+02
 613.0   1.4548E+00   6.2020E+02
 615.0   1.4637E+00   5.5398E+02
 617.0   1.4748E+00   6.0014E+02
 619.0   1.4859E+00   5.8434E+02
 621.0   1.5028E+00   5.7854E+02
 623.0   1.5256E+00   5.9254E+02
 625.0   1.5485E+00   5.9874E+02
 627.0   1.5717E+00   6.0958E+02
 629.0   1.5949E+00   5.5604E+02
 631.0   1.6185E+00   5.9067E+02
 633.0   1.6425E+00   5.7738E+02
 635.0   1.6665E+00   5.5521E+02
 637.0   1.6710E+00   5.5591E+02
 639.0   1.6756E+00   5.8469E+02
 641.0   1.6722E+00   5.4653E+02
 643.0   1.6610E+00   5.2948E+02
 645.0   1.6497E+00   5.4548E+02
 647.0   1.6876E+00   5.7586E+02
 649.0   1.7254E+00   5.6483E+02
 651.0   1.7667E+00   5.2398E+02
 653.0   1.8115E+00   5.1084E+02
 655.0   1.8563E+00   5.0375E+02
 657.0   1.9387E+00   4.7098E+02
 659.0   2.0211E+00   4.5644E+02
 661.0   2.1162E+00   4.4227E+02
 663.0   2.2238E+00   4.4470E+02
 665.0   2.3315E+00   3.8900E+02
 667.0   2.4012E+00   4.1775E+02
 669.0   2.4708E+00   3.7143E+02
 671.0   2.4777E+00   4.2024E+02
 673.0   2.4219E+00   4.1501E+02
 675.0   2.3662E+00   4.1853E+02
 677.0   2.3257E+00   3.9512E+02
 679.0   2.2851E+00   4.1792E+02
 681.0   2.2229E+00   4.2009E+02
 683.0   2.1389E+00   4.0879E+02
 685.0   2.0549E+00   3.6288E+02
 687.0   1.9523E+00   4.2086E+02
 689.0   1.8497E+00   4.7983E+02
 691.0   1.7728E+00   4.7505E+02
 693.0   1.7216E+00   5.2694E+02
 695.0   1.6704E+00   4.8766E+02
 697.0   1.6404E+00   4.9438E+02
 699.0   1.6103E+00   5.1236E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.680
 401.0   1.2714E+01   9.2085E+00   3.1326E-08
 403.0   1.2790E+01   9.2603E+00   2.2816E-08
 405.0   1.2405E+01   8.9780E+00   2.5567E-08
 407.0   1.2080E+01   8.7540E+00   6.6982E-09
 409.0   1.2703E+01   9.2167E+00   1.1438E-08
 411.0   1.3255E+01   9.6266E+00   8.0405E-09
 413.0   1.3653E+01   9.9214E+00   9.4555E-09
 415.0   1.4017E+01   1.0193E+01   5.7266E-09
 417.0   1.3990E+01   1.0187E+01   7.7733E-09
 419.0   1.3216E+01   9.6357E+00   1.1105E-08
 421.0   1.3914E+01   1.0160E+01   1.2391E-08
 423.0   1.3635E+01   9.9692E+00   1.1350E-08
 425.0   1.3782E+01   1.0091E+01   2.2250E-08
 427.0   1.3510E+01   9.9014E+00   7.9681E-09
 429.0   1.1793E+01   8.6495E+00   1.6795E-08
 431.0   1.1373E+01   8.3510E+00   1.3015E-08
 433.0   1.4350E+01   1.0546E+01   3.2880E-08
 435.0   1.4538E+01   1.0696E+01   1.4659E-08
 437.0   1.5288E+01   1.1265E+01   1.4629E-08
 439.0   1.4427E+01   1.0648E+01   1.1751E-08
 441.0   1.5654E+01   1.1576E+01   5.6378E-09
 443.0   1.6224E+01   1.2023E+01   8.8381E-09
 445.0   1.6077E+01   1.1939E+01   1.8353E-08
 447.0   1.6533E+01   1.2304E+01   1.7622E-08
 449.0   1.7526E+01   1.3071E+01   2.1398E-08
 451.0   1.8336E+01   1.3701E+01   5.3917E-08
 453.0   1.7316E+01   1.2962E+01   2.8853E-08
 455.0   1.7886E+01   1.3412E+01   2.7796E-07
 457.0   1.8146E+01   1.3625E+01   3.2438E-06
 459.0   1.7909E+01   1.3466E+01   1.6136E-05
 461.0   1.8113E+01   1.3637E+01   3.6597E-05
 463.0   1.8078E+01   1.3628E+01   6.1022E-05
 465.0   1.8064E+01   1.3634E+01   8.7767E-05
 467.0   1.8212E+01   1.3771E+01   9.8041E-05
 469.0   1.8402E+01   1.3938E+01   9.8357E-05
 471.0   1.8298E+01   1.3887E+01   8.8211E-05
 473.0   1.8467E+01   1.4044E+01   8.9570E-05
 475.0   1.8807E+01   1.4332E+01   9.0402E-05
 477.0   1.9109E+01   1.4592E+01   8.7505E-05
 479.0   1.9159E+01   1.4661E+01   9.1572E-05
 481.0   1.9169E+01   1.4694E+01   7.5705E-05
 483.0   1.9162E+01   1.4710E+01   7.6202E-05
 485.0   1.7523E+01   1.3470E+01   7.7816E-05
 487.0   1.7046E+01   1.3123E+01   7.8741E-05
 489.0   1.8665E+01   1.4389E+01   7.8032E-05
 491.0   1.8749E+01   1.4480E+01   8.3706E-05
 493.0   1.8753E+01   1.4515E+01   7.5982E-05
 495.0   1.9566E+01   1.5178E+01   7.5850E-05
 497.0   1.9046E+01   1.4814E+01   8.3978E-05
 499.0   1.8597E+01   1.4506E+01   7.3545E-05
 501.0   1.8355E+01   1.4347E+01   7.0868E-05
 503.0   1.8439E+01   1.4435E+01   7.5231E-05
 505.0   1.9248E+01   1.5091E+01   7.4068E-05
 507.0   1.9483E+01   1.5305E+01   6.1099E-05
 509.0   1.9312E+01   1.5201E+01   7.3961E-05
 511.0   1.9753E+01   1.5580E+01   6.0105E-05
 513.0   1.9246E+01   1.5212E+01   7.0619E-05
 515.0   1.9118E+01   1.5143E+01   6.4024E-05
 517.0   1.7442E+01   1.3870E+01   6.4954E-05
 519.0   1.8261E+01   1.4583E+01   6.9555E-05
 521.0   1.9413E+01   1.5552E+01   6.3867E-05
 523.0   1.9583E+01   1.5719E+01   6.9194E-05
 525.0   1.9745E+01   1.5880E+01   7.1185E-05
 527.0   1.8543E+01   1.4953E+01   5.6972E-05
 529.0   2.0084E+01   1.6240E+01   7.5059E-05
 531.0   2.0370E+01   1.6517E+01   7.1049E-05
 533.0   1.9282E+01   1.5681E+01   7.9445E-05
 535.0   2.0083E+01   1.6381E+01   8.4137E-05
 537.0   2.0316E+01   1.6621E+01   8.5036E-05
 539.0   2.0176E+01   1.6558E+01   9.2481E-05
 541.0   1.9499E+01   1.6054E+01   9.1137E-05
 543.0   2.0270E+01   1.6744E+01   9.5615E-05
 545.0   2.0450E+01   1.6951E+01   1.1650E-04
 547.0   2.0164E+01   1.6771E+01   9.6473E-05
 549.0   2.0064E+01   1.6748E+01   1.8126E-04
 551.0   2.0421E+01   1.7112E+01   1.0903E-04
 553.0   2.0624E+01   1.7351E+01   1.2243E-04
 555.0   2.0662E+01   1.7455E+01   1.3405E-04
 557.0   2.0310E+01   1.7233E+01   1.7322E-04
 559.0   1.9967E+01   1.7020E+01   1.3488E-04
 561.0   2.0430E+01   1.7486E+01   1.4202E-04
 563.0   2.0488E+01   1.7596E+01   1.3505E-04
 565.0   2.0338E+01   1.7531E+01   2.1711E-04
 567.0   2.0304E+01   1.7505E+01   1.7614E-04
 569.0   2.0511E+01   1.7688E+01   1.8494E-04
 571.0   2.0482E+01   1.7678E+01   2.2698E-04
 573.0   2.1202E+01   1.8328E+01   2.0917E-04
 575.0   2.0854E+01   1.8055E+01   2.3128E-04
 577.0   2.0887E+01   1.7988E+01   2.1264E-04
 579.0   2.0898E+01   1.7906E+01   1.2619E-04
 581.0   2.1215E+01   1.8151E+01   1.4272E-04
 583.0   2.1431E+01   1.8371E+01   1.4625E-04
 585.0   2.1059E+01   1.8088E+01   1.0804E-04
 587.0   2.0696E+01   1.7723E+01   1.6362E-04
 589.0   1.9068E+01   1.6283E+01   1.6255E-04
 591.0   1.9483E+01   1.6646E+01   9.4232E-05
 593.0   2.0004E+01   1.7160E+01   1.6188E-04
 595.0   2.0241E+01   1.7438E+01   1.9401E-04
 597.0   2.0550E+01   1.7669E+01   2.0967E-04
 599.0   2.0509E+01   1.7600E+01   1.0973E-04
 601.0   2.0539E+01   1.7537E+01   1.5300E-04
 603.0   2.0812E+01   1.7634E+01   1.1801E-04
 605.0   2.1249E+01   1.7878E+01   1.0873E-04
 607.0   2.1111E+01   1.7796E+01   8.8417E-05
 609.0   2.0934E+01   1.7681E+01   1.2657E-04
 611.0   2.0876E+01   1.7634E+01   1.4107E-04
 613.0   2.0454E+01   1.7248E+01   8.6794E-05
 615.0   2.0216E+01   1.7018E+01   7.6511E-05
 617.0   2.0398E+01   1.7138E+01   1.2978E-04
 619.0   2.1113E+01   1.7705E+01   1.3634E-04
 621.0   2.1147E+01   1.7691E+01   1.1993E-04
 623.0   2.0687E+01   1.7256E+01   9.4983E-05
 625.0   2.0407E+01   1.6974E+01   1.0394E-04
 627.0   2.0440E+01   1.6955E+01   6.5800E-05
 629.0   2.0427E+01   1.6900E+01   7.4433E-05
 631.0   2.0312E+01   1.6762E+01   6.7270E-05
 633.0   2.0396E+01   1.6788E+01   6.7062E-05
 635.0   2.0526E+01   1.6854E+01   8.5307E-05
 637.0   2.0786E+01   1.7052E+01   5.7742E-05
 639.0   2.0901E+01   1.7131E+01   6.8340E-05
 641.0   2.0607E+01   1.6885E+01   6.5441E-05
 643.0   2.0659E+01   1.6932E+01   6.9261E-05
 645.0   2.0458E+01   1.6772E+01   7.1647E-05
 647.0   1.9850E+01   1.6219E+01   7.3440E-05
 649.0   1.9633E+01   1.5992E+01   6.3502E-05
 651.0   1.9797E+01   1.6072E+01   5.6387E-05
 653.0   2.0163E+01   1.6316E+01   6.6959E-05
 655.0   1.8850E+01   1.5205E+01   8.0138E-05
 657.0   1.8235E+01   1.4638E+01   5.9459E-05
 659.0   2.0198E+01   1.6141E+01   5.3030E-05
 661.0   2.0620E+01   1.6403E+01   6.2135E-05
 663.0   2.0619E+01   1.6326E+01   5.6571E-05
 665.0   2.0485E+01   1.6154E+01   5.0705E-05
 667.0   2.0500E+01   1.6124E+01   5.7984E-05
 669.0   2.0571E+01   1.6142E+01   5.6776E-05
 671.0   2.0397E+01   1.5999E+01   5.9500E-05
 673.0   2.0437E+01   1.6053E+01   5.1097E-05
 675.0   2.0498E+01   1.6126E+01   5.7190E-05
