"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0854E+00
    5.925     5.4404E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7672E+03     1.8290E+03
    0.000     2.0284E+03     1.7757E+03
    5.930     1.8592E-01     1.1184E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.925
 401.0   3.0458E+00   5.7155E+02
 403.0   3.1905E+00   6.3916E+02
 405.0   3.3351E+00   6.6018E+02
 407.0   3.3889E+00   7.1752E+02
 409.0   3.4427E+00   6.2079E+02
 411.0   3.5118E+00   8.4262E+02
 413.0   3.5963E+00   7.7383E+02
 415.0   3.6807E+00   8.1422E+02
 417.0   3.7198E+00   9.4789E+02
 419.0   3.7589E+00   8.7238E+02
 421.0   3.7903E+00   8.4097E+02
 423.0   3.8143E+00   8.7800E+02
 425.0   3.8383E+00   8.3318E+02
 427.0   3.8925E+00   8.9491E+02
 429.0   3.9468E+00   9.3288E+02
 431.0   3.9934E+00   9.8430E+02
 433.0   4.0326E+00   9.9666E+02
 435.0   4.0718E+00   1.0170E+03
 437.0   4.0660E+00   9.8865E+02
 439.0   4.0602E+00   9.9294E+02
 441.0   4.0319E+00   1.0812E+03
 443.0   3.9811E+00   9.9132E+02
 445.0   3.9304E+00   9.5768E+02
 447.0   3.8804E+00   9.5471E+02
 449.0   3.8304E+00   9.5120E+02
 451.0   3.7880E+00   9.5531E+02
 453.0   3.7532E+00   9.3065E+02
 455.0   3.7184E+00   8.9752E+02
 457.0   3.6991E+00   8.2280E+02
 459.0   3.6798E+00   8.2679E+02
 461.0   3.6607E+00   8.2550E+02
 463.0   3.6418E+00   8.0688E+02
 465.0   3.6229E+00   7.3367E+02
 467.0   3.5742E+00   8.0739E+02
 469.0   3.5255E+00   7.7461E+02
 471.0   3.4694E+00   7.2541E+02
 473.0   3.4060E+00   6.8988E+02
 475.0   3.3426E+00   7.0545E+02
 477.0   3.2793E+00   6.0150E+02
 479.0   3.2163E+00   6.5912E+02
 481.0   3.1681E+00   5.6238E+02
 483.0   3.1350E+00   4.4962E+02
 485.0   3.1020E+00   5.9086E+02
 487.0   3.0692E+00   5.3424E+02
 489.0   3.0365E+00   4.7478E+02
 491.0   2.9888E+00   5.1865E+02
 493.0   2.9263E+00   4.6086E+02
 495.0   2.8639E+00   4.2546E+02
 497.0   2.7868E+00   3.4945E+02
 499.0   2.7097E+00   3.4904E+02
 501.0   2.6557E+00   3.2435E+02
 503.0   2.6249E+00   2.5899E+02
 505.0   2.5941E+00   3.6516E+02
 507.0   2.5490E+00   3.1706E+02
 509.0   2.5040E+00   2.4882E+02
 511.0   2.4591E+00   3.0166E+02
 513.0   2.4142E+00   2.0127E+02
 515.0   2.3694E+00   2.0273E+02
 517.0   2.2770E+00   1.4134E+02
 519.0   2.1849E+00   1.7598E+02
 521.0   2.1225E+00   1.2455E+02
 523.0   2.0909E+00   1.0686E+02
 525.0   2.0579E+00   1.0458E+02
 527.0   2.0105E+00   4.7290E+01
 529.0   1.9644E+00   7.1780E+01
 531.0   1.9182E+00  -1.5184E+00
 533.0   1.8710E+00   2.7205E+00
 535.0   1.8248E+00  -1.4436E+00
 537.0   1.7786E+00  -9.1286E-01
 539.0   1.7322E+00  -1.3693E+00
 541.0   1.6863E+00  -1.3326E+00
 543.0   1.6405E+00  -1.2965E+00
 545.0   1.5948E+00  -1.2601E+00
 547.0   1.5500E+00  -1.2258E+00
 549.0   1.5051E+00  -1.1911E+00
 551.0   1.4597E+00  -1.1562E+00
 553.0   1.4138E+00  -1.1209E+00
 555.0   1.3679E+00  -1.0853E+00
 557.0   1.3218E+00  -1.0500E+00
 559.0   1.2757E+00  -1.0143E+00
 561.0   1.2370E+00  -9.8524E-01
 563.0   1.2060E+00  -9.6292E-01
 565.0   1.1750E+00  -9.4022E-01
 567.0   1.1755E+00  -9.4543E-01
 569.0   1.1759E+00  -9.5045E-01
 571.0   1.1695E+00  -9.4810E-01
 573.0   1.1561E+00  -9.3853E-01
 575.0   1.1428E+00  -9.2889E-01
 577.0   1.1918E+00  -9.7472E-01
 579.0   1.2409E+00  -1.0205E+00
 581.0   1.2542E+00  -1.0333E+00
 583.0   1.2318E+00  -1.0132E+00
 585.0   1.2096E+00  -9.9311E-01
 587.0   1.2346E+00  -1.0165E+00
 589.0   1.2598E+00  -1.0400E+00
 591.0   1.2488E+00  -1.0311E+00
 593.0   1.2020E+00  -9.9008E-01
 595.0   1.1551E+00  -9.4899E-01
 597.0   1.1636E+00  -9.5958E-01
 599.0   1.1721E+00  -9.7009E-01
 601.0   1.2138E+00  -1.0105E+00
 603.0   1.2884E+00  -1.0808E+00
 605.0   1.3631E+00  -1.1510E+00
 607.0   1.3352E+00  -1.1259E+00
 609.0   1.3073E+00  -1.1008E+00
 611.0   1.3012E+00  -1.0949E+00
 613.0   1.3169E+00  -1.1081E+00
 615.0   1.3326E+00  -1.1213E+00
 617.0   1.3502E+00  -1.1365E+00
 619.0   1.3678E+00  -1.1516E+00
 621.0   1.3929E+00  -1.1739E+00
 623.0   1.4257E+00  -1.2034E+00
 625.0   1.4585E+00  -1.2330E+00
 627.0   1.4914E+00  -1.2626E+00
 629.0   1.5243E+00  -1.2922E+00
 631.0   1.5575E+00  -1.3222E+00
 633.0   1.5910E+00  -1.3525E+00
 635.0   1.6246E+00  -1.3827E+00
 637.0   1.6314E+00  -1.3888E+00
 639.0   1.6383E+00  -1.3950E+00
 641.0   1.6355E+00  -1.3923E+00
 643.0   1.6231E+00  -1.3807E+00
 645.0   1.6107E+00  -1.3692E+00
 647.0   1.6616E+00  -1.4157E+00
 649.0   1.7125E+00  -1.4621E+00
 651.0   1.7668E+00  -1.5109E+00
 653.0   1.8247E+00  -1.5621E+00
 655.0   1.8826E+00  -1.6131E+00
 657.0   1.9887E+00  -1.7027E+00
 659.0   2.0948E+00  -1.7907E+00
 661.0   2.2189E+00   4.5069E+01
 663.0   2.3608E+00  -1.9933E+00
 665.0   2.5038E+00   1.2265E+02
 667.0   2.5976E+00   1.8860E+02
 669.0   2.6906E+00   1.9275E+02
 671.0   2.7018E+00   1.6641E+02
 673.0   2.6302E+00   1.2262E+01
 675.0   2.5586E+00   4.1933E+01
 677.0   2.5054E+00   2.4234E+01
 679.0   2.4527E+00   1.1594E+02
 681.0   2.3701E+00   6.2218E+01
 683.0   2.2595E+00  -1.8632E+00
 685.0   2.1489E+00   3.5163E+01
 687.0   2.0123E+00  -1.7231E+00
 689.0   1.8759E+00  -1.6252E+00
 691.0   1.7723E+00  -1.5486E+00
 693.0   1.7014E+00  -1.4972E+00
 695.0   1.6304E+00  -1.4421E+00
 697.0   1.5841E+00  -1.4066E+00
 699.0   1.5378E+00  -1.3697E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.925
 401.0   2.8128E+00   5.6981E+02
 403.0   2.9576E+00   6.3731E+02
 405.0   3.1026E+00   6.5821E+02
 407.0   3.1562E+00   7.1551E+02
 409.0   3.2099E+00   6.1875E+02
 411.0   3.2790E+00   8.4053E+02
 413.0   3.3636E+00   7.7168E+02
 415.0   3.4482E+00   8.1201E+02
 417.0   3.4871E+00   9.4566E+02
 419.0   3.5260E+00   8.7014E+02
 421.0   3.5573E+00   8.3872E+02
 423.0   3.5811E+00   8.7574E+02
 425.0   3.6049E+00   8.3091E+02
 427.0   3.6592E+00   8.9259E+02
 429.0   3.7137E+00   9.3052E+02
 431.0   3.7603E+00   9.8190E+02
 433.0   3.7998E+00   9.9420E+02
 435.0   3.8390E+00   1.0145E+03
 437.0   3.8331E+00   9.8611E+02
 439.0   3.8271E+00   9.9038E+02
 441.0   3.7985E+00   1.0786E+03
 443.0   3.7472E+00   9.8880E+02
 445.0   3.6960E+00   9.5518E+02
 447.0   3.6456E+00   9.5224E+02
 449.0   3.5954E+00   9.4876E+02
 451.0   3.5528E+00   9.5289E+02
 453.0   3.5179E+00   9.2825E+02
 455.0   3.4831E+00   8.9515E+02
 457.0   3.4639E+00   8.2044E+02
 459.0   3.4447E+00   8.2444E+02
 461.0   3.4258E+00   8.2316E+02
 463.0   3.4071E+00   8.0456E+02
 465.0   3.3885E+00   7.3137E+02
 467.0   3.3398E+00   8.0510E+02
 469.0   3.2914E+00   7.7234E+02
 471.0   3.2355E+00   7.2317E+02
 473.0   3.1722E+00   6.8767E+02
 475.0   3.1090E+00   7.0326E+02
 477.0   3.0461E+00   5.9933E+02
 479.0   2.9833E+00   6.5697E+02
 481.0   2.9356E+00   5.6025E+02
 483.0   2.9030E+00   4.4751E+02
 485.0   2.8705E+00   5.8875E+02
 487.0   2.8382E+00   5.3214E+02
 489.0   2.8060E+00   4.7269E+02
 491.0   2.7589E+00   5.1658E+02
 493.0   2.6969E+00   4.5881E+02
 495.0   2.6350E+00   4.2345E+02
 497.0   2.5583E+00   3.4748E+02
 499.0   2.4818E+00   3.4711E+02
 501.0   2.4285E+00   3.2245E+02
 503.0   2.3982E+00   2.5709E+02
 505.0   2.3680E+00   3.6327E+02
 507.0   2.3236E+00   3.1519E+02
 509.0   2.2792E+00   2.4698E+02
 511.0   2.2349E+00   2.9985E+02
 513.0   2.1907E+00   1.9948E+02
 515.0   2.1465E+00   2.0097E+02
 517.0   2.0550E+00   1.3965E+02
 519.0   1.9641E+00   1.7438E+02
 521.0   1.9025E+00   1.2298E+02
 523.0   1.8720E+00   1.0532E+02
 525.0   1.8394E+00   1.0306E+02
 527.0   1.7926E+00   4.5805E+01
 529.0   1.7478E+00   7.0330E+01
 531.0   1.7027E+00  -2.9346E+00
 533.0   1.6563E+00   1.3380E+00
 535.0   1.6113E+00  -2.7920E+00
 537.0   1.5662E+00  -2.2277E+00
 539.0   1.5209E+00  -2.6502E+00
 541.0   1.4762E+00  -2.5803E+00
 543.0   1.4317E+00  -2.5117E+00
 545.0   1.3873E+00  -2.4422E+00
 547.0   1.3438E+00  -2.3781E+00
 549.0   1.3004E+00  -2.3129E+00
 551.0   1.2565E+00  -2.2475E+00
 553.0   1.2123E+00  -2.1817E+00
 555.0   1.1681E+00  -2.1147E+00
 557.0   1.1239E+00  -2.0490E+00
 559.0   1.0796E+00  -1.9820E+00
 561.0   1.0428E+00  -1.9286E+00
 563.0   1.0134E+00  -1.8887E+00
 565.0   9.8405E-01  -1.8478E+00
 567.0   9.8497E-01  -1.8634E+00
 569.0   9.8588E-01  -1.8781E+00
 571.0   9.8017E-01  -1.8767E+00
 573.0   9.6780E-01  -1.8594E+00
 575.0   9.5553E-01  -1.8420E+00
 577.0   1.0032E+00  -1.9363E+00
 579.0   1.0510E+00  -2.0300E+00
 581.0   1.0644E+00  -2.0562E+00
 583.0   1.0433E+00  -2.0151E+00
 585.0   1.0223E+00  -1.9739E+00
 587.0   1.0471E+00  -2.0216E+00
 589.0   1.0720E+00  -2.0692E+00
 591.0   1.0619E+00  -2.0521E+00
 593.0   1.0171E+00  -1.9701E+00
 595.0   9.7238E-01  -1.8878E+00
 597.0   9.8113E-01  -1.9120E+00
 599.0   9.8992E-01  -1.9358E+00
 601.0   1.0308E+00  -2.0199E+00
