"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4234E-01
   18.965     1.9492E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9031E+03     1.8429E+03
    0.000     2.7167E+03     1.8821E+03
   18.970     4.2682E-01     2.2004E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.965
 401.0   1.2671E+00   7.6554E+02
 403.0   1.2513E+00   7.8540E+02
 405.0   1.2358E+00   7.4214E+02
 407.0   1.2185E+00   7.4756E+02
 409.0   1.2015E+00   6.7754E+02
 411.0   1.1852E+00   7.5225E+02
 413.0   1.1697E+00   7.3918E+02
 415.0   1.1544E+00   6.5943E+02
 417.0   1.1381E+00   7.0667E+02
 419.0   1.1219E+00   6.6307E+02
 421.0   1.1056E+00   6.8825E+02
 423.0   1.0892E+00   6.8550E+02
 425.0   1.0730E+00   6.8782E+02
 427.0   1.0572E+00   6.7898E+02
 429.0   1.0417E+00   6.6853E+02
 431.0   1.0261E+00   6.6393E+02
 433.0   1.0105E+00   6.8475E+02
 435.0   9.9497E-01   6.7274E+02
 437.0   9.7885E-01   6.2926E+02
 439.0   9.6292E-01   6.2944E+02
 441.0   9.4687E-01   6.1972E+02
 443.0   9.3067E-01   6.5999E+02
 445.0   9.1466E-01   6.1038E+02
 447.0   9.0002E-01   5.9951E+02
 449.0   8.8558E-01   5.7368E+02
 451.0   8.7182E-01   5.9186E+02
 453.0   8.5875E-01   5.9581E+02
 455.0   8.4588E-01   5.7659E+02
 457.0   8.3446E-01   5.4545E+02
 459.0   8.2316E-01   5.5840E+02
 461.0   8.1238E-01   5.5067E+02
 463.0   8.0210E-01   5.2335E+02
 465.0   7.9199E-01   5.4072E+02
 467.0   7.8158E-01   5.3975E+02
 469.0   7.7139E-01   5.0990E+02
 471.0   7.6117E-01   5.3071E+02
 473.0   7.5100E-01   4.9563E+02
 475.0   7.4095E-01   5.0918E+02
 477.0   7.3104E-01   5.0951E+02
 479.0   7.2123E-01   5.3340E+02
 481.0   7.1175E-01   4.8467E+02
 483.0   7.0260E-01   4.9859E+02
 485.0   6.9357E-01   5.1677E+02
 487.0   6.8473E-01   5.1700E+02
 489.0   6.7600E-01   4.8904E+02
 491.0   6.6707E-01   5.0788E+02
 493.0   6.5800E-01   5.1370E+02
 495.0   6.4901E-01   4.8354E+02
 497.0   6.4001E-01   4.9614E+02
 499.0   6.3104E-01   4.7837E+02
 501.0   6.2327E-01   4.8120E+02
 503.0   6.1657E-01   4.9462E+02
 505.0   6.1000E-01   4.6692E+02
 507.0   6.0380E-01   4.5830E+02
 509.0   5.9768E-01   4.8992E+02
 511.0   5.9173E-01   4.4041E+02
 513.0   5.8588E-01   4.4349E+02
 515.0   5.8014E-01   4.7358E+02
 517.0   5.7096E-01   4.6272E+02
 519.0   5.6189E-01   4.5248E+02
 521.0   5.5357E-01   4.4180E+02
 523.0   5.4611E-01   4.5424E+02
 525.0   5.3864E-01   4.4511E+02
 527.0   5.3136E-01   4.4754E+02
 529.0   5.2421E-01   4.2246E+02
 531.0   5.1707E-01   4.6223E+02
 533.0   5.1013E-01   4.0400E+02
 535.0   5.0321E-01   4.4183E+02
 537.0   4.9658E-01   4.6813E+02
 539.0   4.9001E-01   4.2418E+02
 541.0   4.8376E-01   4.3933E+02
 543.0   4.7791E-01   4.0316E+02
 545.0   4.7211E-01   4.3117E+02
 547.0   4.6700E-01   4.1479E+02
 549.0   4.6196E-01   4.1760E+02
 551.0   4.5648E-01   3.9058E+02
 553.0   4.5055E-01   3.9463E+02
 555.0   4.4466E-01   4.1779E+02
 557.0   4.3851E-01   4.0197E+02
 559.0   4.3239E-01   3.8570E+02
 561.0   4.2663E-01   4.2921E+02
 563.0   4.2114E-01   4.1405E+02
 565.0   4.1572E-01   3.9506E+02
 567.0   4.1259E-01   3.8515E+02
 569.0   4.0953E-01   4.0152E+02
 571.0   4.0689E-01   3.7988E+02
 573.0   4.0493E-01   3.9102E+02
 575.0   4.0300E-01   3.8611E+02
 577.0   4.0503E-01   3.9007E+02
 579.0   4.0695E-01   4.0096E+02
 581.0   4.0994E-01   3.6468E+02
 583.0   4.1383E-01   4.0572E+02
 585.0   4.1755E-01   4.0473E+02
 587.0   4.2485E-01   4.1777E+02
 589.0   4.3208E-01   4.2947E+02
 591.0   4.4014E-01   4.1996E+02
 593.0   4.4853E-01   4.5232E+02
 595.0   4.5680E-01   4.1919E+02
 597.0   4.7631E-01   4.6081E+02
 599.0   4.9555E-01   4.8813E+02
 601.0   5.1208E-01   4.6587E+02
 603.0   5.2547E-01   5.1236E+02
 605.0   5.3896E-01   4.7754E+02
 607.0   5.3839E-01   4.6846E+02
 609.0   5.3771E-01   4.9370E+02
 611.0   5.3714E-01   4.9404E+02
 613.0   5.3647E-01   4.7509E+02
 615.0   5.3592E-01   4.7888E+02
 617.0   5.3722E-01   5.2146E+02
 619.0   5.3854E-01   5.1163E+02
 621.0   5.4019E-01   4.9187E+02
 623.0   5.4226E-01   5.2068E+02
 625.0   5.4426E-01   5.0309E+02
 627.0   5.4656E-01   5.0176E+02
 629.0   5.4887E-01   5.0353E+02
 631.0   5.5150E-01   5.1009E+02
 633.0   5.5454E-01   4.9875E+02
 635.0   5.5759E-01   4.6526E+02
 637.0   5.6290E-01   5.0029E+02
 639.0   5.6823E-01   5.1604E+02
 641.0   5.7132E-01   5.2521E+02
 643.0   5.7217E-01   5.1892E+02
 645.0   5.7303E-01   5.0402E+02
 647.0   5.7884E-01   5.0255E+02
 649.0   5.8464E-01   5.1708E+02
 651.0   5.9383E-01   5.1893E+02
 653.0   6.0637E-01   5.4440E+02
 655.0   6.1897E-01   5.4924E+02
 657.0   6.3614E-01   5.3196E+02
 659.0   6.5342E-01   5.5443E+02
 661.0   6.6719E-01   5.5539E+02
 663.0   6.7729E-01   5.2007E+02
 665.0   6.8745E-01   5.4008E+02
 667.0   6.9255E-01   5.4303E+02
 669.0   6.9768E-01   5.4751E+02
 671.0   7.0036E-01   5.2309E+02
 673.0   7.0061E-01   5.2813E+02
 675.0   7.0086E-01   5.2077E+02
 677.0   7.0510E-01   5.2661E+02
 679.0   7.0936E-01   5.2477E+02
 681.0   7.1373E-01   5.3106E+02
 683.0   7.1819E-01   5.1054E+02
 685.0   7.2267E-01   5.3507E+02
 687.0   7.3027E-01   5.3989E+02
 689.0   7.3793E-01   4.7583E+02
 691.0   7.4930E-01   5.2932E+02
 693.0   7.6436E-01   4.7843E+02
 695.0   7.7946E-01   4.8185E+02
 697.0   8.0468E-01   4.5167E+02
 699.0   8.2995E-01   5.0194E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.965
 401.0   8.9054E-01   7.6884E+02
 403.0   8.7673E-01   7.8883E+02
 405.0   8.6322E-01   7.4569E+02
 407.0   8.4829E-01   7.5122E+02
 409.0   8.3370E-01   6.8130E+02
 411.0   8.1971E-01   7.5612E+02
 413.0   8.0643E-01   7.4316E+02
 415.0   7.9340E-01   6.6352E+02
 417.0   7.7956E-01   7.1093E+02
 419.0   7.6604E-01   6.6750E+02
 421.0   7.5244E-01   6.9283E+02
 423.0   7.3882E-01   6.9019E+02
 425.0   7.2550E-01   6.9263E+02
 427.0   7.1265E-01   6.8385E+02
 429.0   7.0009E-01   6.7346E+02
 431.0   6.8745E-01   6.6887E+02
 433.0   6.7494E-01   6.8963E+02
 435.0   6.6261E-01   6.7757E+02
 437.0   6.4992E-01   6.3400E+02
 439.0   6.3744E-01   6.3409E+02
 441.0   6.2498E-01   6.2431E+02
 443.0   6.1249E-01   6.6456E+02
 445.0   6.0024E-01   6.1492E+02
 447.0   5.8909E-01   6.0401E+02
 449.0   5.7816E-01   5.7815E+02
 451.0   5.6786E-01   5.9631E+02
 453.0   5.5801E-01   6.0025E+02
 455.0   5.4838E-01   5.8102E+02
 457.0   5.3990E-01   5.4989E+02
 459.0   5.3152E-01   5.6283E+02
 461.0   5.2354E-01   5.5509E+02
 463.0   5.1595E-01   5.2776E+02
 465.0   5.0851E-01   5.4510E+02
 467.0   5.0094E-01   5.4406E+02
 469.0   4.9357E-01   5.1417E+02
 471.0   4.8625E-01   5.3488E+02
 473.0   4.7900E-01   4.9969E+02
 475.0   4.7187E-01   5.1312E+02
 477.0   4.6485E-01   5.1331E+02
 479.0   4.5794E-01   5.3707E+02
 481.0   4.5128E-01   4.8823E+02
 483.0   4.4490E-01   5.0205E+02
 485.0   4.3857E-01   5.2014E+02
 487.0   4.3236E-01   5.2028E+02
 489.0   4.2640E-01   4.9224E+02
 491.0   4.2025E-01   5.1096E+02
 493.0   4.1404E-01   5.1667E+02
 495.0   4.0790E-01   4.8640E+02
 497.0   4.0178E-01   4.9888E+02
 499.0   3.9576E-01   4.8100E+02
 501.0   3.9049E-01   4.8371E+02
 503.0   3.8594E-01   4.9703E+02
 505.0   3.8149E-01   4.6922E+02
 507.0   3.7729E-01   4.6051E+02
 509.0   3.7311E-01   4.9205E+02
 511.0   3.6910E-01   4.4248E+02
 513.0   3.6514E-01   4.4551E+02
 515.0   3.6122E-01   4.7556E+02
 517.0   3.5532E-01   4.6467E+02
 519.0   3.4945E-01   4.5440E+02
 521.0   3.4412E-01   4.4368E+02
 523.0   3.3930E-01   4.5608E+02
 525.0   3.3452E-01   4.4693E+02
 527.0   3.2986E-01   4.4933E+02
 529.0   3.2529E-01   4.2422E+02
 531.0   3.2077E-01   4.6396E+02
 533.0   3.1643E-01   4.0570E+02
 535.0   3.1210E-01   4.4348E+02
 537.0   3.0796E-01   4.6975E+02
 539.0   3.0387E-01   4.2577E+02
 541.0   2.9993E-01   4.4087E+02
 543.0   2.9634E-01   4.0465E+02
 545.0   2.9270E-01   4.3263E+02
 547.0   2.8954E-01   4.1619E+02
 549.0   2.8642E-01   4.1894E+02
 551.0   2.8305E-01   3.9187E+02
 553.0   2.7946E-01   3.9586E+02
 555.0   2.7592E-01   4.1897E+02
 557.0   2.7226E-01   4.0309E+02
 559.0   2.6863E-01   3.8676E+02
 561.0   2.6521E-01   4.3022E+02
 563.0   2.6196E-01   4.1500E+02
 565.0   2.5875E-01   3.9597E+02
 567.0   2.5671E-01   3.8600E+02
 569.0   2.5479E-01   4.0234E+02
 571.0   2.5302E-01   3.8066E+02
 573.0   2.5161E-01   3.9178E+02
 575.0   2.5021E-01   3.8685E+02
 577.0   2.5084E-01   3.9079E+02
 579.0   2.5146E-01   4.0167E+02
 581.0   2.5261E-01   3.6538E+02
 583.0   2.5425E-01   4.0641E+02
 585.0   2.5586E-01   4.0542E+02
 587.0   2.5940E-01   4.1843E+02
 589.0   2.6299E-01   4.3011E+02
 591.0   2.6712E-01   4.2057E+02
 593.0   2.7148E-01   4.5290E+02
 595.0   2.7590E-01   4.1973E+02
 597.0   2.8700E-01   4.6130E+02
 599.0   2.9834E-01   4.8855E+02
 601.0   3.0832E-01   4.6624E+02
 603.0   3.1654E-01   5.1269E+02
 605.0   3.2505E-01   4.7782E+02
 607.0   3.2453E-01   4.6874E+02
 609.0   3.2404E-01   4.9398E+02
 611.0   3.2359E-01   4.9432E+02
