"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:35)"
 613.0   7.5463E-01   6.5080E+02
 615.0   7.6346E-01   6.8576E+02
 617.0   7.7414E-01   6.1837E+02
 619.0   7.8490E-01   7.2418E+02
 621.0   7.9995E-01   6.8927E+02
 623.0   8.1935E-01   7.8472E+02
 625.0   8.3889E-01   7.2865E+02
 627.0   8.5873E-01   7.2537E+02
 629.0   8.7868E-01   7.1818E+02
 631.0   8.9905E-01   7.6166E+02
 633.0   9.1985E-01   8.1954E+02
 635.0   9.4075E-01   7.9454E+02
 637.0   9.4753E-01   7.9671E+02
 639.0   9.5434E-01   7.7794E+02
 641.0   9.5481E-01   7.8363E+02
 643.0   9.4899E-01   7.2787E+02
 645.0   9.4317E-01   7.0318E+02
 647.0   9.7528E-01   7.5154E+02
 649.0   1.0076E+00   8.3347E+02
 651.0   1.0434E+00   8.0153E+02
 653.0   1.0828E+00   7.4420E+02
 655.0   1.1224E+00   7.9103E+02
 657.0   1.1922E+00   7.5295E+02
 659.0   1.2626E+00   7.8736E+02
 661.0   1.3425E+00   7.2467E+02
 663.0   1.4321E+00   6.9327E+02
 665.0   1.5222E+00   6.5441E+02
 667.0   1.5814E+00   6.3512E+02
 669.0   1.6408E+00   5.9165E+02
 671.0   1.6498E+00   6.3480E+02
 673.0   1.6082E+00   6.0472E+02
 675.0   1.5667E+00   6.2985E+02
 677.0   1.5377E+00   6.4671E+02
 679.0   1.5087E+00   6.6081E+02
 681.0   1.4624E+00   6.9593E+02
 683.0   1.3990E+00   6.6981E+02
 685.0   1.3357E+00   7.5636E+02
 687.0   1.2584E+00   7.1623E+02
 689.0   1.1816E+00   6.8747E+02
 691.0   1.1257E+00   6.5041E+02
 693.0   1.0906E+00   6.9455E+02
 695.0   1.0556E+00   6.7465E+02
 697.0   1.0390E+00   6.4438E+02
 699.0   1.0223E+00   7.2443E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.455
 401.0   2.6115E+00   1.1808E+03
 403.0   2.6894E+00   1.1307E+03
 405.0   2.7676E+00   1.1889E+03
 407.0   2.7899E+00   1.1622E+03
 409.0   2.8124E+00   1.2012E+03
 411.0   2.8446E+00   1.1602E+03
 413.0   2.8865E+00   1.2420E+03
 415.0   2.9286E+00   1.1909E+03
 417.0   2.9426E+00   1.1851E+03
 419.0   2.9569E+00   1.2525E+03
 421.0   2.9665E+00   1.2223E+03
 423.0   2.9715E+00   1.2384E+03
 425.0   2.9767E+00   1.2052E+03
 427.0   3.0004E+00   1.3170E+03
 429.0   3.0243E+00   1.1777E+03
 431.0   3.0435E+00   1.2752E+03
 433.0   3.0583E+00   1.2885E+03
 435.0   3.0732E+00   1.2643E+03
 437.0   3.0605E+00   1.2059E+03
 439.0   3.0479E+00   1.2401E+03
 441.0   3.0216E+00   1.2020E+03
 443.0   2.9816E+00   1.2126E+03
 445.0   2.9418E+00   1.2114E+03
 447.0   2.9031E+00   1.3052E+03
 449.0   2.8645E+00   1.1801E+03
 451.0   2.8309E+00   1.2233E+03
 453.0   2.8022E+00   1.1696E+03
 455.0   2.7737E+00   1.0764E+03
 457.0   2.7552E+00   9.0134E+02
 459.0   2.7369E+00   7.5178E+02
 461.0   2.7190E+00   6.1726E+02
 463.0   2.7014E+00   6.5442E+02
 465.0   2.6840E+00   5.5869E+02
 467.0   2.6483E+00   6.5632E+02
 469.0   2.6127E+00   6.3230E+02
 471.0   2.5727E+00   6.3470E+02
 473.0   2.5282E+00   6.6546E+02
 475.0   2.4838E+00   6.2953E+02
 477.0   2.4396E+00   6.4261E+02
 479.0   2.3955E+00   6.4085E+02
 481.0   2.3607E+00   6.7360E+02
 483.0   2.3352E+00   6.9200E+02
 485.0   2.3098E+00   7.5948E+02
 487.0   2.2846E+00   7.4620E+02
 489.0   2.2595E+00   7.3683E+02
 491.0   2.2253E+00   7.6814E+02
 493.0   2.1821E+00   8.1373E+02
 495.0   2.1389E+00   7.7719E+02
 497.0   2.0868E+00   8.0345E+02
 499.0   2.0347E+00   8.6740E+02
 501.0   1.9973E+00   7.5326E+02
 503.0   1.9744E+00   7.7512E+02
 505.0   1.9516E+00   7.9852E+02
 507.0   1.9203E+00   8.5140E+02
 509.0   1.8891E+00   9.4626E+02
 511.0   1.8580E+00   8.6198E+02
 513.0   1.8270E+00   8.7011E+02
 515.0   1.7961E+00   9.2071E+02
 517.0   1.7348E+00   9.0011E+02
 519.0   1.6735E+00   8.7732E+02
 521.0   1.6309E+00   9.4281E+02
 523.0   1.6069E+00   8.9427E+02
 525.0   1.5830E+00   9.5871E+02
 527.0   1.5503E+00   9.2508E+02
 529.0   1.5177E+00   9.5172E+02
 531.0   1.4851E+00   8.6395E+02
 533.0   1.4527E+00   9.9908E+02
 535.0   1.4203E+00   8.9144E+02
 537.0   1.3882E+00   9.1426E+02
 539.0   1.3561E+00   9.0812E+02
 541.0   1.3244E+00   8.8199E+02
 543.0   1.2931E+00   8.6146E+02
 545.0   1.2619E+00   8.8475E+02
 547.0   1.2314E+00   8.4422E+02
 549.0   1.2010E+00   8.1589E+02
 551.0   1.1701E+00   7.7632E+02
 553.0   1.1387E+00   8.3265E+02
 555.0   1.1074E+00   7.9896E+02
 557.0   1.0757E+00   7.3630E+02
 559.0   1.0441E+00   6.8317E+02
 561.0   1.0172E+00   7.1206E+02
 563.0   9.9515E-01   6.1103E+02
 565.0   9.7309E-01   5.9136E+02
 567.0   9.7126E-01   6.1628E+02
 569.0   9.6946E-01   6.6576E+02
 571.0   9.6371E-01   6.1450E+02
 573.0   9.5403E-01   5.7542E+02
 575.0   9.4437E-01   6.2472E+02
 577.0   9.7450E-01   6.0261E+02
 579.0   1.0046E+00   6.6844E+02
 581.0   1.0134E+00   6.6904E+02
 583.0   1.0009E+00   5.9308E+02
 585.0   9.8833E-01   6.2769E+02
 587.0   1.0061E+00   6.2198E+02
 589.0   1.0240E+00   5.9792E+02
 591.0   1.0201E+00   6.6225E+02
 593.0   9.9470E-01   6.7481E+02
 595.0   9.6927E-01   5.9609E+02
 597.0   9.8223E-01   6.1265E+02
 599.0   9.9520E-01   6.2731E+02
 601.0   1.0271E+00   6.4550E+02
 603.0   1.0778E+00   6.5291E+02
 605.0   1.1285E+00   6.9246E+02
 607.0   1.1108E+00   7.0039E+02
 609.0   1.0930E+00   6.9537E+02
 611.0   1.0885E+00   6.7122E+02
 613.0   1.0973E+00   6.5349E+02
 615.0   1.1061E+00   6.8846E+02
 617.0   1.1169E+00   6.2110E+02
 619.0   1.1278E+00   7.2694E+02
 621.0   1.1434E+00   6.9207E+02
 623.0   1.1637E+00   7.8758E+02
 625.0   1.1840E+00   7.3157E+02
 627.0   1.2046E+00   7.2835E+02
 629.0   1.2252E+00   7.2122E+02
 631.0   1.2462E+00   7.6475E+02
 633.0   1.2675E+00   8.2270E+02
 635.0   1.2888E+00   7.9776E+02
 637.0   1.2948E+00   7.9995E+02
 639.0   1.3008E+00   7.8119E+02
 641.0   1.3000E+00   7.8688E+02
 643.0   1.2923E+00   7.3110E+02
 645.0   1.2847E+00   7.0638E+02
 647.0   1.3177E+00   7.5483E+02
 649.0   1.3507E+00   8.3686E+02
 651.0   1.3873E+00   8.0503E+02
 653.0   1.4274E+00   7.4781E+02
 655.0   1.4675E+00   7.9474E+02
 657.0   1.5389E+00   7.5683E+02
 659.0   1.6104E+00   7.9141E+02
 661.0   1.6913E+00   7.2889E+02
 663.0   1.7817E+00   6.9767E+02
 665.0   1.8722E+00   6.5898E+02
 667.0   1.9308E+00   6.3979E+02
 669.0   1.9895E+00   5.9733E+02
 671.0   1.9969E+00   6.3956E+02
 673.0   1.9530E+00   6.0933E+02
 675.0   1.9092E+00   6.3433E+02
 677.0   1.8784E+00   6.5118E+02
 679.0   1.8476E+00   6.6525E+02
 681.0   1.7991E+00   7.0032E+02
 683.0   1.7331E+00   6.7411E+02
 685.0   1.6670E+00   7.6056E+02
 687.0   1.5865E+00   7.2033E+02
 689.0   1.5060E+00   6.9143E+02
 691.0   1.4469E+00   6.5428E+02
 693.0   1.4094E+00   6.9838E+02
 695.0   1.3718E+00   6.7842E+02
 697.0   1.3533E+00   6.4813E+02
 699.0   1.3348E+00   7.2815E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.460
 401.0   1.2572E+01   8.9898E+00   1.1548E-09
 403.0   1.2649E+01   9.0417E+00   1.6728E-09
 405.0   1.2269E+01   8.7676E+00   5.8918E-10
 407.0   1.1948E+01   8.5477E+00   1.4100E-09
 409.0   1.2565E+01   8.9984E+00   8.5302E-10
 411.0   1.3111E+01   9.3980E+00   1.2347E-09
 413.0   1.3506E+01   9.6860E+00   1.1207E-09
 415.0   1.3867E+01   9.9516E+00   4.0548E-10
 417.0   1.3841E+01   9.9441E+00   4.3180E-10
 419.0   1.3076E+01   9.4046E+00   5.8020E-11
 421.0   1.3767E+01   9.9143E+00   3.6191E-10
 423.0   1.3491E+01   9.7267E+00   2.7563E-10
 425.0   1.3637E+01   9.8438E+00   4.2608E-10
 427.0   1.3370E+01   9.6583E+00   2.8466E-10
 429.0   1.1671E+01   8.4369E+00   5.1038E-10
 431.0   1.1256E+01   8.1452E+00   1.3090E-10
 433.0   1.4203E+01   1.0285E+01   2.3812E-10
 435.0   1.4391E+01   1.0431E+01   1.6331E-10
 437.0   1.5133E+01   1.0983E+01   7.3398E-10
 439.0   1.4281E+01   1.0378E+01   2.6792E-10
 441.0   1.5497E+01   1.1279E+01   7.1612E-10
 443.0   1.6062E+01   1.1709E+01   4.2946E-10
 445.0   1.5915E+01   1.1622E+01   5.1039E-10
 447.0   1.6367E+01   1.1973E+01   2.8416E-10
 449.0   1.7351E+01   1.2713E+01   9.7863E-10
 451.0   1.8153E+01   1.3321E+01   5.7563E-10
 453.0   1.7144E+01   1.2598E+01   9.7750E-10
 455.0   1.7709E+01   1.3031E+01   4.2438E-09
 457.0   1.7967E+01   1.3236E+01   4.7659E-08
 459.0   1.7733E+01   1.3078E+01   1.8965E-07
 461.0   1.7936E+01   1.3242E+01   3.3022E-07
 463.0   1.7903E+01   1.3231E+01   6.4084E-07
 465.0   1.7890E+01   1.3234E+01   3.6834E-07
 467.0   1.8038E+01   1.3363E+01   1.0557E-06
 469.0   1.8226E+01   1.3520E+01   7.1191E-07
 471.0   1.8124E+01   1.3465E+01   7.8846E-07
 473.0   1.8292E+01   1.3611E+01   4.9859E-07
 475.0   1.8628E+01   1.3884E+01   8.1257E-07
 477.0   1.8928E+01   1.4130E+01   6.5619E-07
 479.0   1.8977E+01   1.4189E+01   6.8385E-07
 481.0   1.8987E+01   1.4216E+01   6.7647E-07
 483.0   1.8981E+01   1.4227E+01   4.6431E-07
 485.0   1.7359E+01   1.3025E+01   3.5715E-07
 487.0   1.6887E+01   1.2686E+01   2.1034E-07
 489.0   1.8492E+01   1.3906E+01   1.9780E-07
 491.0   1.8576E+01   1.3987E+01   1.6009E-07
 493.0   1.8580E+01   1.4014E+01   2.0893E-07
 495.0   1.9385E+01   1.4645E+01   2.4604E-07
 497.0   1.8869E+01   1.4284E+01   2.4568E-07
 499.0   1.8424E+01   1.3975E+01   1.1177E-07
 501.0   1.8183E+01   1.3815E+01   1.5843E-07
 503.0   1.8268E+01   1.3894E+01   2.1371E-07
 505.0   1.9069E+01   1.4520E+01   1.8097E-07
 507.0   1.9302E+01   1.4718E+01   2.2381E-07
 509.0   1.9133E+01   1.4610E+01   1.1681E-07
 511.0   1.9569E+01   1.4965E+01   2.5523E-07
 513.0   1.9067E+01   1.4602E+01   1.8630E-07
 515.0   1.8940E+01   1.4527E+01   1.6411E-07
 517.0   1.7276E+01   1.3290E+01   1.8839E-07
 519.0   1.8085E+01   1.3955E+01   1.5588E-07
 521.0   1.9224E+01   1.4868E+01   1.9848E-07
 523.0   1.9393E+01   1.5019E+01   3.5368E-07
 525.0   1.9552E+01   1.5164E+01   1.2875E-07
 527.0   1.8362E+01   1.4268E+01   1.0540E-07
 529.0   1.9886E+01   1.5483E+01   3.4855E-07
 531.0   2.0167E+01   1.5733E+01   4.0218E-07
 533.0   1.9089E+01   1.4923E+01   8.7506E-08
 535.0   1.9880E+01   1.5575E+01   2.7566E-07
 537.0   2.0109E+01   1.5789E+01   8.1901E-07
 539.0   1.9968E+01   1.5713E+01   6.4287E-07
 541.0   1.9296E+01   1.5220E+01   7.9900E-07
 543.0   2.0056E+01   1.5857E+01   5.1090E-07
 545.0   2.0232E+01   1.6035E+01   6.5061E-07
 547.0   1.9946E+01   1.5847E+01   1.4829E-06
 549.0   1.9843E+01   1.5807E+01   1.6947E-06
 551.0   2.0194E+01   1.6130E+01   1.9556E-06
 553.0   2.0390E+01   1.6334E+01   2.9112E-06
 555.0   2.0423E+01   1.6410E+01   4.3224E-06
 557.0   2.0071E+01   1.6179E+01   6.3468E-06
 559.0   1.9727E+01   1.5955E+01   9.3320E-06
 561.0   2.0181E+01   1.6370E+01   1.3502E-05
 563.0   2.0234E+01   1.6454E+01   1.8085E-05
 565.0   2.0083E+01   1.6373E+01   2.3991E-05
 567.0   2.0050E+01   1.6344E+01   2.4858E-05
 569.0   2.0255E+01   1.6510E+01   2.6050E-05
 571.0   2.0226E+01   1.6493E+01   2.8305E-05
 573.0   2.0936E+01   1.7087E+01   3.3434E-05
 575.0   2.0591E+01   1.6822E+01   3.7526E-05
 577.0   2.0633E+01   1.6782E+01   2.6008E-05
 579.0   2.0653E+01   1.6729E+01   1.8043E-05
 581.0   2.0971E+01   1.6963E+01   1.6552E-05
 583.0   2.1182E+01   1.7153E+01   1.9660E-05
 585.0   2.0813E+01   1.6874E+01   2.2724E-05
 587.0   2.0459E+01   1.6545E+01   1.8057E-05
 589.0   1.8855E+01   1.5212E+01   1.3474E-05
 591.0   1.9266E+01   1.5544E+01   1.4565E-05
 593.0   1.9775E+01   1.5995E+01   2.0682E-05
 595.0   2.0003E+01   1.6224E+01   2.8966E-05
 597.0   2.0311E+01   1.6440E+01   2.5376E-05
 599.0   2.0275E+01   1.6379E+01   2.1864E-05
 601.0   2.0314E+01   1.6346E+01   1.4992E-05
 603.0   2.0599E+01   1.6484E+01   8.2892E-06
 605.0   2.1046E+01   1.6758E+01   4.6583E-06
 607.0   2.0908E+01   1.6669E+01   5.7913E-06
 609.0   2.0731E+01   1.6548E+01   7.1903E-06
 611.0   2.0675E+01   1.6503E+01   7.6404E-06
 613.0   2.0263E+01   1.6155E+01   6.8012E-06
 615.0   2.0032E+01   1.5953E+01   6.1086E-06
 617.0   2.0218E+01   1.6080E+01   5.4679E-06
 619.0   2.0932E+01   1.6627E+01   5.0194E-06
 621.0   2.0973E+01   1.6632E+01   4.2272E-06
 623.0   2.0524E+01   1.6245E+01   3.3102E-06
 625.0   2.0254E+01   1.6002E+01   2.6267E-06
 627.0   2.0294E+01   1.6005E+01   2.1195E-06
 629.0   2.0288E+01   1.5973E+01   1.7137E-06
 631.0   2.0181E+01   1.5862E+01   1.3859E-06
 633.0   2.0270E+01   1.5907E+01   1.1430E-06
 635.0   2.0406E+01   1.5990E+01   9.5208E-07
 637.0   2.0668E+01   1.6185E+01   9.3323E-07
 639.0   2.0786E+01   1.6267E+01   8.9789E-07
 641.0   2.0496E+01   1.6037E+01   9.0765E-07
 643.0   2.0549E+01   1.6081E+01   9.8814E-07
 645.0   2.0351E+01   1.5929E+01   1.0697E-06
 647.0   1.9754E+01   1.5429E+01   8.2477E-07
 649.0   1.9546E+01   1.5237E+01   6.6367E-07
 651.0   1.9716E+01   1.5338E+01   5.4770E-07
 653.0   2.0088E+01   1.5596E+01   4.6624E-07
 655.0   1.8787E+01   1.4557E+01   4.1172E-07
 657.0   1.8184E+01   1.4048E+01   3.5014E-07
 659.0   2.0150E+01   1.5525E+01   3.1722E-07
 661.0   2.0582E+01   1.5815E+01   2.8889E-07
 663.0   2.0591E+01   1.5779E+01   2.6709E-07
 665.0   2.0467E+01   1.5646E+01   3.8034E-07
 667.0   2.0487E+01   1.5640E+01   3.3027E-07
 669.0   2.0564E+01   1.5678E+01   3.8139E-07
 671.0   2.0393E+01   1.5544E+01   4.4375E-07
 673.0   2.0433E+01   1.5587E+01   4.7771E-07
 675.0   2.0494E+01   1.5647E+01   3.5244E-07
