"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 08:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4296E-01
   17.755     9.1014E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7878E+03     1.8141E+03
    0.000     2.1409E+03     1.7793E+03
   17.760     3.1281E-01     1.7365E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.755
 401.0   1.7759E+00   1.4093E+03
 403.0   1.7351E+00   1.3296E+03
 405.0   1.6954E+00   1.2637E+03
 407.0   1.6550E+00   1.3035E+03
 409.0   1.6157E+00   1.3260E+03
 411.0   1.5779E+00   1.3454E+03
 413.0   1.5415E+00   1.3338E+03
 415.0   1.5061E+00   1.2953E+03
 417.0   1.4707E+00   1.3274E+03
 419.0   1.4363E+00   1.2209E+03
 421.0   1.4025E+00   1.2322E+03
 423.0   1.3694E+00   1.3405E+03
 425.0   1.3372E+00   1.3019E+03
 427.0   1.3063E+00   1.2945E+03
 429.0   1.2764E+00   1.3026E+03
 431.0   1.2469E+00   1.2101E+03
 433.0   1.2182E+00   1.1767E+03
 435.0   1.1901E+00   1.1890E+03
 437.0   1.1621E+00   1.1953E+03
 439.0   1.1347E+00   1.1450E+03
 441.0   1.1076E+00   1.0297E+03
 443.0   1.0807E+00   1.0857E+03
 445.0   1.0545E+00   1.0822E+03
 447.0   1.0294E+00   1.0601E+03
 449.0   1.0050E+00   1.0075E+03
 451.0   9.8124E-01   8.7776E+02
 453.0   9.5816E-01   9.1944E+02
 455.0   9.3565E-01   9.1341E+02
 457.0   9.1428E-01   9.1649E+02
 459.0   8.9342E-01   8.1241E+02
 461.0   8.7321E-01   8.5185E+02
 463.0   8.5365E-01   7.8621E+02
 465.0   8.3458E-01   7.7324E+02
 467.0   8.1547E-01   7.6249E+02
 469.0   7.9684E-01   6.1376E+02
 471.0   7.7858E-01   6.1019E+02
 473.0   7.6067E-01   6.6346E+02
 475.0   7.4318E-01   5.8083E+02
 477.0   7.2628E-01   5.9344E+02
 479.0   7.0978E-01   5.7324E+02
 481.0   6.9395E-01   5.1703E+02
 483.0   6.7876E-01   6.1105E+02
 485.0   6.6392E-01   5.6104E+02
 487.0   6.4964E-01   4.9958E+02
 489.0   6.3575E-01   4.7348E+02
 491.0   6.2199E-01   3.9345E+02
 493.0   6.0838E-01   5.0145E+02
 495.0   5.9512E-01   4.1600E+02
 497.0   5.8211E-01   4.5461E+02
 499.0   5.6940E-01   3.9917E+02
 501.0   5.5804E-01   3.2667E+02
 503.0   5.4799E-01   3.2945E+02
 505.0   5.3821E-01   3.9142E+02
 507.0   5.2909E-01   3.4096E+02
 509.0   5.2022E-01   2.7556E+02
 511.0   5.1168E-01   2.8669E+02
 513.0   5.0345E-01   3.1458E+02
 515.0   4.9546E-01   3.0308E+02
 517.0   4.8406E-01   2.8650E+02
 519.0   4.7288E-01   2.3174E+02
 521.0   4.6260E-01   3.1053E+02
 523.0   4.5320E-01   2.7505E+02
 525.0   4.4398E-01   2.0922E+02
 527.0   4.3518E-01   1.5937E+02
 529.0   4.2635E-01   2.3333E+02
 531.0   4.1787E-01   1.4972E+02
 533.0   4.0956E-01   1.5753E+02
 535.0   4.0155E-01   1.9595E+02
 537.0   3.9453E-01   1.7029E+02
 539.0   3.8630E-01   1.3925E+02
 541.0   3.7921E-01   7.7826E+01
 543.0   3.7271E-01   1.4982E+02
 545.0   3.6636E-01   1.3601E+02
 547.0   3.6091E-01   8.2451E+01
 549.0   3.5564E-01   9.5520E+01
 551.0   3.4988E-01   1.2175E+02
 553.0   3.4389E-01   1.4749E+02
 555.0   3.3851E-01   1.0695E+02
 557.0   3.3194E-01   5.4292E+01
 559.0   3.2605E-01   8.8497E+01
 561.0   3.2040E-01   9.3314E+01
 563.0   3.1500E-01   1.1266E+02
 565.0   3.0980E-01   5.0591E+01
 567.0   3.0712E-01   4.3897E+01
 569.0   3.0426E-01   7.5536E+01
 571.0   3.0192E-01   9.9604E+01
 573.0   3.0000E-01   4.8363E+01
 575.0   2.9841E-01   4.8909E+01
 577.0   3.0032E-01   7.0354E+01
 579.0   3.0226E-01   6.4497E+01
 581.0   3.0546E-01   5.7518E+01
 583.0   3.0945E-01   6.0006E+01
 585.0   3.1374E-01   8.2571E+01
 587.0   3.2112E-01   4.0706E+01
 589.0   3.2870E-01   5.7763E+00
 591.0   3.3696E-01   4.9242E+01
 593.0   3.4632E-01   7.3882E+01
 595.0   3.5516E-01   9.3825E+01
 597.0   3.7555E-01   9.5807E+01
 599.0   3.9606E-01   1.1360E+02
 601.0   4.1344E-01   1.3878E+02
 603.0   4.2732E-01   8.7359E+01
 605.0   4.4121E-01   1.3831E+02
 607.0   4.4063E-01   1.4432E+02
 609.0   4.4015E-01   9.5016E+01
 611.0   4.3936E-01   1.6855E+02
 613.0   4.3859E-01   1.3715E+02
 615.0   4.3787E-01   1.2795E+02
 617.0   4.3912E-01   1.9186E+02
 619.0   4.4045E-01   1.1177E+02
 621.0   4.4210E-01   9.4910E+01
 623.0   4.4399E-01   9.5164E+01
 625.0   4.4597E-01   1.2316E+02
 627.0   4.4818E-01   6.5086E+01
 629.0   4.5042E-01   1.7149E+02
 631.0   4.5303E-01   1.0792E+02
 633.0   4.5602E-01   1.1223E+02
 635.0   4.5905E-01   7.5853E+01
 637.0   4.6456E-01   8.8286E+01
 639.0   4.7014E-01   1.2122E+02
 641.0   4.7340E-01   1.2987E+02
 643.0   4.7439E-01   1.2929E+02
 645.0   4.7537E-01   1.1015E+02
 647.0   4.8140E-01   5.8208E+01
 649.0   4.8744E-01   1.3660E+02
 651.0   4.9696E-01   1.0793E+02
 653.0   5.1012E-01   1.5418E+02
 655.0   5.2327E-01   1.1780E+02
 657.0   5.4115E-01   1.6725E+02
 659.0   5.5894E-01   1.5872E+02
 661.0   5.7302E-01   1.5503E+02
 663.0   5.8315E-01   2.0232E+02
 665.0   5.9343E-01   1.9702E+02
 667.0   5.9881E-01   1.9121E+02
 669.0   6.0389E-01   6.4234E+01
 671.0   6.0704E-01   2.6939E+02
 673.0   6.0781E-01   2.6801E+02
 675.0   6.0873E-01   2.9531E+02
 677.0   6.1349E-01   2.1171E+02
 679.0   6.1829E-01   2.1888E+02
 681.0   6.2341E-01   1.1834E+02
 683.0   6.2845E-01   1.5136E+02
 685.0   6.3371E-01   9.2682E+01
 687.0   6.4191E-01   2.0584E+02
 689.0   6.5058E-01   2.2262E+02
 691.0   6.6276E-01   2.2648E+02
 693.0   6.7831E-01   2.7308E+02
 695.0   6.9430E-01   3.8607E+02
 697.0   7.2013E-01   3.1365E+02
 699.0   7.4587E-01   3.0717E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.755
 401.0   1.6238E+00   1.4084E+03
 403.0   1.5828E+00   1.3288E+03
 405.0   1.5430E+00   1.2629E+03
 407.0   1.5024E+00   1.3028E+03
 409.0   1.4631E+00   1.3253E+03
 411.0   1.4251E+00   1.3447E+03
 413.0   1.3888E+00   1.3332E+03
 415.0   1.3535E+00   1.2948E+03
 417.0   1.3182E+00   1.3270E+03
 419.0   1.2838E+00   1.2205E+03
 421.0   1.2501E+00   1.2319E+03
 423.0   1.2173E+00   1.3403E+03
 425.0   1.1853E+00   1.3016E+03
 427.0   1.1549E+00   1.2943E+03
 429.0   1.1253E+00   1.3025E+03
 431.0   1.0962E+00   1.2100E+03
 433.0   1.0680E+00   1.1766E+03
 435.0   1.0404E+00   1.1889E+03
 437.0   1.0129E+00   1.1952E+03
 439.0   9.8615E-01   1.1449E+03
 441.0   9.5974E-01   1.0296E+03
 443.0   9.3358E-01   1.0857E+03
 445.0   9.0806E-01   1.0821E+03
 447.0   8.8390E-01   1.0600E+03
 449.0   8.6030E-01   1.0075E+03
 451.0   8.3748E-01   8.7776E+02
 453.0   8.1531E-01   9.1946E+02
 455.0   7.9379E-01   9.1346E+02
 457.0   7.7339E-01   9.1655E+02
 459.0   7.5354E-01   8.1250E+02
 461.0   7.3427E-01   8.5195E+02
 463.0   7.1568E-01   7.8634E+02
 465.0   6.9767E-01   7.7338E+02
 467.0   6.7957E-01   7.6264E+02
 469.0   6.6217E-01   6.1391E+02
 471.0   6.4510E-01   6.1034E+02
 473.0   6.2841E-01   6.6361E+02
 475.0   6.1216E-01   5.8097E+02
 477.0   5.9649E-01   5.9357E+02
 479.0   5.8131E-01   5.7336E+02
 481.0   5.6664E-01   5.1715E+02
 483.0   5.5271E-01   6.1116E+02
 485.0   5.3908E-01   5.6115E+02
 487.0   5.2602E-01   4.9969E+02
 489.0   5.1340E-01   4.7359E+02
 491.0   5.0092E-01   3.9355E+02
 493.0   4.8849E-01   5.0154E+02
 495.0   4.7651E-01   4.1608E+02
 497.0   4.6474E-01   4.5468E+02
 499.0   4.5328E-01   3.9923E+02
 501.0   4.4310E-01   3.2671E+02
 503.0   4.3416E-01   3.2948E+02
 505.0   4.2538E-01   3.9144E+02
 507.0   4.1725E-01   3.4097E+02
 509.0   4.0932E-01   2.7556E+02
 511.0   4.0174E-01   2.8669E+02
 513.0   3.9443E-01   3.1458E+02
 515.0   3.8736E-01   3.0308E+02
 517.0   3.7720E-01   2.8650E+02
 519.0   3.6733E-01   2.3175E+02
 521.0   3.5828E-01   3.1054E+02
 523.0   3.5005E-01   2.7507E+02
 525.0   3.4200E-01   2.0924E+02
 527.0   3.3435E-01   1.5939E+02
 529.0   3.2668E-01   2.3335E+02
 531.0   3.1927E-01   1.4974E+02
 533.0   3.1203E-01   1.5755E+02
 535.0   3.0525E-01   1.9597E+02
 537.0   2.9955E-01   1.7032E+02
 539.0   2.9214E-01   1.3927E+02
 541.0   2.8605E-01   7.7845E+01
 543.0   2.8051E-01   1.4984E+02
 545.0   2.7514E-01   1.3602E+02
 547.0   2.7057E-01   8.2457E+01
 549.0   2.6619E-01   9.5518E+01
 551.0   2.6126E-01   1.2174E+02
 553.0   2.5631E-01   1.4748E+02
 555.0   2.5203E-01   1.0693E+02
 557.0   2.4630E-01   5.4262E+01
 559.0   2.4147E-01   8.8460E+01
 561.0   2.3682E-01   9.3270E+01
 563.0   2.3228E-01   1.1261E+02
 565.0   2.2797E-01   5.0534E+01
 567.0   2.2594E-01   4.3833E+01
 569.0   2.2365E-01   7.5465E+01
 571.0   2.2171E-01   9.9528E+01
 573.0   2.2018E-01   4.8284E+01
 575.0   2.1900E-01   4.8826E+01
 577.0   2.2056E-01   7.0266E+01
 579.0   2.2224E-01   6.4404E+01
 581.0   2.2499E-01   5.7420E+01
 583.0   2.2846E-01   5.9902E+01
 585.0   2.3216E-01   8.2462E+01
 587.0   2.3845E-01   4.0586E+01
 589.0   2.4500E-01   5.6447E+00
 591.0   2.5217E-01   4.9097E+01
 593.0   2.6057E-01   7.3722E+01
 595.0   2.6812E-01   9.3649E+01
 597.0   2.8610E-01   9.5600E+01
 599.0   3.0434E-01   1.1337E+02
 601.0   3.2016E-01   1.3852E+02
 603.0   3.3282E-01   8.7077E+01
 605.0   3.4535E-01   1.3800E+02
 607.0   3.4521E-01   1.4402E+02
 609.0   3.4522E-01   9.4715E+01
 611.0   3.4452E-01   1.6825E+02
