"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 08:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3211E+00
    2.065    -4.5039E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7687E+03     1.8392E+03
    0.000     2.0305E+03     1.7839E+03
    2.070     5.2281E+01     3.2863E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.065
 401.0   3.4979E+00  -2.5913E+00
 403.0   3.6509E+00  -2.7198E+00
 405.0   3.8041E+00  -2.8488E+00
 407.0   3.8577E+00  -2.8932E+00
 409.0   3.9117E+00  -2.9376E+00
 411.0   3.9825E+00  -2.9976E+00
 413.0   4.0704E+00  -3.0697E+00
 415.0   4.1584E+00  -3.1432E+00
 417.0   4.1968E+00  -3.1677E+00
 419.0   4.2354E+00  -3.1893E+00
 421.0   4.2658E+00  -3.2087E+00
 423.0   4.2882E+00  -3.2245E+00
 425.0   4.3108E+00  -3.2418E+00
 427.0   4.3666E+00  -3.2910E+00
 429.0   4.4227E+00  -3.3432E+00
 431.0   4.4705E+00  -3.3913E+00
 433.0   4.5104E+00  -3.4397E+00
 435.0   4.5503E+00  -3.4896E+00
 437.0   4.5410E+00  -3.4963E+00
 439.0   4.5318E+00  -3.5043E+00
 441.0   4.4980E+00  -3.4882E+00
 443.0   4.4396E+00  -3.4453E+00
 445.0   4.3814E+00  -3.4010E+00
 447.0   4.3239E+00  -3.3598E+00
 449.0   4.2666E+00  -3.3172E+00
 451.0   4.2176E+00  -3.2807E+00
 453.0   4.1770E+00  -3.2492E+00
 455.0   4.1365E+00  -3.2203E+00
 457.0   4.1129E+00  -3.2038E+00
 459.0   4.0892E+00  -3.1867E+00
 461.0   4.0656E+00  -3.1702E+00
 463.0   4.0424E+00  -3.1550E+00
 465.0   4.0195E+00  -3.1402E+00
 467.0   3.9643E+00  -3.0999E+00
 469.0   3.9095E+00  -3.0599E+00
 471.0   3.8468E+00  -3.0157E+00
 473.0   3.7759E+00  -2.9658E+00
 475.0   3.7051E+00  -2.9158E+00
 477.0   3.6346E+00  -2.8686E+00
 479.0   3.5642E+00  -2.8196E+00
 481.0   3.5102E+00  -2.7836E+00
 483.0   3.4727E+00  -2.7608E+00
 485.0   3.4356E+00  -2.7375E+00
 487.0   3.3985E+00  -2.7138E+00
 489.0   3.3610E+00  -2.6912E+00
 491.0   3.3075E+00  -2.6536E+00
 493.0   3.2379E+00  -2.6029E+00
 495.0   3.1680E+00  -2.5521E+00
 497.0   3.0823E+00  -2.4875E+00
 499.0   2.9967E+00  -2.4222E+00
 501.0   2.9363E+00  -2.3791E+00
 503.0   2.9013E+00  -2.3584E+00
 505.0   2.8661E+00  -2.3371E+00
 507.0   2.8155E+00  -2.2999E+00
 509.0   2.7650E+00  -2.2624E+00
 511.0   2.7144E+00  -2.2236E+00
 513.0   2.6641E+00  -2.1837E+00
 515.0   2.6137E+00  -2.1436E+00
 517.0   2.5112E+00  -2.0560E+00
 519.0   2.4074E+00  -1.9681E+00
 521.0   2.3367E+00  -1.9103E+00
 523.0   2.2996E+00  -1.8819E+00
 525.0   2.2626E+00  -1.8535E+00
 527.0   2.2094E+00  -1.8103E+00
 529.0   2.1551E+00  -1.7671E+00
 531.0   2.1009E+00  -1.7241E+00
 533.0   2.0469E+00  -1.6816E+00
 535.0   1.9918E+00  -1.6388E+00
 537.0   1.9366E+00  -1.5965E+00
 539.0   1.8809E+00  -1.5542E+00
 541.0   1.8250E+00  -1.5124E+00
 543.0   1.7681E+00  -1.4710E+00
 545.0   1.7105E+00  -1.4295E+00
 547.0   1.6524E+00  -1.3898E+00
 549.0   1.5929E+00  -1.3497E+00
 551.0   1.5309E+00  -1.3095E+00
 553.0   1.4662E+00  -1.2689E+00
 555.0   1.3994E+00  -1.2281E+00
 557.0   1.3292E+00  -1.1874E+00
 559.0   1.2563E+00  -1.1464E+00
 561.0   1.1915E+00  -1.1128E+00
 563.0   1.1360E+00  -1.0866E+00
 565.0   1.0787E+00  -1.0600E+00
 567.0   1.0714E+00  -1.0639E+00
 569.0   1.0642E+00  -1.0677E+00
 571.0   1.0468E+00  -1.0637E+00
 573.0   1.0189E+00  -1.0521E+00
 575.0   9.9076E-01  -1.0404E+00
 577.0   1.0698E+00  -1.0893E+00
 579.0   1.1474E+00  -1.1382E+00
 581.0   1.1665E+00  -1.1511E+00
 583.0   1.1280E+00  -1.1282E+00
 585.0   1.0892E+00  -1.1053E+00
 587.0   1.1273E+00  -1.1294E+00
 589.0   1.1654E+00  -1.1536E+00
 591.0   1.1432E+00  -1.1424E+00
 593.0   1.0594E+00  -1.0958E+00
 595.0   9.7310E-01  -1.0492E+00
 597.0   9.7714E-01  -1.0576E+00
 599.0   9.8135E-01  -1.0659E+00
 601.0   1.0444E+00  -1.1073E+00
 603.0   1.1639E+00  -1.1818E+00
 605.0   1.2797E+00  -1.2561E+00
 607.0   1.2329E+00  -1.2283E+00
 609.0   1.1853E+00  -1.2004E+00
 611.0   1.1751E+00  -1.1937E+00
 613.0   1.2026E+00  -1.2081E+00
 615.0   1.2297E+00  -1.2226E+00
 617.0   1.2591E+00  -1.2389E+00
 619.0   1.2880E+00  -1.2552E+00
 621.0   1.3278E+00  -1.2793E+00
 623.0   1.3782E+00  -1.3111E+00
 625.0   1.4275E+00  -1.3430E+00
 627.0   1.4760E+00  -1.3750E+00
 629.0   1.5235E+00  -1.4069E+00
 631.0   1.5705E+00  -1.4392E+00
 633.0   1.6170E+00  -1.4718E+00
 635.0   1.6626E+00  -1.5044E+00
 637.0   1.6708E+00  -1.5104E+00
 639.0   1.6791E+00  -1.5163E+00
 641.0   1.6745E+00  -1.5128E+00
 643.0   1.6571E+00  -1.5000E+00
 645.0   1.6396E+00  -1.4871E+00
 647.0   1.7076E+00  -1.5371E+00
 649.0   1.7740E+00  -1.5871E+00
 651.0   1.8434E+00  -1.6396E+00
 653.0   1.9156E+00  -1.6948E+00
 655.0   1.9861E+00  -1.7498E+00
 657.0   2.1137E+00  -1.8485E+00
 659.0   2.2374E+00  -1.9465E+00
 661.0   2.3791E+00  -2.0608E+00
 663.0   2.5389E+00  -2.1912E+00
 665.0   2.6967E+00  -2.3187E+00
 667.0   2.7997E+00  -2.4017E+00
 669.0   2.9024E+00  -2.4838E+00
 671.0   2.9141E+00  -2.4884E+00
 673.0   2.8350E+00  -2.4173E+00
 675.0   2.7557E+00  -2.3462E+00
 677.0   2.6963E+00  -2.3017E+00
 679.0   2.6368E+00  -2.2564E+00
 681.0   2.5444E+00  -2.1868E+00
 683.0   2.4184E+00  -2.0908E+00
 685.0   2.2902E+00  -1.9918E+00
 687.0   2.1247E+00  -1.8738E+00
 689.0   1.9489E+00  -1.7503E+00
 691.0   1.7983E+00  -1.6573E+00
 693.0   1.6758E+00  -1.5948E+00
 695.0   1.5389E+00  -1.5297E+00
 697.0   1.4303E+00  -1.4862E+00
 699.0   1.3117E+00  -1.4418E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.065
 401.0   3.3045E+00  -4.8877E+00
 403.0   3.4591E+00  -5.1318E+00
 405.0   3.6140E+00  -5.3751E+00
 407.0   3.6681E+00  -5.4571E+00
 409.0   3.7223E+00  -5.5390E+00
 411.0   3.7937E+00  -5.6494E+00
 413.0   3.8824E+00  -5.7844E+00
 415.0   3.9712E+00  -5.9205E+00
 417.0   4.0098E+00  -5.9596E+00
 419.0   4.0486E+00  -5.9951E+00
 421.0   4.0790E+00  -6.0266E+00
 423.0   4.1014E+00  -6.0532E+00
 425.0   4.1239E+00  -6.0814E+00
 427.0   4.1802E+00  -6.1753E+00
 429.0   4.2369E+00  -6.2722E+00
 431.0   4.2852E+00  -6.3669E+00
 433.0   4.3255E+00  -6.4635E+00
 435.0   4.3658E+00  -6.5610E+00
 437.0   4.3563E+00  -6.5819E+00
 439.0   4.3468E+00  -6.6032E+00
 441.0   4.3124E+00  -6.5760E+00
 443.0   4.2531E+00  -6.4980E+00
 445.0   4.1940E+00  -6.4184E+00
 447.0   4.1357E+00  -6.3422E+00
 449.0   4.0776E+00  -6.2644E+00
 451.0   4.0281E+00  -6.1976E+00
 453.0   3.9871E+00  -6.1408E+00
 455.0   3.9462E+00  -6.0866E+00
 457.0   3.9227E+00  -6.0568E+00
 459.0   3.8990E+00  -6.0259E+00
 461.0   3.8758E+00  -5.9968E+00
 463.0   3.8529E+00  -5.9705E+00
 465.0   3.8302E+00  -5.9449E+00
 467.0   3.7748E+00  -5.8719E+00
 469.0   3.7197E+00  -5.7991E+00
 471.0   3.6564E+00  -5.7198E+00
 473.0   3.5850E+00  -5.6319E+00
 475.0   3.5137E+00  -5.5426E+00
 477.0   3.4426E+00  -5.4590E+00
 479.0   3.3717E+00  -5.3724E+00
 481.0   3.3178E+00  -5.3097E+00
 483.0   3.2804E+00  -5.2715E+00
 485.0   3.2433E+00  -5.2321E+00
 487.0   3.2063E+00  -5.1926E+00
 489.0   3.1689E+00  -5.1536E+00
 491.0   3.1155E+00  -5.0879E+00
 493.0   3.0456E+00  -4.9969E+00
 495.0   2.9757E+00  -4.9042E+00
 497.0   2.8897E+00  -4.7870E+00
 499.0   2.8037E+00  -4.6677E+00
 501.0   2.7435E+00  -4.5911E+00
 503.0   2.7087E+00  -4.5574E+00
 505.0   2.6741E+00  -4.5221E+00
 507.0   2.6235E+00  -4.4553E+00
 509.0   2.5733E+00  -4.3874E+00
 511.0   2.5230E+00  -4.3162E+00
 513.0   2.4732E+00  -4.2420E+00
 515.0   2.4230E+00  -4.1674E+00
 517.0   2.3209E+00  -4.0001E+00
 519.0   2.2180E+00  -3.8320E+00
 521.0   2.1483E+00  -3.7217E+00
 523.0   2.1122E+00  -3.6689E+00
 525.0   2.0761E+00  -3.6159E+00
 527.0   2.0242E+00  -3.5338E+00
 529.0   1.9715E+00  -3.4515E+00
 531.0   1.9193E+00  -3.3700E+00
 533.0   1.8675E+00  -3.2893E+00
 535.0   1.8150E+00  -3.2080E+00
 537.0   1.7628E+00  -3.1277E+00
 539.0   1.7106E+00  -3.0473E+00
 541.0   1.6588E+00  -2.9677E+00
 543.0   1.6067E+00  -2.8893E+00
 545.0   1.5545E+00  -2.8103E+00
 547.0   1.5030E+00  -2.7356E+00
 549.0   1.4510E+00  -2.6602E+00
 551.0   1.3978E+00  -2.5844E+00
 553.0   1.3436E+00  -2.5080E+00
 555.0   1.2887E+00  -2.4308E+00
 557.0   1.2324E+00  -2.3545E+00
 559.0   1.1752E+00  -2.2771E+00
 561.0   1.1259E+00  -2.2142E+00
 563.0   1.0850E+00  -2.1658E+00
 565.0   1.0434E+00  -2.1166E+00
 567.0   1.0415E+00  -2.1276E+00
 569.0   1.0396E+00  -2.1380E+00
 571.0   1.0291E+00  -2.1322E+00
 573.0   1.0098E+00  -2.1106E+00
 575.0   9.9050E-01  -2.0888E+00
 577.0   1.0537E+00  -2.1864E+00
 579.0   1.1161E+00  -2.2837E+00
 581.0   1.1322E+00  -2.3092E+00
 583.0   1.1026E+00  -2.2636E+00
 585.0   1.0730E+00  -2.2178E+00
 587.0   1.1040E+00  -2.2657E+00
 589.0   1.1351E+00  -2.3135E+00
