"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1028E-01
    7.785     4.3621E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7991E+03     1.8141E+03
    0.000     2.1795E+03     1.7850E+03
    7.790     1.7836E+01     9.9733E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.785
 401.0   2.0667E+00   6.1089E+02
 403.0   2.0236E+00   4.6497E+02
 405.0   1.9819E+00   4.9665E+02
 407.0   1.9376E+00   4.2756E+02
 409.0   1.8946E+00   3.9966E+02
 411.0   1.8534E+00   3.1252E+02
 413.0   1.8142E+00   4.1639E+02
 415.0   1.7760E+00   3.7374E+02
 417.0   1.7370E+00   3.3292E+02
 419.0   1.6990E+00   3.1388E+02
 421.0   1.6616E+00   2.6536E+02
 423.0   1.6248E+00   3.1406E+02
 425.0   1.5889E+00   2.8381E+02
 427.0   1.5551E+00   2.4306E+02
 429.0   1.5222E+00   1.4935E+02
 431.0   1.4898E+00   2.3973E+02
 433.0   1.4580E+00   1.8114E+02
 435.0   1.4270E+00   1.8098E+02
 437.0   1.3951E+00   2.1468E+02
 439.0   1.3640E+00   7.4244E+01
 441.0   1.3328E+00   1.7143E+02
 443.0   1.3014E+00   1.5271E+02
 445.0   1.2708E+00   5.1066E+01
 447.0   1.2416E+00   1.5729E+02
 449.0   1.2130E+00   5.7490E+01
 451.0   1.1855E+00   1.6873E+01
 453.0   1.1588E+00   1.3009E+02
 455.0   1.1328E+00   1.7624E+01
 457.0   1.1085E+00   4.6921E+01
 459.0   1.0849E+00  -3.0703E-01
 461.0   1.0620E+00   5.6301E+01
 463.0   1.0404E+00   7.6003E+00
 465.0   1.0191E+00   4.4249E+01
 467.0   9.9707E-01  -2.5786E-01
 469.0   9.7546E-01  -2.4892E-01
 471.0   9.5394E-01  -2.4439E-01
 473.0   9.3281E-01  -2.4373E-01
 475.0   9.1202E-01  -2.4258E-01
 477.0   8.9183E-01  -2.4460E-01
 479.0   8.7212E-01  -2.4589E-01
 481.0   8.5337E-01  -2.4555E-01
 483.0   8.3561E-01  -2.4392E-01
 485.0   8.1843E-01  -2.4203E-01
 487.0   8.0168E-01  -2.4071E-01
 489.0   7.8510E-01  -2.3913E-01
 491.0   7.6858E-01  -2.3903E-01
 493.0   7.5192E-01  -2.4007E-01
 495.0   7.3556E-01  -2.4050E-01
 497.0   7.1932E-01  -2.4289E-01
 499.0   7.0340E-01  -2.4444E-01
 501.0   6.8929E-01  -2.4699E-01
 503.0   6.7696E-01  -2.5056E-01
 505.0   6.6488E-01  -2.5347E-01
 507.0   6.5327E-01  -2.5439E-01
 509.0   6.4199E-01  -2.5496E-01
 511.0   6.3102E-01  -2.5385E-01
 513.0   6.2043E-01  -2.5128E-01
 515.0   6.1008E-01  -2.4872E-01
 517.0   5.9563E-01  -2.4119E-01
 519.0   5.8120E-01  -2.3371E-01
 521.0   5.6824E-01  -2.2751E-01
 523.0   5.5686E-01  -2.2260E-01
 525.0   5.4573E-01  -2.1774E-01
 527.0   5.3471E-01  -2.1251E-01
 529.0   5.2369E-01  -2.0734E-01
 531.0   5.1303E-01  -2.0283E-01
 533.0   5.0273E-01  -1.9894E-01
 535.0   4.9248E-01  -1.9505E-01
 537.0   4.8266E-01  -1.9181E-01
 539.0   4.7306E-01  -1.8855E-01
 541.0   4.6401E-01  -1.8609E-01
 543.0   4.5538E-01  -1.8437E-01
 545.0   4.4696E-01  -1.8257E-01
 547.0   4.3947E-01  -1.8319E-01
 549.0   4.3214E-01  -1.8357E-01
 551.0   4.2445E-01  -1.8389E-01
 553.0   4.1640E-01  -1.8406E-01
 555.0   4.0852E-01  -1.8393E-01
 557.0   4.0046E-01  -1.8435E-01
 559.0   3.9254E-01  -1.8439E-01
 561.0   3.8507E-01  -1.8468E-01
 563.0   3.7812E-01  -1.8521E-01
 565.0   3.7129E-01  -1.8542E-01
 567.0   3.6732E-01  -1.8737E-01
 569.0   3.6345E-01  -1.8915E-01
 571.0   3.6000E-01  -1.9010E-01
 573.0   3.5692E-01  -1.9036E-01
 575.0   3.5399E-01  -1.9065E-01
 577.0   3.5609E-01  -1.9397E-01
 579.0   3.5830E-01  -1.9738E-01
 581.0   3.6079E-01  -2.0065E-01
 583.0   3.6357E-01  -2.0379E-01
 585.0   3.6648E-01  -2.0701E-01
 587.0   3.7368E-01  -2.1479E-01
 589.0   3.8105E-01  -2.2265E-01
 591.0   3.8833E-01  -2.3120E-01
 593.0   3.9560E-01  -2.4041E-01
 595.0   4.0298E-01  -2.4965E-01
 597.0   4.2261E-01  -2.7186E-01
 599.0   4.4237E-01  -2.9395E-01
 601.0   4.5954E-01  -3.1314E-01
 603.0   4.7412E-01  -3.2949E-01
 605.0   4.8879E-01  -3.4581E-01
 607.0   4.8707E-01  -3.4466E-01
 609.0   4.8542E-01  -3.4358E-01
 611.0   4.8414E-01  -3.4208E-01
 613.0   4.8324E-01  -3.4013E-01
 615.0   4.8240E-01  -3.3819E-01
 617.0   4.8355E-01  -3.3829E-01
 619.0   4.8476E-01  -3.3842E-01
 621.0   4.8644E-01  -3.3935E-01
 623.0   4.8860E-01  -3.4110E-01
 625.0   4.9081E-01  -3.4290E-01
 627.0   4.9325E-01  -3.4487E-01
 629.0   4.9575E-01  -3.4687E-01
 631.0   4.9863E-01  -3.4925E-01
 633.0   5.0189E-01  -3.5203E-01
 635.0   5.0520E-01  -3.5483E-01
 637.0   5.1041E-01  -3.5971E-01
 639.0   5.1567E-01  -3.6461E-01
 641.0   5.1850E-01  -3.6719E-01
 643.0   5.1888E-01  -3.6744E-01
 645.0   5.1932E-01  -3.6772E-01
 647.0   5.2594E-01  -3.7407E-01
 649.0   5.3260E-01  -3.8046E-01
 651.0   5.4280E-01  -3.8931E-01
 653.0   5.5653E-01  -4.0055E-01
 655.0   5.7032E-01  -4.1168E-01
 657.0   5.8961E-01  -4.2248E-01
 659.0   6.0895E-01  -4.3237E-01
 661.0   6.2493E-01  -4.3682E-01
 663.0   6.3756E-01  -4.3503E-01
 665.0   6.5022E-01  -4.3023E-01
 667.0   6.5697E-01  -4.2559E-01
 669.0   6.6375E-01  -4.1932E-01
 671.0   6.6669E-01  -4.1484E-01
 673.0   6.6579E-01  -4.1365E-01
 675.0   6.6492E-01  -4.1249E-01
 677.0   6.6829E-01  -4.2670E-01
 679.0   6.7167E-01  -4.3992E-01
 681.0   6.7465E-01  -4.5866E-01
 683.0   6.7722E-01  -4.8008E-01
 685.0   6.7981E-01  -4.9791E-01
 687.0   6.8498E-01  -5.2734E-01
 689.0   6.9027E-01  -5.4988E-01
 691.0   6.9979E-01  -5.7412E-01
 693.0   7.1350E-01  -5.9960E-01
 695.0   7.2723E-01  -6.2166E-01
 697.0   7.5136E-01  -6.5041E-01
 699.0   7.7546E-01  -6.7761E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.785
 401.0   1.8479E+00   6.1010E+02
 403.0   1.8048E+00   4.6425E+02
 405.0   1.7631E+00   4.9600E+02
 407.0   1.7190E+00   4.2696E+02
 409.0   1.6761E+00   3.9913E+02
 411.0   1.6350E+00   3.1205E+02
 413.0   1.5961E+00   4.1598E+02
 415.0   1.5580E+00   3.7339E+02
 417.0   1.5192E+00   3.3264E+02
 419.0   1.4817E+00   3.1368E+02
 421.0   1.4446E+00   2.6524E+02
 423.0   1.4083E+00   3.1399E+02
 425.0   1.3729E+00   2.8380E+02
 427.0   1.3399E+00   2.4310E+02
 429.0   1.3076E+00   1.4943E+02
 431.0   1.2757E+00   2.3985E+02
 433.0   1.2447E+00   1.8127E+02
 435.0   1.2144E+00   1.8112E+02
 437.0   1.1835E+00   2.1483E+02
 439.0   1.1534E+00   7.4388E+01
 441.0   1.1232E+00   1.7158E+02
 443.0   1.0931E+00   1.5289E+02
 445.0   1.0636E+00   5.1261E+01
 447.0   1.0356E+00   1.5750E+02
 449.0   1.0084E+00   5.7721E+01
 451.0   9.8215E-01   1.7124E+01
 453.0   9.5692E-01   1.3036E+02
 455.0   9.3232E-01   1.7918E+01
 457.0   9.0944E-01   4.7238E+01
 459.0   8.8732E-01   3.1987E-02
 461.0   8.6589E-01   5.6658E+01
 463.0   8.4583E-01   7.9726E+00
 465.0   8.2606E-01   4.4635E+01
 467.0   8.0564E-01   1.3525E-01
 469.0   7.8574E-01   1.5060E-01
 471.0   7.6588E-01   1.5168E-01
 473.0   7.4649E-01   1.4000E-01
 475.0   7.2742E-01   1.2995E-01
 477.0   7.0901E-01   1.0948E-01
 479.0   6.9108E-01   9.1308E-02
 481.0   6.7406E-01   7.8925E-02
 483.0   6.5797E-01   7.1349E-02
 485.0   6.4247E-01   6.4730E-02
 487.0   6.2739E-01   5.6349E-02
 489.0   6.1256E-01   4.9000E-02
 491.0   5.9774E-01   3.6246E-02
 493.0   5.8288E-01   1.9138E-02
 495.0   5.6825E-01   4.0731E-03
 497.0   5.5382E-01  -1.8047E-02
 499.0   5.3971E-01  -3.7344E-02
 501.0   5.2727E-01  -5.8863E-02
 503.0   5.1642E-01  -8.2577E-02
 505.0   5.0582E-01  -1.0394E-01
 507.0   4.9566E-01  -1.1810E-01
 509.0   4.8587E-01  -1.3099E-01
 511.0   4.7622E-01  -1.3768E-01
 513.0   4.6703E-01  -1.3891E-01
 515.0   4.5803E-01  -1.3999E-01
 517.0   4.4549E-01  -1.2784E-01
 519.0   4.3298E-01  -1.1564E-01
 521.0   4.2179E-01  -1.0655E-01
 523.0   4.1201E-01  -1.0059E-01
 525.0   4.0252E-01  -9.4539E-02
 527.0   3.9313E-01  -8.7199E-02
 529.0   3.8366E-01  -7.9921E-02
 531.0   3.7466E-01  -7.4894E-02
 533.0   3.6594E-01  -7.1939E-02
 535.0   3.5733E-01  -6.8778E-02
 537.0   3.4910E-01  -6.7747E-02
 539.0   3.4110E-01  -6.6477E-02
 541.0   3.3358E-01  -6.7732E-02
 543.0   3.2641E-01  -7.1294E-02
 545.0   3.1948E-01  -7.4352E-02
 547.0   3.1335E-01  -8.5755E-02
 549.0   3.0735E-01  -9.6174E-02
 551.0   3.0109E-01  -1.0701E-01
 553.0   2.9460E-01  -1.1789E-01
 555.0   2.8823E-01  -1.2758E-01
 557.0   2.8176E-01  -1.3983E-01
 559.0   2.7547E-01  -1.5055E-01
 561.0   2.6952E-01  -1.6167E-01
 563.0   2.6403E-01  -1.7317E-01
 565.0   2.5869E-01  -1.8336E-01
 567.0   2.5563E-01  -1.9636E-01
 569.0   2.5266E-01  -2.0850E-01
 571.0   2.5005E-01  -2.1677E-01
 573.0   2.4767E-01  -2.2169E-01
 575.0   2.4546E-01  -2.2657E-01
 577.0   2.4719E-01  -2.3594E-01
 579.0   2.4906E-01  -2.4551E-01
 581.0   2.5116E-01  -2.5407E-01
 583.0   2.5350E-01  -2.6166E-01
 585.0   2.5595E-01  -2.6945E-01
 587.0   2.6193E-01  -2.8884E-01
 589.0   2.6803E-01  -3.0835E-01
 591.0   2.7411E-01  -3.3052E-01
 593.0   2.8025E-01  -3.5523E-01
 595.0   2.8655E-01  -3.7981E-01
