"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:00)"
 613.0   3.2636E-01   3.5197E+02
 615.0   3.2587E-01   3.0182E+02
 617.0   3.2653E-01   3.1028E+02
 619.0   3.2724E-01   3.1060E+02
 621.0   3.2811E-01   3.2125E+02
 623.0   3.2920E-01   2.9874E+02
 625.0   3.3035E-01   3.1991E+02
 627.0   3.3152E-01   3.1855E+02
 629.0   3.3287E-01   2.8697E+02
 631.0   3.3436E-01   3.2281E+02
 633.0   3.3617E-01   3.3067E+02
 635.0   3.3794E-01   3.3209E+02
 637.0   3.4141E-01   3.2956E+02
 639.0   3.4480E-01   3.3981E+02
 641.0   3.4694E-01   3.3640E+02
 643.0   3.4761E-01   2.9408E+02
 645.0   3.4840E-01   3.4845E+02
 647.0   3.5203E-01   3.2366E+02
 649.0   3.5574E-01   3.3117E+02
 651.0   3.6181E-01   2.8469E+02
 653.0   3.7022E-01   2.8467E+02
 655.0   3.7879E-01   3.1628E+02
 657.0   3.9046E-01   3.3841E+02
 659.0   4.0243E-01   2.9247E+02
 661.0   4.1190E-01   3.3857E+02
 663.0   4.1879E-01   3.0097E+02
 665.0   4.2577E-01   3.1655E+02
 667.0   4.2935E-01   3.5056E+02
 669.0   4.3297E-01   3.3667E+02
 671.0   4.3521E-01   3.1045E+02
 673.0   4.3608E-01   3.2261E+02
 675.0   4.3693E-01   2.8644E+02
 677.0   4.4062E-01   3.3102E+02
 679.0   4.4435E-01   3.6368E+02
 681.0   4.4832E-01   3.1986E+02
 683.0   4.5253E-01   3.2742E+02
 685.0   4.5677E-01   3.3791E+02
 687.0   4.6355E-01   3.1055E+02
 689.0   4.7045E-01   3.0639E+02
 691.0   4.8010E-01   3.5700E+02
 693.0   4.9256E-01   3.3680E+02
 695.0   5.0514E-01   3.1752E+02
 697.0   5.2583E-01   3.6057E+02
 699.0   5.4682E-01   3.9123E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.015
 401.0   1.1326E+00   6.1442E+02
 403.0   1.1243E+00   6.2938E+02
 405.0   1.1159E+00   6.3424E+02
 407.0   1.1061E+00   6.0005E+02
 409.0   1.0963E+00   5.8106E+02
 411.0   1.0869E+00   6.0701E+02
 413.0   1.0778E+00   5.8143E+02
 415.0   1.0688E+00   5.6068E+02
 417.0   1.0586E+00   5.7171E+02
 419.0   1.0484E+00   5.7306E+02
 421.0   1.0377E+00   5.9335E+02
 423.0   1.0267E+00   5.1864E+02
 425.0   1.0156E+00   5.6065E+02
 427.0   1.0045E+00   5.3356E+02
 429.0   9.9336E-01   5.7980E+02
 431.0   9.8190E-01   5.5581E+02
 433.0   9.7022E-01   5.5714E+02
 435.0   9.5851E-01   5.3006E+02
 437.0   9.4622E-01   5.3839E+02
 439.0   9.3393E-01   5.4917E+02
 441.0   9.2149E-01   4.9699E+02
 443.0   9.0890E-01   5.0790E+02
 445.0   8.9633E-01   4.9772E+02
 447.0   8.8519E-01   4.9310E+02
 449.0   8.7408E-01   5.0927E+02
 451.0   8.6360E-01   5.1724E+02
 453.0   8.5374E-01   4.9224E+02
 455.0   8.4390E-01   4.9672E+02
 457.0   8.3556E-01   4.6191E+02
 459.0   8.2721E-01   4.6943E+02
 461.0   8.1932E-01   4.8639E+02
 463.0   8.1193E-01   4.8319E+02
 465.0   8.0454E-01   4.6640E+02
 467.0   7.9702E-01   4.9595E+02
 469.0   7.8954E-01   4.5675E+02
 471.0   7.8201E-01   4.7852E+02
 473.0   7.7446E-01   4.7196E+02
 475.0   7.6691E-01   4.2320E+02
 477.0   7.5934E-01   4.8126E+02
 479.0   7.5178E-01   4.6636E+02
 481.0   7.4437E-01   4.4928E+02
 483.0   7.3713E-01   4.4662E+02
 485.0   7.2987E-01   4.5289E+02
 487.0   7.2268E-01   4.2449E+02
 489.0   7.1554E-01   4.4307E+02
 491.0   7.0819E-01   4.4586E+02
 493.0   7.0064E-01   4.4031E+02
 495.0   6.9312E-01   4.1524E+02
 497.0   6.8559E-01   4.4269E+02
 499.0   6.7807E-01   4.1005E+02
 501.0   6.7157E-01   4.2612E+02
 503.0   6.6610E-01   4.2876E+02
 505.0   6.6064E-01   4.4471E+02
 507.0   6.5568E-01   4.0625E+02
 509.0   6.5073E-01   4.1054E+02
 511.0   6.4589E-01   4.0006E+02
 513.0   6.4115E-01   4.0864E+02
 515.0   6.3641E-01   3.9998E+02
 517.0   6.2802E-01   3.8154E+02
 519.0   6.1968E-01   3.7523E+02
 521.0   6.1196E-01   3.6712E+02
 523.0   6.0487E-01   3.6993E+02
 525.0   5.9779E-01   3.6759E+02
 527.0   5.9095E-01   3.8863E+02
 529.0   5.8416E-01   3.7117E+02
 531.0   5.7745E-01   3.5211E+02
 533.0   5.7082E-01   3.5826E+02
 535.0   5.6422E-01   3.5570E+02
 537.0   5.5786E-01   3.1640E+02
 539.0   5.5151E-01   3.3181E+02
 541.0   5.4554E-01   3.4428E+02
 543.0   5.3994E-01   3.1565E+02
 545.0   5.3435E-01   3.1780E+02
 547.0   5.2959E-01   3.0187E+02
 549.0   5.2483E-01   3.2000E+02
 551.0   5.1952E-01   3.0487E+02
 553.0   5.1361E-01   3.1492E+02
 555.0   5.0771E-01   3.1208E+02
 557.0   5.0148E-01   2.9362E+02
 559.0   4.9527E-01   2.9668E+02
 561.0   4.8936E-01   2.7893E+02
 563.0   4.8374E-01   2.8076E+02
 565.0   4.7814E-01   2.7641E+02
 567.0   4.7503E-01   2.6080E+02
 569.0   4.7195E-01   2.6795E+02
 571.0   4.6955E-01   2.5177E+02
 573.0   4.6785E-01   2.6948E+02
 575.0   4.6617E-01   2.8256E+02
 577.0   4.6880E-01   2.7353E+02
 579.0   4.7141E-01   2.6698E+02
 581.0   4.7534E-01   2.5543E+02
 583.0   4.8055E-01   2.5793E+02
 585.0   4.8574E-01   2.8850E+02
 587.0   4.9466E-01   2.7752E+02
 589.0   5.0354E-01   2.5735E+02
 591.0   5.1332E-01   2.6956E+02
 593.0   5.2398E-01   2.9193E+02
 595.0   5.3461E-01   2.6087E+02
 597.0   5.5716E-01   3.0441E+02
 599.0   5.7959E-01   2.7927E+02
 601.0   5.9824E-01   3.0944E+02
 603.0   6.1314E-01   3.5476E+02
 605.0   6.2801E-01   3.5201E+02
 607.0   6.2781E-01   3.4593E+02
 609.0   6.2762E-01   3.0256E+02
 611.0   6.2723E-01   3.1435E+02
 613.0   6.2662E-01   3.5252E+02
 615.0   6.2602E-01   3.0235E+02
 617.0   6.2756E-01   3.1080E+02
 619.0   6.2912E-01   3.1112E+02
 621.0   6.3095E-01   3.2176E+02
 623.0   6.3308E-01   2.9925E+02
 625.0   6.3521E-01   3.2043E+02
 627.0   6.3763E-01   3.1906E+02
 629.0   6.4006E-01   2.8749E+02
 631.0   6.4286E-01   3.2333E+02
 633.0   6.4604E-01   3.3120E+02
 635.0   6.4922E-01   3.3263E+02
 637.0   6.5507E-01   3.3012E+02
 639.0   6.6091E-01   3.4039E+02
 641.0   6.6436E-01   3.3699E+02
 643.0   6.6542E-01   2.9466E+02
 645.0   6.6648E-01   3.4904E+02
 647.0   6.7234E-01   3.2427E+02
 649.0   6.7820E-01   3.3180E+02
 651.0   6.8763E-01   2.8535E+02
 653.0   7.0060E-01   2.8535E+02
 655.0   7.1356E-01   3.1698E+02
 657.0   7.3098E-01   3.3909E+02
 659.0   7.4840E-01   2.9310E+02
 661.0   7.6181E-01   3.3912E+02
 663.0   7.7121E-01   3.0136E+02
 665.0   7.8060E-01   3.1677E+02
 667.0   7.8503E-01   3.5065E+02
 669.0   7.8946E-01   3.3662E+02
 671.0   7.9194E-01   3.1031E+02
 673.0   7.9248E-01   3.2248E+02
 675.0   7.9303E-01   2.8630E+02
 677.0   7.9768E-01   3.3105E+02
 679.0   8.0234E-01   3.6386E+02
 681.0   8.0733E-01   3.2026E+02
 683.0   8.1267E-01   3.2809E+02
 685.0   8.1800E-01   3.3879E+02
 687.0   8.2681E-01   3.1177E+02
 689.0   8.3564E-01   3.0787E+02
 691.0   8.4805E-01   3.5871E+02
 693.0   8.6403E-01   3.3871E+02
 695.0   8.8001E-01   3.1959E+02
 697.0   9.0618E-01   3.6280E+02
 699.0   9.3235E-01   3.9360E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.020
 401.0   1.2959E+01   1.1436E+01   6.7871E-05
 403.0   1.3049E+01   1.1549E+01   3.7785E-05
 405.0   1.2667E+01   1.1244E+01   8.3523E-05
 407.0   1.2344E+01   1.0995E+01   1.9964E-04
 409.0   1.2991E+01   1.1610E+01   1.4079E-04
 411.0   1.3566E+01   1.2165E+01   1.0762E-04
 413.0   1.3984E+01   1.2580E+01   1.5151E-04
 415.0   1.4370E+01   1.2969E+01   3.0512E-04
 417.0   1.4353E+01   1.3000E+01   3.0658E-04
 419.0   1.3570E+01   1.2334E+01   2.0378E-04
 421.0   1.4299E+01   1.3045E+01   1.8360E-04
 423.0   1.4024E+01   1.2841E+01   4.6830E-04
 425.0   1.4188E+01   1.3040E+01   2.6050E-04
 427.0   1.3922E+01   1.2843E+01   3.1603E-04
 429.0   1.2164E+01   1.1263E+01   2.2025E-04
 431.0   1.1742E+01   1.0916E+01   2.9253E-04
 433.0   1.4831E+01   1.3839E+01   2.6988E-04
 435.0   1.5042E+01   1.4092E+01   5.0970E-04
 437.0   1.5833E+01   1.4892E+01   5.0991E-04
 439.0   1.4956E+01   1.4126E+01   4.3072E-04
 441.0   1.6245E+01   1.5407E+01   8.4378E-04
 443.0   1.6853E+01   1.6051E+01   8.0238E-04
 445.0   1.6716E+01   1.5988E+01   9.1194E-04
 447.0   1.7205E+01   1.6517E+01   1.0203E-03
 449.0   1.8255E+01   1.7590E+01   1.0412E-03
 451.0   1.9114E+01   1.8482E+01   1.1869E-03
 453.0   1.8066E+01   1.7524E+01   1.4417E-03
 455.0   1.8675E+01   1.8174E+01   1.7468E-03
 457.0   1.8960E+01   1.8498E+01   1.7273E-03
 459.0   1.8725E+01   1.8316E+01   1.5444E-03
 461.0   1.8950E+01   1.8580E+01   1.5271E-03
 463.0   1.8925E+01   1.8595E+01   2.1529E-03
 465.0   1.8921E+01   1.8630E+01   1.6700E-03
 467.0   1.9087E+01   1.8832E+01   1.5645E-03
 469.0   1.9294E+01   1.9077E+01   2.1381E-03
 471.0   1.9195E+01   1.9020E+01   2.4440E-03
 473.0   1.9382E+01   1.9244E+01   3.2233E-03
 475.0   1.9747E+01   1.9649E+01   4.3538E-03
 477.0   2.0074E+01   2.0015E+01   2.4959E-03
 479.0   2.0135E+01   2.0118E+01   3.0120E-03
 481.0   2.0155E+01   2.0179E+01   3.7596E-03
 483.0   2.0159E+01   2.0221E+01   3.8938E-03
 485.0   1.8445E+01   1.8538E+01   2.9132E-03
 487.0   1.7953E+01   1.8079E+01   5.0086E-03
 489.0   1.9669E+01   1.9847E+01   4.6376E-03
 491.0   1.9768E+01   1.9988E+01   3.2994E-03
 493.0   1.9782E+01   2.0047E+01   4.9531E-03
 495.0   2.0650E+01   2.0973E+01   4.9332E-03
 497.0   2.0110E+01   2.0472E+01   4.4084E-03
 499.0   1.9645E+01   2.0046E+01   4.7221E-03
 501.0   1.9396E+01   1.9830E+01   5.7139E-03
 503.0   1.9493E+01   1.9958E+01   5.4434E-03
 505.0   2.0356E+01   2.0872E+01   6.0904E-03
 507.0   2.0610E+01   2.1159E+01   6.5678E-03
 509.0   2.0434E+01   2.1006E+01   6.9382E-03
 511.0   2.0905E+01   2.1516E+01   7.5455E-03
 513.0   2.0373E+01   2.0994E+01   7.8066E-03
 515.0   2.0242E+01   2.0885E+01   8.2303E-03
 517.0   1.8476E+01   1.9125E+01   8.3188E-03
 519.0   1.9353E+01   2.0102E+01   9.6323E-03
 521.0   2.0586E+01   2.1448E+01   1.1244E-02
 523.0   2.0782E+01   2.1713E+01   1.2376E-02
 525.0   2.0970E+01   2.1970E+01   1.3617E-02
 527.0   1.9705E+01   2.0701E+01   1.4562E-02
 529.0   2.1355E+01   2.2496E+01   1.9020E-02
 531.0   2.1671E+01   2.2891E+01   1.8070E-02
 533.0   2.0525E+01   2.1740E+01   1.8591E-02
 535.0   2.1390E+01   2.2719E+01   2.1018E-02
 537.0   2.1649E+01   2.3054E+01   2.3025E-02
 539.0   2.1509E+01   2.2966E+01   2.4764E-02
 541.0   2.0796E+01   2.2260E+01   2.5824E-02
 543.0   2.1625E+01   2.3200E+01   2.8832E-02
 545.0   2.1823E+01   2.3464E+01   3.1249E-02
 547.0   2.1519E+01   2.3177E+01   3.2825E-02
 549.0   2.1413E+01   2.3102E+01   3.4795E-02
 551.0   2.1798E+01   2.3568E+01   3.8016E-02
 553.0   2.2020E+01   2.3868E+01   4.1529E-02
 555.0   2.2065E+01   2.3979E+01   4.5008E-02
 557.0   2.1695E+01   2.3645E+01   4.8123E-02
 559.0   2.1333E+01   2.3318E+01   5.1456E-02
 561.0   2.1834E+01   2.3932E+01   5.7072E-02
 563.0   2.1903E+01   2.4069E+01   6.1845E-02
 565.0   2.1751E+01   2.3963E+01   6.6337E-02
 567.0   2.1722E+01   2.3946E+01   6.9362E-02
 569.0   2.1952E+01   2.4213E+01   7.3372E-02
 571.0   2.1921E+01   2.4179E+01   7.5921E-02
 573.0   2.2684E+01   2.5006E+01   8.0571E-02
 575.0   2.2304E+01   2.4572E+01   8.1257E-02
 577.0   2.2338E+01   2.4508E+01   7.8985E-02
 579.0   2.2347E+01   2.4417E+01   7.6703E-02
 581.0   2.2658E+01   2.4631E+01   7.4274E-02
 583.0   2.2835E+01   2.4673E+01   7.0358E-02
 585.0   2.2388E+01   2.4046E+01   6.4880E-02
 587.0   2.1956E+01   2.3379E+01   5.7321E-02
 589.0   2.0189E+01   2.1320E+01   4.7548E-02
 591.0   2.0572E+01   2.1534E+01   4.3319E-02
 593.0   2.1045E+01   2.1831E+01   3.9298E-02
 595.0   2.1220E+01   2.1822E+01   3.5187E-02
 597.0   2.1452E+01   2.1719E+01   2.7639E-02
 599.0   2.1330E+01   2.1287E+01   2.1445E-02
 601.0   2.1316E+01   2.1028E+01   1.7492E-02
 603.0   2.1581E+01   2.1097E+01   1.5092E-02
 605.0   2.2017E+01   2.1336E+01   1.3143E-02
 607.0   2.1860E+01   2.1148E+01   1.3125E-02
 609.0   2.1661E+01   2.0920E+01   1.3080E-02
 611.0   2.1595E+01   2.0823E+01   1.3122E-02
 613.0   2.1162E+01   2.0374E+01   1.2950E-02
 615.0   2.0918E+01   2.0109E+01   1.2888E-02
 617.0   2.1105E+01   2.0238E+01   1.2788E-02
 619.0   2.1842E+01   2.0893E+01   1.3013E-02
 621.0   2.1877E+01   2.0873E+01   1.2791E-02
 623.0   2.1403E+01   2.0366E+01   1.2257E-02
 625.0   2.1115E+01   2.0039E+01   1.1844E-02
 627.0   2.1150E+01   2.0018E+01   1.1581E-02
 629.0   2.1136E+01   1.9951E+01   1.1300E-02
 631.0   2.1017E+01   1.9783E+01   1.0930E-02
 633.0   2.1101E+01   1.9804E+01   1.0635E-02
 635.0   2.1234E+01   1.9872E+01   1.0373E-02
 637.0   2.1488E+01   2.0032E+01   9.8929E-03
 639.0   2.1593E+01   2.0054E+01   9.3713E-03
 641.0   2.1279E+01   1.9705E+01   8.9390E-03
 643.0   2.1324E+01   1.9707E+01   8.8932E-03
 645.0   2.1109E+01   1.9470E+01   8.7419E-03
 647.0   2.0479E+01   1.8819E+01   8.0089E-03
 649.0   2.0253E+01   1.8543E+01   7.4772E-03
 651.0   2.0414E+01   1.8601E+01   6.8420E-03
 653.0   2.0778E+01   1.8823E+01   6.0860E-03
 655.0   1.9413E+01   1.7489E+01   4.9833E-03
 657.0   1.8770E+01   1.6797E+01   4.0024E-03
 659.0   2.0779E+01   1.8477E+01   3.6697E-03
 661.0   2.1210E+01   1.8766E+01   3.2414E-03
 663.0   2.1211E+01   1.8696E+01   2.9231E-03
 665.0   2.1075E+01   1.8507E+01   2.6211E-03
 667.0   2.1091E+01   1.8477E+01   2.5041E-03
 669.0   2.1165E+01   1.8499E+01   2.4002E-03
 671.0   2.0982E+01   1.8307E+01   2.3274E-03
 673.0   2.1016E+01   1.8313E+01   2.3334E-03
 675.0   2.1071E+01   1.8338E+01   2.3413E-03
