"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9337E-01
   11.825     1.9375E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8961E+03     1.8141E+03
    0.000     2.7293E+03     1.8596E+03
   11.830     7.0138E-01     3.6408E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.825
 401.0   1.0740E+00   6.3779E+02
 403.0   1.0607E+00   6.8296E+02
 405.0   1.0476E+00   6.5532E+02
 407.0   1.0338E+00   6.7395E+02
 409.0   1.0202E+00   6.5875E+02
 411.0   1.0069E+00   5.9679E+02
 413.0   9.9412E-01   6.4033E+02
 415.0   9.8146E-01   6.2795E+02
 417.0   9.6817E-01   6.2073E+02
 419.0   9.5505E-01   6.5394E+02
 421.0   9.4173E-01   6.2730E+02
 423.0   9.2830E-01   6.1629E+02
 425.0   9.1498E-01   5.9646E+02
 427.0   9.0167E-01   6.2940E+02
 429.0   8.8847E-01   6.1465E+02
 431.0   8.7514E-01   5.9564E+02
 433.0   8.6184E-01   5.4795E+02
 435.0   8.4860E-01   5.5239E+02
 437.0   8.3526E-01   5.6110E+02
 439.0   8.2201E-01   5.3364E+02
 441.0   8.0882E-01   5.6077E+02
 443.0   7.9572E-01   5.9597E+02
 445.0   7.8275E-01   5.7755E+02
 447.0   7.7104E-01   5.2030E+02
 449.0   7.5945E-01   5.6421E+02
 451.0   7.4844E-01   5.3341E+02
 453.0   7.3787E-01   5.4529E+02
 455.0   7.2746E-01   5.4969E+02
 457.0   7.1822E-01   5.2689E+02
 459.0   7.0906E-01   4.8528E+02
 461.0   7.0036E-01   5.2311E+02
 463.0   6.9214E-01   5.1137E+02
 465.0   6.8395E-01   4.5706E+02
 467.0   6.7589E-01   5.4838E+02
 469.0   6.6793E-01   4.9530E+02
 471.0   6.6000E-01   5.1488E+02
 473.0   6.5212E-01   4.9992E+02
 475.0   6.4451E-01   4.7229E+02
 477.0   6.3679E-01   5.0712E+02
 479.0   6.2909E-01   4.8624E+02
 481.0   6.2154E-01   4.9595E+02
 483.0   6.1420E-01   4.4656E+02
 485.0   6.0690E-01   4.7353E+02
 487.0   5.9976E-01   4.9583E+02
 489.0   5.9253E-01   4.5623E+02
 491.0   5.8537E-01   4.9883E+02
 493.0   5.7821E-01   4.5668E+02
 495.0   5.7114E-01   4.5071E+02
 497.0   5.6422E-01   4.3855E+02
 499.0   5.5728E-01   4.7085E+02
 501.0   5.5109E-01   4.3573E+02
 503.0   5.4589E-01   4.6488E+02
 505.0   5.4062E-01   4.4327E+02
 507.0   5.3599E-01   4.3347E+02
 509.0   5.3125E-01   4.2679E+02
 511.0   5.2676E-01   4.5068E+02
 513.0   5.2248E-01   4.3584E+02
 515.0   5.1797E-01   4.2400E+02
 517.0   5.1079E-01   4.2425E+02
 519.0   5.0357E-01   4.4784E+02
 521.0   4.9680E-01   4.4553E+02
 523.0   4.9039E-01   4.2980E+02
 525.0   4.8414E-01   4.2086E+02
 527.0   4.7806E-01   4.2623E+02
 529.0   4.7206E-01   4.1593E+02
 531.0   4.6632E-01   4.0288E+02
 533.0   4.6062E-01   4.1121E+02
 535.0   4.5480E-01   4.3057E+02
 537.0   4.4932E-01   3.8009E+02
 539.0   4.4386E-01   4.2436E+02
 541.0   4.3886E-01   4.0360E+02
 543.0   4.3406E-01   4.0340E+02
 545.0   4.2937E-01   4.1417E+02
 547.0   4.2524E-01   3.8140E+02
 549.0   4.2129E-01   3.9704E+02
 551.0   4.1687E-01   4.0029E+02
 553.0   4.1197E-01   3.7792E+02
 555.0   4.0716E-01   3.9879E+02
 557.0   4.0199E-01   3.8575E+02
 559.0   3.9686E-01   3.6569E+02
 561.0   3.9197E-01   3.7963E+02
 563.0   3.8727E-01   3.7871E+02
 565.0   3.8261E-01   3.6398E+02
 567.0   3.7990E-01   3.7391E+02
 569.0   3.7719E-01   3.7107E+02
 571.0   3.7503E-01   3.6670E+02
 573.0   3.7365E-01   3.8042E+02
 575.0   3.7214E-01   3.6681E+02
 577.0   3.7398E-01   3.6320E+02
 579.0   3.7557E-01   3.5389E+02
 581.0   3.7868E-01   3.7695E+02
 583.0   3.8338E-01   3.8649E+02
 585.0   3.8750E-01   3.8397E+02
 587.0   3.9510E-01   3.9803E+02
 589.0   4.0232E-01   3.7733E+02
 591.0   4.1077E-01   3.9508E+02
 593.0   4.2014E-01   4.1468E+02
 595.0   4.2935E-01   4.1665E+02
 597.0   4.4905E-01   4.2860E+02
 599.0   4.6860E-01   4.4324E+02
 601.0   4.8482E-01   4.3599E+02
 603.0   4.9761E-01   4.6318E+02
 605.0   5.1049E-01   4.7685E+02
 607.0   5.1041E-01   4.7093E+02
 609.0   5.1041E-01   4.7431E+02
 611.0   5.1003E-01   4.9602E+02
 613.0   5.0937E-01   4.5669E+02
 615.0   5.0882E-01   4.6313E+02
 617.0   5.1005E-01   4.5234E+02
 619.0   5.1143E-01   4.5063E+02
 621.0   5.1291E-01   4.7016E+02
 623.0   5.1470E-01   4.7138E+02
 625.0   5.1639E-01   4.5917E+02
 627.0   5.1846E-01   4.4070E+02
 629.0   5.2055E-01   4.4885E+02
 631.0   5.2284E-01   4.5103E+02
 633.0   5.2561E-01   4.6084E+02
 635.0   5.2843E-01   4.8908E+02
 637.0   5.3376E-01   4.8463E+02
 639.0   5.3912E-01   4.2520E+02
 641.0   5.4245E-01   4.5326E+02
 643.0   5.4362E-01   4.8301E+02
 645.0   5.4476E-01   4.6726E+02
 647.0   5.5001E-01   4.7329E+02
 649.0   5.5517E-01   4.4767E+02
 651.0   5.6381E-01   4.8012E+02
 653.0   5.7577E-01   4.6616E+02
 655.0   5.8775E-01   4.8389E+02
 657.0   6.0372E-01   5.1272E+02
 659.0   6.1974E-01   4.6087E+02
 661.0   6.3194E-01   4.7714E+02
 663.0   6.4029E-01   5.4108E+02
 665.0   6.4867E-01   4.9706E+02
 667.0   6.5262E-01   4.8455E+02
 669.0   6.5659E-01   5.3230E+02
 671.0   6.5920E-01   5.0908E+02
 673.0   6.6044E-01   5.1712E+02
 675.0   6.6168E-01   5.2528E+02
 677.0   6.6669E-01   4.9230E+02
 679.0   6.7170E-01   4.9856E+02
 681.0   6.7720E-01   5.3882E+02
 683.0   6.8318E-01   4.8677E+02
 685.0   6.8918E-01   5.3083E+02
 687.0   6.9864E-01   5.1927E+02
 689.0   7.0816E-01   5.2663E+02
 691.0   7.2096E-01   5.0715E+02
 693.0   7.3702E-01   3.9789E+02
 695.0   7.5314E-01   4.8813E+02
 697.0   7.7904E-01   4.9384E+02
 699.0   8.0498E-01   5.1914E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.825
 401.0   7.8402E-01   6.4155E+02
 403.0   7.7281E-01   6.8684E+02
 405.0   7.6168E-01   6.5934E+02
 407.0   7.5007E-01   6.7807E+02
 409.0   7.3868E-01   6.6296E+02
 411.0   7.2761E-01   6.0112E+02
 413.0   7.1701E-01   6.4477E+02
 415.0   7.0646E-01   6.3250E+02
 417.0   6.9554E-01   6.2546E+02
 419.0   6.8480E-01   6.5884E+02
 421.0   6.7400E-01   6.3235E+02
 423.0   6.6311E-01   6.2145E+02
 425.0   6.5244E-01   6.0173E+02
 427.0   6.4185E-01   6.3474E+02
 429.0   6.3140E-01   6.2005E+02
 431.0   6.2081E-01   6.0105E+02
 433.0   6.1054E-01   5.5330E+02
 435.0   6.0026E-01   5.5768E+02
 437.0   5.9001E-01   5.6628E+02
 439.0   5.7956E-01   5.3872E+02
 441.0   5.6976E-01   5.6578E+02
 443.0   5.5987E-01   6.0095E+02
 445.0   5.5010E-01   5.8249E+02
 447.0   5.4130E-01   5.2520E+02
 449.0   5.3268E-01   5.6907E+02
 451.0   5.2442E-01   5.3825E+02
 453.0   5.1663E-01   5.5011E+02
 455.0   5.0891E-01   5.5450E+02
 457.0   5.0210E-01   5.3168E+02
 459.0   4.9531E-01   4.9006E+02
 461.0   4.8888E-01   5.2787E+02
 463.0   4.8277E-01   5.1610E+02
 465.0   4.7675E-01   4.6176E+02
 467.0   4.7080E-01   5.5302E+02
 469.0   4.6484E-01   4.9988E+02
 471.0   4.5928E-01   5.1936E+02
 473.0   4.5370E-01   5.0426E+02
 475.0   4.4806E-01   4.7651E+02
 477.0   4.4256E-01   5.1119E+02
 479.0   4.3697E-01   4.9017E+02
 481.0   4.3172E-01   4.9975E+02
 483.0   4.2650E-01   4.5026E+02
 485.0   4.2128E-01   4.7713E+02
 487.0   4.1613E-01   4.9933E+02
 489.0   4.1108E-01   4.5965E+02
 491.0   4.0615E-01   5.0213E+02
 493.0   4.0112E-01   4.5986E+02
 495.0   3.9620E-01   4.5377E+02
 497.0   3.9142E-01   4.4148E+02
 499.0   3.8656E-01   4.7366E+02
 501.0   3.8233E-01   4.3842E+02
 503.0   3.7858E-01   4.6745E+02
 505.0   3.7487E-01   4.4573E+02
 507.0   3.7161E-01   4.3584E+02
 509.0   3.6830E-01   4.2907E+02
 511.0   3.6509E-01   4.5289E+02
 513.0   3.6200E-01   4.3800E+02
 515.0   3.5886E-01   4.2612E+02
 517.0   3.5401E-01   4.2632E+02
 519.0   3.4928E-01   4.4988E+02
 521.0   3.4474E-01   4.4754E+02
 523.0   3.4049E-01   4.3176E+02
 525.0   3.3631E-01   4.2279E+02
 527.0   3.3229E-01   4.2813E+02
 529.0   3.2836E-01   4.1780E+02
 531.0   3.2451E-01   4.0472E+02
 533.0   3.2075E-01   4.1301E+02
 535.0   3.1698E-01   4.3233E+02
 537.0   3.1339E-01   3.8181E+02
 539.0   3.0983E-01   4.2603E+02
 541.0   3.0651E-01   4.0523E+02
 543.0   3.0337E-01   4.0498E+02
 545.0   3.0040E-01   4.1571E+02
 547.0   2.9755E-01   3.8288E+02
 549.0   2.9492E-01   3.9846E+02
 551.0   2.9199E-01   4.0165E+02
 553.0   2.8885E-01   3.7923E+02
 555.0   2.8572E-01   4.0003E+02
 557.0   2.8247E-01   3.8694E+02
 559.0   2.7923E-01   3.6681E+02
 561.0   2.7616E-01   3.8069E+02
 563.0   2.7315E-01   3.7972E+02
 565.0   2.7020E-01   3.6494E+02
 567.0   2.6831E-01   3.7482E+02
 569.0   2.6642E-01   3.7194E+02
 571.0   2.6485E-01   3.6754E+02
 573.0   2.6368E-01   3.8123E+02
 575.0   2.6245E-01   3.6759E+02
 577.0   2.6303E-01   3.6397E+02
 579.0   2.6349E-01   3.5465E+02
 581.0   2.6482E-01   3.7770E+02
 583.0   2.6698E-01   3.8723E+02
 585.0   2.6893E-01   3.8469E+02
 587.0   2.7279E-01   3.9873E+02
 589.0   2.7655E-01   3.7802E+02
 591.0   2.8110E-01   3.9574E+02
 593.0   2.8625E-01   4.1530E+02
 595.0   2.9150E-01   4.1724E+02
 597.0   3.0319E-01   4.2912E+02
 599.0   3.1513E-01   4.4369E+02
 601.0   3.2527E-01   4.3638E+02
 603.0   3.3347E-01   4.6353E+02
 605.0   3.4181E-01   4.7716E+02
 607.0   3.4162E-01   4.7124E+02
 609.0   3.4147E-01   4.7461E+02
 611.0   3.4111E-01   4.9633E+02
