"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 05:27)"
 613.0   2.9361E-01   5.3351E+02
 615.0   2.9320E-01   5.4432E+02
 617.0   2.9425E-01   5.1915E+02
 619.0   2.9531E-01   5.6422E+02
 621.0   2.9664E-01   5.2953E+02
 623.0   2.9824E-01   5.4829E+02
 625.0   2.9992E-01   5.6737E+02
 627.0   3.0178E-01   5.1009E+02
 629.0   3.0368E-01   5.5217E+02
 631.0   3.0589E-01   5.5578E+02
 633.0   3.0836E-01   5.4415E+02
 635.0   3.1086E-01   5.5892E+02
 637.0   3.1505E-01   5.8601E+02
 639.0   3.1928E-01   5.7070E+02
 641.0   3.2180E-01   5.6406E+02
 643.0   3.2266E-01   5.7478E+02
 645.0   3.2353E-01   5.7455E+02
 647.0   3.2841E-01   5.5789E+02
 649.0   3.3336E-01   5.7236E+02
 651.0   3.4099E-01   5.6714E+02
 653.0   3.5136E-01   5.6193E+02
 655.0   3.6187E-01   5.9338E+02
 657.0   3.7632E-01   6.1781E+02
 659.0   3.9103E-01   6.0862E+02
 661.0   4.0308E-01   6.1480E+02
 663.0   4.1238E-01   5.9565E+02
 665.0   4.2176E-01   5.9349E+02
 667.0   4.2685E-01   5.9552E+02
 669.0   4.3197E-01   6.2163E+02
 671.0   4.3475E-01   6.4781E+02
 673.0   4.3516E-01   5.9343E+02
 675.0   4.3559E-01   6.2488E+02
 677.0   4.3926E-01   6.1089E+02
 679.0   4.4297E-01   5.7683E+02
 681.0   4.4661E-01   6.2295E+02
 683.0   4.5020E-01   5.9808E+02
 685.0   4.5381E-01   5.9439E+02
 687.0   4.5989E-01   5.9449E+02
 689.0   4.6608E-01   5.7399E+02
 691.0   4.7555E-01   5.8137E+02
 693.0   4.8832E-01   6.0119E+02
 695.0   5.0119E-01   6.1356E+02
 697.0   5.2291E-01   5.9689E+02
 699.0   5.4481E-01   5.9044E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.175
 401.0   1.8503E+00   9.1956E+02
 403.0   1.8212E+00   9.0060E+02
 405.0   1.7928E+00   9.1098E+02
 407.0   1.7625E+00   8.7178E+02
 409.0   1.7329E+00   8.8000E+02
 411.0   1.7044E+00   8.7556E+02
 413.0   1.6772E+00   8.2862E+02
 415.0   1.6505E+00   7.9091E+02
 417.0   1.6227E+00   8.4835E+02
 419.0   1.5956E+00   9.1299E+02
 421.0   1.5684E+00   8.3113E+02
 423.0   1.5414E+00   8.7661E+02
 425.0   1.5149E+00   8.5950E+02
 427.0   1.4893E+00   7.7817E+02
 429.0   1.4642E+00   7.7696E+02
 431.0   1.4392E+00   7.7147E+02
 433.0   1.4143E+00   7.4897E+02
 435.0   1.3899E+00   7.7882E+02
 437.0   1.3648E+00   7.4674E+02
 439.0   1.3400E+00   7.6985E+02
 441.0   1.3153E+00   7.8105E+02
 443.0   1.2904E+00   7.2285E+02
 445.0   1.2660E+00   7.2138E+02
 447.0   1.2431E+00   7.0162E+02
 449.0   1.2206E+00   6.7175E+02
 451.0   1.1990E+00   6.9624E+02
 453.0   1.1783E+00   6.8388E+02
 455.0   1.1580E+00   6.4873E+02
 457.0   1.1394E+00   6.6043E+02
 459.0   1.1212E+00   6.7023E+02
 461.0   1.1036E+00   6.8763E+02
 463.0   1.0867E+00   6.5579E+02
 465.0   1.0701E+00   6.5344E+02
 467.0   1.0533E+00   6.3501E+02
 469.0   1.0367E+00   6.2667E+02
 471.0   1.0203E+00   5.9549E+02
 473.0   1.0039E+00   6.1221E+02
 475.0   9.8790E-01   6.4915E+02
 477.0   9.7212E-01   5.9522E+02
 479.0   9.5659E-01   6.1396E+02
 481.0   9.4163E-01   6.1488E+02
 483.0   9.2726E-01   5.9395E+02
 485.0   9.1310E-01   5.8948E+02
 487.0   8.9923E-01   5.7130E+02
 489.0   8.8563E-01   5.5971E+02
 491.0   8.7186E-01   6.1242E+02
 493.0   8.5792E-01   5.6330E+02
 495.0   8.4419E-01   5.7908E+02
 497.0   8.3047E-01   5.6800E+02
 499.0   8.1693E-01   6.2394E+02
 501.0   8.0483E-01   5.4810E+02
 503.0   7.9418E-01   5.5405E+02
 505.0   7.8370E-01   5.4542E+02
 507.0   7.7369E-01   5.4952E+02
 509.0   7.6383E-01   5.2618E+02
 511.0   7.5423E-01   5.4310E+02
 513.0   7.4486E-01   5.3129E+02
 515.0   7.3565E-01   5.5300E+02
 517.0   7.2246E-01   5.3567E+02
 519.0   7.0943E-01   5.5327E+02
 521.0   6.9751E-01   4.9473E+02
 523.0   6.8668E-01   5.0821E+02
 525.0   6.7599E-01   5.3180E+02
 527.0   6.6544E-01   4.9717E+02
 529.0   6.5505E-01   4.9582E+02
 531.0   6.4484E-01   5.1213E+02
 533.0   6.3482E-01   5.0623E+02
 535.0   6.2492E-01   4.8874E+02
 537.0   6.1537E-01   4.9724E+02
 539.0   6.0592E-01   4.5360E+02
 541.0   5.9693E-01   4.9454E+02
 543.0   5.8840E-01   5.0399E+02
 545.0   5.7998E-01   4.8672E+02
 547.0   5.7245E-01   4.8087E+02
 549.0   5.6502E-01   4.6094E+02
 551.0   5.5712E-01   4.7225E+02
 553.0   5.4876E-01   4.7447E+02
 555.0   5.4048E-01   4.5701E+02
 557.0   5.3195E-01   4.6920E+02
 559.0   5.2350E-01   4.7862E+02
 561.0   5.1550E-01   4.3005E+02
 563.0   5.0794E-01   4.2068E+02
 565.0   5.0046E-01   4.2580E+02
 567.0   4.9581E-01   4.4092E+02
 569.0   4.9123E-01   4.2216E+02
 571.0   4.8727E-01   4.3836E+02
 573.0   4.8392E-01   4.3539E+02
 575.0   4.8064E-01   4.2786E+02
 577.0   4.8229E-01   4.3408E+02
 579.0   4.8399E-01   4.5986E+02
 581.0   4.8653E-01   4.1073E+02
 583.0   4.8988E-01   4.3490E+02
 585.0   4.9328E-01   4.4654E+02
 587.0   5.0089E-01   4.3015E+02
 589.0   5.0852E-01   4.4539E+02
 591.0   5.1660E-01   4.4073E+02
 593.0   5.2514E-01   4.7410E+02
 595.0   5.3369E-01   4.6030E+02
 597.0   5.5458E-01   4.8798E+02
 599.0   5.7541E-01   4.8861E+02
 601.0   5.9301E-01   5.3475E+02
 603.0   6.0741E-01   5.2870E+02
 605.0   6.2181E-01   5.3361E+02
 607.0   6.2029E-01   5.3543E+02
 609.0   6.1881E-01   5.2412E+02
 611.0   6.1744E-01   5.4155E+02
 613.0   6.1616E-01   5.3436E+02
 615.0   6.1492E-01   5.4515E+02
 617.0   6.1580E-01   5.1997E+02
 619.0   6.1672E-01   5.6504E+02
 621.0   6.1804E-01   5.3034E+02
 623.0   6.1974E-01   5.4910E+02
 625.0   6.2148E-01   5.6819E+02
 627.0   6.2352E-01   5.1091E+02
 629.0   6.2558E-01   5.5299E+02
 631.0   6.2803E-01   5.5660E+02
 633.0   6.3088E-01   5.4498E+02
 635.0   6.3375E-01   5.5976E+02
 637.0   6.3891E-01   5.8687E+02
 639.0   6.4409E-01   5.7157E+02
 641.0   6.4684E-01   5.6494E+02
 643.0   6.4716E-01   5.7566E+02
 645.0   6.4752E-01   5.7543E+02
 647.0   6.5337E-01   5.5879E+02
 649.0   6.5924E-01   5.7328E+02
 651.0   6.6865E-01   5.6809E+02
 653.0   6.8160E-01   5.6290E+02
 655.0   6.9454E-01   5.9438E+02
 657.0   7.1245E-01   6.1880E+02
 659.0   7.3037E-01   6.0959E+02
 661.0   7.4461E-01   6.1572E+02
 663.0   7.5519E-01   5.9647E+02
 665.0   7.6577E-01   5.9417E+02
 667.0   7.7093E-01   5.9611E+02
 669.0   7.7610E-01   6.2212E+02
 671.0   7.7838E-01   6.4823E+02
 673.0   7.7778E-01   5.9385E+02
 675.0   7.7720E-01   6.2529E+02
 677.0   7.8082E-01   6.1143E+02
 679.0   7.8445E-01   5.7748E+02
 681.0   7.8806E-01   6.2378E+02
 683.0   7.9165E-01   5.9912E+02
 685.0   7.9525E-01   5.9559E+02
 687.0   8.0191E-01   5.9596E+02
 689.0   8.0860E-01   5.7566E+02
 691.0   8.1917E-01   5.8322E+02
 693.0   8.3363E-01   6.0321E+02
 695.0   8.4808E-01   6.1571E+02
 697.0   8.7276E-01   5.9918E+02
 699.0   8.9742E-01   5.9285E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.180
 401.0   1.3160E+01   9.2716E+00   1.7475E-07
 403.0   1.3246E+01   9.3718E+00   2.1456E-07
 405.0   1.2852E+01   9.1319E+00   2.0286E-07
 407.0   1.2518E+01   8.9347E+00   4.6576E-07
 409.0   1.3167E+01   9.4393E+00   2.8671E-07
 411.0   1.3742E+01   9.8959E+00   4.0169E-07
 413.0   1.4159E+01   1.0239E+01   6.8061E-07
 415.0   1.4541E+01   1.0562E+01   1.3455E-06
 417.0   1.4516E+01   1.0590E+01   7.8752E-07
 419.0   1.3716E+01   1.0050E+01   8.7046E-07
 421.0   1.4443E+01   1.0631E+01   1.4432E-06
 423.0   1.4155E+01   1.0465E+01   8.0534E-07
 425.0   1.4310E+01   1.0627E+01   1.9875E-06
 427.0   1.4031E+01   1.0466E+01   3.3321E-06
 429.0   1.2251E+01   9.1773E+00   2.6010E-06
 431.0   1.1816E+01   8.8935E+00   2.7781E-06
 433.0   1.4913E+01   1.1272E+01   9.4596E-06
 435.0   1.5113E+01   1.1474E+01   4.7400E-06
 437.0   1.5894E+01   1.2121E+01   1.1517E-05
 439.0   1.5001E+01   1.1492E+01   7.6381E-06
 441.0   1.6280E+01   1.2529E+01   9.0379E-06
 443.0   1.6874E+01   1.3046E+01   9.1368E-06
 445.0   1.6721E+01   1.2989E+01   1.0685E-05
 447.0   1.7197E+01   1.3418E+01   2.0797E-05
 449.0   1.8231E+01   1.4288E+01   2.3579E-05
 451.0   1.9075E+01   1.5014E+01   1.8296E-05
 453.0   1.8015E+01   1.4240E+01   2.3433E-05
 455.0   1.8609E+01   1.4772E+01   5.2786E-05
 457.0   1.8881E+01   1.5046E+01   4.6773E-05
 459.0   1.8636E+01   1.4909E+01   4.3328E-05
 461.0   1.8849E+01   1.5137E+01   5.1934E-05
 463.0   1.8814E+01   1.5164E+01   4.5667E-05
 465.0   1.8800E+01   1.5209E+01   4.7365E-05
 467.0   1.8955E+01   1.5391E+01   7.2776E-05
 469.0   1.9151E+01   1.5608E+01   8.1102E-05
 471.0   1.9043E+01   1.5577E+01   1.3702E-04
 473.0   1.9217E+01   1.5778E+01   8.2908E-05
 475.0   1.9570E+01   1.6127E+01   1.0745E-04
 477.0   1.9883E+01   1.6445E+01   1.1896E-04
 479.0   1.9933E+01   1.6547E+01   1.2990E-04
 481.0   1.9942E+01   1.6615E+01   1.6312E-04
 483.0   1.9935E+01   1.6666E+01   1.3175E-04
 485.0   1.8231E+01   1.5294E+01   1.8627E-04
 487.0   1.7734E+01   1.4930E+01   1.6353E-04
 489.0   1.9419E+01   1.6404E+01   2.8438E-04
 491.0   1.9506E+01   1.6536E+01   2.0796E-04
 493.0   1.9509E+01   1.6599E+01   2.1327E-04
 495.0   2.0354E+01   1.7381E+01   2.8551E-04
 497.0   1.9810E+01   1.6980E+01   3.0644E-04
 499.0   1.9341E+01   1.6641E+01   2.4286E-04
 501.0   1.9086E+01   1.6479E+01   4.7444E-04
 503.0   1.9173E+01   1.6605E+01   4.2244E-04
 505.0   2.0012E+01   1.7386E+01   6.0888E-04
 507.0   2.0254E+01   1.7648E+01   4.8371E-04
 509.0   2.0073E+01   1.7543E+01   7.0440E-04
 511.0   2.0527E+01   1.7994E+01   4.6520E-04
 513.0   1.9997E+01   1.7581E+01   4.6277E-04
 515.0   1.9860E+01   1.7512E+01   6.7087E-04
 517.0   1.8115E+01   1.6043E+01   6.7057E-04
 519.0   1.8962E+01   1.6867E+01   5.4703E-04
 521.0   2.0156E+01   1.8004E+01   1.0095E-03
 523.0   2.0335E+01   1.8232E+01   1.2442E-03
 525.0   2.0505E+01   1.8455E+01   1.0880E-03
 527.0   1.9256E+01   1.7398E+01   1.1922E-03
 529.0   2.0855E+01   1.8916E+01   1.6963E-03
 531.0   2.1150E+01   1.9257E+01   1.3717E-03
 533.0   2.0020E+01   1.8298E+01   1.3603E-03
 535.0   2.0850E+01   1.9131E+01   1.8763E-03
 537.0   2.1090E+01   1.9424E+01   1.7178E-03
 539.0   2.0942E+01   1.9361E+01   3.5487E-03
 541.0   2.0236E+01   1.8777E+01   1.7342E-03
 543.0   2.1031E+01   1.9584E+01   1.8816E-03
 545.0   2.1213E+01   1.9822E+01   1.8578E-03
 547.0   2.0908E+01   1.9598E+01   2.5405E-03
 549.0   2.0796E+01   1.9554E+01   3.2283E-03
 551.0   2.1160E+01   1.9963E+01   2.1767E-03
 553.0   2.1363E+01   2.0229E+01   2.6623E-03
 555.0   2.1395E+01   2.0333E+01   4.5741E-03
 557.0   2.1023E+01   2.0058E+01   3.9125E-03
 559.0   2.0660E+01   1.9788E+01   4.0366E-03
 561.0   2.1133E+01   2.0317E+01   4.8041E-03
 563.0   2.1188E+01   2.0442E+01   5.9816E-03
 565.0   2.1028E+01   2.0360E+01   6.3290E-03
 567.0   2.0993E+01   2.0366E+01   5.3660E-03
 569.0   2.1208E+01   2.0613E+01   6.9889E-03
 571.0   2.1173E+01   2.0610E+01   7.2631E-03
 573.0   2.1906E+01   2.1349E+01   6.6412E-03
 575.0   2.1536E+01   2.1011E+01   6.7043E-03
 577.0   2.1573E+01   2.1006E+01   8.4001E-03
 579.0   2.1585E+01   2.0977E+01   4.4710E-03
 581.0   2.1893E+01   2.1225E+01   8.7760E-03
 583.0   2.2076E+01   2.1340E+01   5.6130E-03
 585.0   2.1655E+01   2.0872E+01   5.9058E-03
 587.0   2.1251E+01   2.0375E+01   6.6308E-03
 589.0   1.9553E+01   1.8652E+01   3.8269E-03
 591.0   1.9937E+01   1.8918E+01   3.6561E-03
 593.0   2.0410E+01   1.9265E+01   3.0479E-03
 595.0   2.0593E+01   1.9337E+01   2.1664E-03
 597.0   2.0843E+01   1.9361E+01   2.3212E-03
 599.0   2.0745E+01   1.9077E+01   1.5834E-03
 601.0   2.0744E+01   1.8922E+01   1.3386E-03
 603.0   2.1009E+01   1.9041E+01   7.9756E-04
 605.0   2.1438E+01   1.9311E+01   8.7842E-04
 607.0   2.1280E+01   1.9164E+01   9.5487E-04
 609.0   2.1081E+01   1.8980E+01   7.0648E-04
 611.0   2.1011E+01   1.8911E+01   7.8397E-04
 613.0   2.0583E+01   1.8519E+01   1.0113E-03
 615.0   2.0340E+01   1.8293E+01   9.7942E-04
 617.0   2.0516E+01   1.8430E+01   8.1337E-04
 619.0   2.1228E+01   1.9047E+01   6.9738E-04
 621.0   2.1257E+01   1.9048E+01   9.2166E-04
 623.0   2.0791E+01   1.8605E+01   5.9662E-04
 625.0   2.0506E+01   1.8324E+01   4.1364E-04
 627.0   2.0534E+01   1.8322E+01   6.6250E-04
 629.0   2.0516E+01   1.8279E+01   4.1485E-04
 631.0   2.0395E+01   1.8143E+01   5.9467E-04
 633.0   2.0471E+01   1.8181E+01   6.5243E-04
 635.0   2.0595E+01   1.8260E+01   6.3961E-04
 637.0   2.0838E+01   1.8433E+01   3.4717E-04
 639.0   2.0937E+01   1.8477E+01   4.2314E-04
 641.0   2.0627E+01   1.8176E+01   3.4009E-04
 643.0   2.0665E+01   1.8194E+01   3.1698E-04
 645.0   2.0451E+01   1.7990E+01   3.1577E-04
 647.0   1.9836E+01   1.7407E+01   2.8768E-04
 649.0   1.9613E+01   1.7169E+01   2.6616E-04
 651.0   1.9765E+01   1.7245E+01   2.3919E-04
 653.0   2.0115E+01   1.7478E+01   2.0732E-04
 655.0   1.8792E+01   1.6263E+01   1.9276E-04
 657.0   1.8168E+01   1.5645E+01   1.3447E-04
 659.0   2.0110E+01   1.7236E+01   1.4574E-04
 661.0   2.0523E+01   1.7525E+01   1.0310E-04
 663.0   2.0518E+01   1.7473E+01   9.2324E-05
 665.0   2.0380E+01   1.7309E+01   8.2945E-05
 667.0   2.0389E+01   1.7291E+01   9.8609E-05
 669.0   2.0454E+01   1.7321E+01   7.9254E-05
 671.0   2.0271E+01   1.7151E+01   7.3709E-05
 673.0   2.0297E+01   1.7168E+01   7.4762E-05
 675.0   2.0344E+01   1.7203E+01   7.6345E-05
