"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7142E+00
    1.315    -2.7933E-03
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7747E+03     1.8141E+03
    0.000     1.9827E+03     1.7593E+03
    1.320     3.3095E+02     2.1908E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.315
 401.0   2.4225E+00  -1.9194E+00
 403.0   2.5506E+00  -2.0144E+00
 405.0   2.6760E+00  -2.1094E+00
 407.0   2.7194E+00  -2.1423E+00
 409.0   2.7627E+00  -2.1756E+00
 411.0   2.8191E+00  -2.2194E+00
 413.0   2.8885E+00  -2.2733E+00
 415.0   2.9573E+00  -2.3276E+00
 417.0   2.9877E+00  -2.3467E+00
 419.0   3.0182E+00  -2.3652E+00
 421.0   3.0420E+00  -2.3806E+00
 423.0   3.0593E+00  -2.3931E+00
 425.0   3.0768E+00  -2.4058E+00
 427.0   3.1193E+00  -2.4431E+00
 429.0   3.1619E+00  -2.4806E+00
 431.0   3.1978E+00  -2.5168E+00
 433.0   3.2276E+00  -2.5508E+00
 435.0   3.2573E+00  -2.5858E+00
 437.0   3.2497E+00  -2.5904E+00
 439.0   3.2421E+00  -2.5956E+00
 441.0   3.2161E+00  -2.5821E+00
 443.0   3.1713E+00  -2.5506E+00
 445.0   3.1265E+00  -2.5190E+00
 447.0   3.0819E+00  -2.4878E+00
 449.0   3.0372E+00  -2.4561E+00
 451.0   2.9988E+00  -2.4297E+00
 453.0   2.9666E+00  -2.4075E+00
 455.0   2.9343E+00  -2.3849E+00
 457.0   2.9151E+00  -2.3732E+00
 459.0   2.8958E+00  -2.3608E+00
 461.0   2.8763E+00  -2.3488E+00
 463.0   2.8569E+00  -2.3374E+00
 465.0   2.8379E+00  -2.3262E+00
 467.0   2.7925E+00  -2.2959E+00
 469.0   2.7471E+00  -2.2654E+00
 471.0   2.6942E+00  -2.2320E+00
 473.0   2.6332E+00  -2.1952E+00
 475.0   2.5711E+00  -2.1574E+00
 477.0   2.5073E+00  -2.1214E+00
 479.0   2.4421E+00  -2.0846E+00
 481.0   2.3903E+00  -2.0573E+00
 483.0   2.3526E+00  -2.0399E+00
 485.0   2.3147E+00  -2.0221E+00
 487.0   2.2759E+00  -2.0046E+00
 489.0   2.2357E+00  -1.9870E+00
 491.0   2.1789E+00  -1.9594E+00
 493.0   2.1038E+00  -1.9216E+00
 495.0   2.0261E+00  -1.8835E+00
 497.0   1.9280E+00  -1.8357E+00
 499.0   1.8261E+00  -1.7875E+00
 501.0   1.7481E+00  -1.7556E+00
 503.0   1.6958E+00  -1.7401E+00
 505.0   1.6422E+00  -1.7243E+00
 507.0   1.5718E+00  -1.6973E+00
 509.0   1.5001E+00  -1.6701E+00
 511.0   1.4287E+00  -1.6421E+00
 513.0   1.3588E+00  -1.6135E+00
 515.0   1.2876E+00  -1.5847E+00
 517.0   1.1521E+00  -1.5209E+00
 519.0   1.0143E+00  -1.4570E+00
 521.0   9.1702E-01  -1.4146E+00
 523.0   8.5977E-01  -1.3938E+00
 525.0   8.0306E-01  -1.3729E+00
 527.0   7.2865E-01  -1.3415E+00
 529.0   6.5381E-01  -1.3100E+00
 531.0   5.7942E-01  -1.2787E+00
 533.0   5.0576E-01  -1.2477E+00
 535.0   4.3305E-01  -1.2166E+00
 537.0   3.6182E-01  -1.1858E+00
 539.0   2.9318E-01  -1.1549E+00
 541.0   2.2663E-01  -1.1245E+00
 543.0   1.6176E-01  -1.0945E+00
 545.0   1.0051E-01  -1.0644E+00
 547.0   3.8992E-02  -1.0356E+00
 549.0  -1.8427E-02  -1.0067E+00
 551.0  -7.3906E-02  -9.7749E-01
 553.0  -1.2666E-01  -9.4789E-01
 555.0  -1.7419E-01  -9.1811E-01
 557.0  -2.1975E-01  -8.8834E-01
 559.0  -2.5959E-01  -8.5836E-01
 561.0  -2.9230E-01  -8.3374E-01
 563.0  -3.1928E-01  -8.1447E-01
 565.0  -3.4292E-01  -7.9503E-01
 567.0  -3.5704E-01  -7.9812E-01
 569.0  -3.7051E-01  -8.0110E-01
 571.0  -3.8221E-01  -7.9869E-01
 573.0  -3.9165E-01  -7.9096E-01
 575.0  -4.0037E-01  -7.8321E-01
 577.0  -3.9760E-01  -8.2007E-01
 579.0  -3.9202E-01  -8.5693E-01
 581.0  -3.9077E-01  -8.6817E-01
 583.0  -3.9551E-01  -8.5381E-01
 585.0  -3.9958E-01  -8.3946E-01
 587.0  -3.9629E-01  -8.5974E-01
 589.0  -3.9192E-01  -8.8004E-01
 591.0  -3.9777E-01  -8.7497E-01
 593.0  -4.1180E-01  -8.4451E-01
 595.0  -4.2268E-01  -8.1406E-01
 597.0  -4.3059E-01  -8.2596E-01
 599.0  -4.3832E-01  -8.3783E-01
 601.0  -4.4100E-01  -8.7265E-01
 603.0  -4.3393E-01  -9.3042E-01
 605.0  -4.2013E-01  -9.8816E-01
 607.0  -4.2999E-01  -9.6865E-01
 609.0  -4.3871E-01  -9.4914E-01
 611.0  -4.3828E-01  -9.4491E-01
 613.0  -4.2896E-01  -9.5594E-01
 615.0  -4.1896E-01  -9.6695E-01
 617.0  -4.0805E-01  -9.7978E-01
 619.0  -3.9684E-01  -9.9260E-01
 621.0  -3.8315E-01  -1.0110E+00
 623.0  -3.6652E-01  -1.0351E+00
 625.0  -3.4808E-01  -1.0592E+00
 627.0  -3.2754E-01  -1.0834E+00
 629.0  -3.0504E-01  -1.1076E+00
 631.0  -2.8055E-01  -1.1321E+00
 633.0  -2.5407E-01  -1.1569E+00
 635.0  -2.2556E-01  -1.1818E+00
 637.0  -2.1774E-01  -1.1880E+00
 639.0  -2.0972E-01  -1.1942E+00
 641.0  -2.0965E-01  -1.1930E+00
 643.0  -2.1759E-01  -1.1844E+00
 645.0  -2.2523E-01  -1.1758E+00
 647.0  -1.8240E-01  -1.2138E+00
 649.0  -1.3546E-01  -1.2519E+00
 651.0  -7.4989E-02  -1.2927E+00
 653.0   9.5385E-04  -1.3364E+00
 655.0   8.3352E-02  -1.3799E+00
 657.0   2.6883E-01  -1.4567E+00
 659.0   4.7263E-01  -1.5331E+00
 661.0   7.2041E-01  -1.6206E+00
 663.0   1.0076E+00  -1.7188E+00
 665.0   1.2935E+00  -1.8156E+00
 667.0   1.4690E+00  -1.8788E+00
 669.0   1.6381E+00  -1.9414E+00
 671.0   1.6723E+00  -1.9468E+00
 673.0   1.5755E+00  -1.8958E+00
 675.0   1.4774E+00  -1.8448E+00
 677.0   1.3734E+00  -1.8131E+00
 679.0   1.2672E+00  -1.7809E+00
 681.0   1.0893E+00  -1.7307E+00
 683.0   8.3970E-01  -1.6611E+00
 685.0   5.9259E-01  -1.5899E+00
 687.0   2.3866E-01  -1.5049E+00
 689.0  -6.4490E-02  -1.4166E+00
 691.0  -2.9609E-01  -1.3516E+00
 693.0  -4.6480E-01  -1.3097E+00
 695.0  -5.9171E-01  -1.2661E+00
 697.0  -6.7162E-01  -1.2410E+00
 699.0  -7.3380E-01  -1.2153E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.315
 401.0   2.3639E+00  -3.6939E+00
 403.0   2.4810E+00  -3.8754E+00
 405.0   2.5972E+00  -4.0562E+00
 407.0   2.6375E+00  -4.1181E+00
 409.0   2.6779E+00  -4.1804E+00
 411.0   2.7309E+00  -4.2627E+00
 413.0   2.7966E+00  -4.3646E+00
 415.0   2.8621E+00  -4.4668E+00
 417.0   2.8906E+00  -4.4992E+00
 419.0   2.9193E+00  -4.5306E+00
 421.0   2.9417E+00  -4.5571E+00
 423.0   2.9583E+00  -4.5792E+00
 425.0   2.9749E+00  -4.6014E+00
 427.0   3.0162E+00  -4.6725E+00
 429.0   3.0576E+00  -4.7437E+00
 431.0   3.0927E+00  -4.8140E+00
 433.0   3.1221E+00  -4.8822E+00
 435.0   3.1514E+00  -4.9513E+00
 437.0   3.1444E+00  -4.9643E+00
 439.0   3.1376E+00  -4.9775E+00
 441.0   3.1125E+00  -4.9544E+00
 443.0   3.0692E+00  -4.8959E+00
 445.0   3.0260E+00  -4.8373E+00
 447.0   2.9834E+00  -4.7793E+00
 449.0   2.9407E+00  -4.7208E+00
 451.0   2.9042E+00  -4.6714E+00
 453.0   2.8739E+00  -4.6299E+00
 455.0   2.8436E+00  -4.5880E+00
 457.0   2.8258E+00  -4.5660E+00
 459.0   2.8081E+00  -4.5431E+00
 461.0   2.7904E+00  -4.5213E+00
 463.0   2.7730E+00  -4.5010E+00
 465.0   2.7558E+00  -4.4809E+00
 467.0   2.7142E+00  -4.4247E+00
 469.0   2.6728E+00  -4.3684E+00
 471.0   2.6252E+00  -4.3071E+00
 473.0   2.5709E+00  -4.2398E+00
 475.0   2.5163E+00  -4.1707E+00
 477.0   2.4613E+00  -4.1053E+00
 479.0   2.4060E+00  -4.0382E+00
 481.0   2.3630E+00  -3.9892E+00
 483.0   2.3327E+00  -3.9585E+00
 485.0   2.3026E+00  -3.9271E+00
 487.0   2.2721E+00  -3.8962E+00
 489.0   2.2408E+00  -3.8649E+00
 491.0   2.1963E+00  -3.8146E+00
 493.0   2.1376E+00  -3.7452E+00
 495.0   2.0776E+00  -3.6748E+00
 497.0   2.0027E+00  -3.5862E+00
 499.0   1.9259E+00  -3.4963E+00
 501.0   1.8694E+00  -3.4379E+00
 503.0   1.8342E+00  -3.4111E+00
 505.0   1.7983E+00  -3.3835E+00
 507.0   1.7484E+00  -3.3337E+00
 509.0   1.6976E+00  -3.2834E+00
 511.0   1.6463E+00  -3.2310E+00
 513.0   1.5953E+00  -3.1769E+00
 515.0   1.5430E+00  -3.1225E+00
 517.0   1.4377E+00  -2.9996E+00
 519.0   1.3281E+00  -2.8764E+00
 521.0   1.2503E+00  -2.7950E+00
 523.0   1.2059E+00  -2.7556E+00
 525.0   1.1612E+00  -2.7160E+00
 527.0   1.0996E+00  -2.6556E+00
 529.0   1.0360E+00  -2.5951E+00
 531.0   9.7144E-01  -2.5351E+00
 533.0   9.0593E-01  -2.4755E+00
 535.0   8.3915E-01  -2.4158E+00
 537.0   7.7171E-01  -2.3567E+00
 539.0   7.0416E-01  -2.2974E+00
 541.0   6.3637E-01  -2.2390E+00
 543.0   5.6783E-01  -2.1815E+00
 545.0   5.0002E-01  -2.1237E+00
 547.0   4.3023E-01  -2.0688E+00
 549.0   3.6147E-01  -2.0135E+00
 551.0   2.9167E-01  -1.9578E+00
 553.0   2.2161E-01  -1.9013E+00
 555.0   1.5411E-01  -1.8442E+00
 557.0   8.5968E-02  -1.7874E+00
 559.0   2.1530E-02  -1.7300E+00
 561.0  -3.3515E-02  -1.6831E+00
 563.0  -7.9909E-02  -1.6468E+00
 565.0  -1.2355E-01  -1.6099E+00
 567.0  -1.4089E-01  -1.6175E+00
 569.0  -1.5752E-01  -1.6247E+00
 571.0  -1.7566E-01  -1.6209E+00
 573.0  -1.9429E-01  -1.6062E+00
 575.0  -2.1216E-01  -1.5914E+00
 577.0  -1.8328E-01  -1.6646E+00
 579.0  -1.5068E-01  -1.7375E+00
 581.0  -1.4142E-01  -1.7596E+00
