"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 10:55)"
 613.0   3.5854E-01   5.9434E+02
 615.0   3.5775E-01   6.0612E+02
 617.0   3.5846E-01   6.1457E+02
 619.0   3.5918E-01   6.4152E+02
 621.0   3.6037E-01   6.4531E+02
 623.0   3.6188E-01   6.3339E+02
 625.0   3.6343E-01   6.2821E+02
 627.0   3.6526E-01   6.6465E+02
 629.0   3.6714E-01   6.3771E+02
 631.0   3.6933E-01   6.7979E+02
 633.0   3.7182E-01   6.3194E+02
 635.0   3.7436E-01   6.2071E+02
 637.0   3.7824E-01   6.3393E+02
 639.0   3.8218E-01   6.4584E+02
 641.0   3.8433E-01   6.7396E+02
 643.0   3.8458E-01   5.8444E+02
 645.0   3.8485E-01   6.4405E+02
 647.0   3.9010E-01   6.5184E+02
 649.0   3.9546E-01   6.5413E+02
 651.0   4.0363E-01   6.7246E+02
 653.0   4.1465E-01   6.6411E+02
 655.0   4.2590E-01   6.8678E+02
 657.0   4.4186E-01   6.4338E+02
 659.0   4.5814E-01   6.5051E+02
 661.0   4.7194E-01   7.0618E+02
 663.0   4.8320E-01   6.9482E+02
 665.0   4.9458E-01   6.7433E+02
 667.0   5.0086E-01   6.6464E+02
 669.0   5.0720E-01   6.5194E+02
 671.0   5.0991E-01   6.8859E+02
 673.0   5.0902E-01   6.5991E+02
 675.0   5.0814E-01   6.4946E+02
 677.0   5.1089E-01   6.9192E+02
 679.0   5.1364E-01   6.5658E+02
 681.0   5.1595E-01   6.7615E+02
 683.0   5.1774E-01   6.3281E+02
 685.0   5.1956E-01   6.3761E+02
 687.0   5.2353E-01   6.4472E+02
 689.0   5.2758E-01   6.1901E+02
 691.0   5.3548E-01   6.3727E+02
 693.0   5.4721E-01   6.1361E+02
 695.0   5.5904E-01   6.0873E+02
 697.0   5.8023E-01   5.7750E+02
 699.0   6.0163E-01   6.1454E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   2.3761E+00   1.0792E+03
 403.0   2.3336E+00   1.0612E+03
 405.0   2.2923E+00   1.0817E+03
 407.0   2.2480E+00   1.0762E+03
 409.0   2.2049E+00   1.0439E+03
 411.0   2.1636E+00   1.1265E+03
 413.0   2.1242E+00   1.0631E+03
 415.0   2.0858E+00   1.0552E+03
 417.0   2.0461E+00   1.0740E+03
 419.0   2.0074E+00   1.0844E+03
 421.0   1.9691E+00   9.9479E+02
 423.0   1.9312E+00   9.6522E+02
 425.0   1.8941E+00   9.5024E+02
 427.0   1.8589E+00   1.0164E+03
 429.0   1.8246E+00   1.0538E+03
 431.0   1.7906E+00   9.6202E+02
 433.0   1.7571E+00   1.0063E+03
 435.0   1.7243E+00   9.0940E+02
 437.0   1.6903E+00   9.2384E+02
 439.0   1.6570E+00   9.4538E+02
 441.0   1.6235E+00   8.8866E+02
 443.0   1.5899E+00   8.7400E+02
 445.0   1.5569E+00   8.8412E+02
 447.0   1.5255E+00   8.4031E+02
 449.0   1.4948E+00   8.7392E+02
 451.0   1.4653E+00   9.0029E+02
 453.0   1.4369E+00   9.0619E+02
 455.0   1.4092E+00   8.8592E+02
 457.0   1.3834E+00   8.1365E+02
 459.0   1.3582E+00   7.4673E+02
 461.0   1.3339E+00   7.2592E+02
 463.0   1.3103E+00   7.3956E+02
 465.0   1.2873E+00   7.1871E+02
 467.0   1.2636E+00   7.1146E+02
 469.0   1.2404E+00   6.9091E+02
 471.0   1.2174E+00   7.0874E+02
 473.0   1.1946E+00   6.9684E+02
 475.0   1.1722E+00   6.7979E+02
 477.0   1.1503E+00   7.1613E+02
 479.0   1.1289E+00   7.1374E+02
 481.0   1.1084E+00   7.1742E+02
 483.0   1.0890E+00   7.4657E+02
 485.0   1.0699E+00   6.9815E+02
 487.0   1.0513E+00   7.1169E+02
 489.0   1.0331E+00   6.9689E+02
 491.0   1.0146E+00   6.8443E+02
 493.0   9.9589E-01   7.2983E+02
 495.0   9.7752E-01   7.1753E+02
 497.0   9.5903E-01   7.3662E+02
 499.0   9.4087E-01   6.9682E+02
 501.0   9.2464E-01   6.5153E+02
 503.0   9.1034E-01   6.5936E+02
 505.0   8.9633E-01   6.6162E+02
 507.0   8.8264E-01   6.6794E+02
 509.0   8.6922E-01   7.3602E+02
 511.0   8.5615E-01   6.6632E+02
 513.0   8.4342E-01   6.4748E+02
 515.0   8.3094E-01   6.3321E+02
 517.0   8.1387E-01   6.3192E+02
 519.0   7.9705E-01   6.1247E+02
 521.0   7.8193E-01   5.9741E+02
 523.0   7.6849E-01   6.3140E+02
 525.0   7.5527E-01   6.1473E+02
 527.0   7.4200E-01   6.2489E+02
 529.0   7.2897E-01   6.1253E+02
 531.0   7.1619E-01   6.0124E+02
 533.0   7.0366E-01   5.9050E+02
 535.0   6.9135E-01   5.8776E+02
 537.0   6.7943E-01   6.0254E+02
 539.0   6.6770E-01   6.0050E+02
 541.0   6.5648E-01   6.0068E+02
 543.0   6.4579E-01   5.5511E+02
 545.0   6.3526E-01   5.7725E+02
 547.0   6.2567E-01   5.7041E+02
 549.0   6.1624E-01   5.5338E+02
 551.0   6.0642E-01   5.7513E+02
 553.0   5.9622E-01   5.6605E+02
 555.0   5.8615E-01   5.5838E+02
 557.0   5.7590E-01   5.1596E+02
 559.0   5.6578E-01   5.8096E+02
 561.0   5.5627E-01   5.4198E+02
 563.0   5.4734E-01   4.9613E+02
 565.0   5.3855E-01   5.4000E+02
 567.0   5.3300E-01   5.0955E+02
 569.0   5.2758E-01   5.1454E+02
 571.0   5.2263E-01   5.0150E+02
 573.0   5.1814E-01   4.8751E+02
 575.0   5.1375E-01   5.2853E+02
 577.0   5.1512E-01   5.3230E+02
 579.0   5.1659E-01   5.2074E+02
 581.0   5.1822E-01   5.0147E+02
 583.0   5.2001E-01   5.1804E+02
 585.0   5.2189E-01   5.6350E+02
 587.0   5.2861E-01   5.6632E+02
 589.0   5.3540E-01   5.2779E+02
 591.0   5.4204E-01   5.6705E+02
 593.0   5.4850E-01   5.4207E+02
 595.0   5.5503E-01   5.5800E+02
 597.0   5.7450E-01   5.8190E+02
 599.0   5.9401E-01   5.8102E+02
 601.0   6.1104E-01   6.3060E+02
 603.0   6.2559E-01   5.8201E+02
 605.0   6.4021E-01   6.1633E+02
 607.0   6.3752E-01   6.1429E+02
 609.0   6.3490E-01   6.0234E+02
 611.0   6.3278E-01   6.2045E+02
 613.0   6.3115E-01   5.9545E+02
 615.0   6.2959E-01   6.0722E+02
 617.0   6.3014E-01   6.1566E+02
 619.0   6.3075E-01   6.4261E+02
 621.0   6.3190E-01   6.4640E+02
 623.0   6.3358E-01   6.3448E+02
 625.0   6.3531E-01   6.2929E+02
 627.0   6.3733E-01   6.6574E+02
 629.0   6.3941E-01   6.3880E+02
 631.0   6.4189E-01   6.8089E+02
 633.0   6.4478E-01   6.3305E+02
 635.0   6.4771E-01   6.2183E+02
 637.0   6.5243E-01   6.3506E+02
 639.0   6.5719E-01   6.4698E+02
 641.0   6.5942E-01   6.7511E+02
 643.0   6.5912E-01   5.8559E+02
 645.0   6.5885E-01   6.4519E+02
 647.0   6.6515E-01   6.5301E+02
 649.0   6.7150E-01   6.5532E+02
 651.0   6.8142E-01   6.7368E+02
 653.0   6.9491E-01   6.6536E+02
 655.0   7.0843E-01   6.8806E+02
 657.0   7.2775E-01   6.4467E+02
 659.0   7.4711E-01   6.5180E+02
 661.0   7.6318E-01   7.0744E+02
 663.0   7.7595E-01   6.9602E+02
 665.0   7.8876E-01   6.7544E+02
 667.0   7.9535E-01   6.6570E+02
 669.0   8.0197E-01   6.5292E+02
 671.0   8.0429E-01   6.8953E+02
 673.0   8.0230E-01   6.6084E+02
 675.0   8.0034E-01   6.5038E+02
 677.0   8.0285E-01   6.9294E+02
 679.0   8.0540E-01   6.5768E+02
 681.0   8.0741E-01   6.7738E+02
 683.0   8.0889E-01   6.3419E+02
 685.0   8.1039E-01   6.3911E+02
 687.0   8.1447E-01   6.4642E+02
 689.0   8.1858E-01   6.2086E+02
 691.0   8.2714E-01   6.3925E+02
 693.0   8.4014E-01   6.1572E+02
 695.0   8.5316E-01   6.1094E+02
 697.0   8.7677E-01   5.7983E+02
 699.0   9.0039E-01   6.1697E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.870
 401.0   1.2534E+01   9.1758E+00   7.9301E-09
 403.0   1.2618E+01   9.2653E+00   3.8904E-09
 405.0   1.2246E+01   9.0187E+00   7.8114E-09
 407.0   1.1930E+01   8.8141E+00   4.6546E-09
 409.0   1.2551E+01   9.3018E+00   7.8450E-09
 411.0   1.3103E+01   9.7410E+00   7.9259E-09
 413.0   1.3503E+01   1.0068E+01   7.7758E-09
 415.0   1.3871E+01   1.0374E+01   1.8209E-08
 417.0   1.3850E+01   1.0390E+01   1.2650E-08
 419.0   1.3090E+01   9.8500E+00   1.1029E-08
 421.0   1.3787E+01   1.0408E+01   2.4559E-08
 423.0   1.3516E+01   1.0234E+01   5.5396E-08
 425.0   1.3667E+01   1.0381E+01   6.9515E-08
 427.0   1.3405E+01   1.0212E+01   4.4260E-08
 429.0   1.1707E+01   8.9441E+00   4.2623E-08
 431.0   1.1296E+01   8.6572E+00   6.0291E-08
 433.0   1.4260E+01   1.0960E+01   9.2420E-08
 435.0   1.4455E+01   1.1143E+01   1.1036E-07
 437.0   1.5207E+01   1.1758E+01   2.1083E-07
 439.0   1.4356E+01   1.1135E+01   2.1104E-07
 441.0   1.5584E+01   1.2125E+01   3.5335E-07
 443.0   1.6158E+01   1.2611E+01   5.4843E-07
 445.0   1.6017E+01   1.2541E+01   5.9095E-07
 447.0   1.6477E+01   1.2942E+01   7.1999E-07
 449.0   1.7474E+01   1.3766E+01   2.9514E-07
 451.0   1.8289E+01   1.4452E+01   3.6714E-07
 453.0   1.7279E+01   1.3694E+01   3.0197E-07
 455.0   1.7855E+01   1.4193E+01   4.2915E-07
 457.0   1.8123E+01   1.4445E+01   2.6994E-06
 459.0   1.7894E+01   1.4302E+01   3.0928E-06
 461.0   1.8106E+01   1.4511E+01   3.8652E-06
 463.0   1.8080E+01   1.4528E+01   5.2911E-06
 465.0   1.8074E+01   1.4562E+01   5.4324E-06
 467.0   1.8230E+01   1.4728E+01   7.6113E-06
 469.0   1.8427E+01   1.4927E+01   1.0001E-05
 471.0   1.8330E+01   1.4890E+01   8.8299E-06
 473.0   1.8507E+01   1.5074E+01   1.3855E-05
 475.0   1.8854E+01   1.5400E+01   1.2030E-05
 477.0   1.9164E+01   1.5697E+01   8.4190E-06
 479.0   1.9221E+01   1.5787E+01   1.0432E-05
 481.0   1.9238E+01   1.5843E+01   1.4931E-05
 483.0   1.9240E+01   1.5885E+01   7.0482E-06
 485.0   1.7603E+01   1.4571E+01   2.1093E-05
 487.0   1.7132E+01   1.4218E+01   1.1838E-05
 489.0   1.8767E+01   1.5615E+01   2.0393E-05
 491.0   1.8860E+01   1.5734E+01   2.8093E-05
 493.0   1.8871E+01   1.5787E+01   1.8887E-05
 495.0   1.9696E+01   1.6524E+01   1.7799E-05
 497.0   1.9178E+01   1.6137E+01   2.5809E-05
 499.0   1.8733E+01   1.5808E+01   4.6563E-05
 501.0   1.8495E+01   1.5649E+01   3.5524E-05
 503.0   1.8588E+01   1.5766E+01   3.1357E-05
 505.0   1.9411E+01   1.6503E+01   3.1477E-05
 507.0   1.9655E+01   1.6751E+01   4.5606E-05
 509.0   1.9489E+01   1.6649E+01   1.7535E-05
 511.0   1.9940E+01   1.7075E+01   5.4347E-05
 513.0   1.9435E+01   1.6682E+01   7.2305E-05
 515.0   1.9312E+01   1.6616E+01   8.3479E-05
 517.0   1.7622E+01   1.5216E+01   8.1044E-05
 519.0   1.8454E+01   1.5991E+01   1.1264E-04
 521.0   1.9624E+01   1.7061E+01   1.6593E-04
 523.0   1.9806E+01   1.7271E+01   9.3483E-05
 525.0   1.9979E+01   1.7474E+01   9.5805E-05
 527.0   1.8770E+01   1.6468E+01   1.3667E-04
 529.0   2.0338E+01   1.7898E+01   1.6713E-04
 531.0   2.0634E+01   1.8216E+01   1.8592E-04
 533.0   1.9540E+01   1.7304E+01   2.2679E-04
 535.0   2.0359E+01   1.8086E+01   1.7785E-04
 537.0   2.0601E+01   1.8359E+01   1.5461E-04
 539.0   2.0465E+01   1.8294E+01   2.1774E-04
 541.0   1.9784E+01   1.7740E+01   2.2140E-04
 543.0   2.0571E+01   1.8500E+01   5.5248E-04
 545.0   2.0758E+01   1.8724E+01   4.8118E-04
 547.0   2.0469E+01   1.8513E+01   3.5113E-04
 549.0   2.0370E+01   1.8473E+01   6.1003E-04
 551.0   2.0735E+01   1.8858E+01   3.4224E-04
 553.0   2.0943E+01   1.9107E+01   3.8736E-04
 555.0   2.0983E+01   1.9204E+01   5.8860E-04
 557.0   2.0627E+01   1.8941E+01   6.2237E-04
 559.0   2.0279E+01   1.8684E+01   4.7738E-04
 561.0   2.0752E+01   1.9180E+01   6.8516E-04
 563.0   2.0814E+01   1.9296E+01   2.0788E-03
 565.0   2.0665E+01   1.9216E+01   1.0337E-03
 567.0   2.0641E+01   1.9222E+01   1.3078E-03
 569.0   2.0863E+01   1.9457E+01   1.1667E-03
 571.0   2.0839E+01   1.9460E+01   1.4689E-03
 573.0   2.1574E+01   2.0166E+01   2.5228E-03
 575.0   2.1221E+01   1.9856E+01   9.4239E-04
 577.0   2.1273E+01   1.9867E+01   1.2362E-03
 579.0   2.1301E+01   1.9853E+01   1.1692E-03
 581.0   2.1624E+01   2.0113E+01   1.6623E-03
 583.0   2.1826E+01   2.0258E+01   1.0984E-03
 585.0   2.1430E+01   1.9847E+01   7.7073E-04
 587.0   2.1052E+01   1.9412E+01   7.8717E-04
 589.0   1.9391E+01   1.7802E+01   1.1747E-03
 591.0   1.9793E+01   1.8095E+01   5.7284E-04
 593.0   2.0286E+01   1.8472E+01   5.6792E-04
 595.0   2.0491E+01   1.8585E+01   6.5418E-04
 597.0   2.0769E+01   1.8668E+01   3.1491E-04
 599.0   2.0698E+01   1.8449E+01   3.9168E-04
 601.0   2.0720E+01   1.8338E+01   2.3944E-04
 603.0   2.1004E+01   1.8481E+01   2.9522E-04
 605.0   2.1453E+01   1.8770E+01   2.8549E-04
 607.0   2.1307E+01   1.8637E+01   2.2101E-04
 609.0   2.1122E+01   1.8469E+01   2.4027E-04
 611.0   2.1064E+01   1.8410E+01   1.7955E-04
 613.0   2.0646E+01   1.8033E+01   1.6457E-04
 615.0   2.0413E+01   1.7818E+01   1.6035E-04
 617.0   2.0603E+01   1.7961E+01   1.7254E-04
 619.0   2.1330E+01   1.8571E+01   1.5603E-04
 621.0   2.1372E+01   1.8580E+01   1.0548E-04
 623.0   2.0916E+01   1.8154E+01   1.2093E-04
 625.0   2.0641E+01   1.7887E+01   1.1930E-04
 627.0   2.0681E+01   1.7893E+01   1.0532E-04
 629.0   2.0675E+01   1.7858E+01   1.2333E-04
 631.0   2.0565E+01   1.7733E+01   7.8792E-05
 633.0   2.0654E+01   1.7778E+01   1.0404E-04
 635.0   2.0791E+01   1.7863E+01   1.0620E-04
 637.0   2.1051E+01   1.8046E+01   1.0826E-04
 639.0   2.1164E+01   1.8103E+01   1.0781E-04
 641.0   2.0863E+01   1.7818E+01   6.8904E-05
 643.0   2.0914E+01   1.7844E+01   1.4516E-04
 645.0   2.0708E+01   1.7652E+01   6.7285E-05
 647.0   2.0098E+01   1.7088E+01   7.0319E-05
 649.0   1.9883E+01   1.6863E+01   7.9387E-05
 651.0   2.0050E+01   1.6949E+01   4.6169E-05
 653.0   2.0420E+01   1.7194E+01   4.6676E-05
 655.0   1.9089E+01   1.6012E+01   4.1971E-05
 657.0   1.8468E+01   1.5418E+01   3.3713E-05
 659.0   2.0456E+01   1.7001E+01   2.9453E-05
 661.0   2.0889E+01   1.7297E+01   2.0572E-05
 663.0   2.0895E+01   1.7250E+01   2.2360E-05
 665.0   2.0766E+01   1.7095E+01   1.8117E-05
 667.0   2.0786E+01   1.7080E+01   2.5606E-05
 669.0   2.0862E+01   1.7113E+01   2.3246E-05
 671.0   2.0686E+01   1.6951E+01   2.3752E-05
 673.0   2.0723E+01   1.6975E+01   1.7752E-05
 675.0   2.0781E+01   1.7017E+01   2.2761E-05
