"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 22:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8113E-01
   11.395     2.9305E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7797E+03     1.8189E+03
    0.000     2.1848E+03     1.7887E+03
   11.400     2.3976E+01     1.3620E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.395
 401.0   9.1824E-01   7.3286E+01
 403.0   9.0236E-01   1.2566E+01
 405.0   8.8700E-01   6.9734E+00
 407.0   8.6957E-01   3.8238E+01
 409.0   8.5263E-01   2.6195E+01
 411.0   8.3667E-01  -2.8872E-01
 413.0   8.2173E-01  -2.6967E-01
 415.0   8.0720E-01  -2.5081E-01
 417.0   7.9176E-01  -2.2656E-01
 419.0   7.7674E-01  -2.0211E-01
 421.0   7.6183E-01  -1.8063E-01
 423.0   7.4708E-01  -1.6246E-01
 425.0   7.3269E-01  -1.4448E-01
 427.0   7.1948E-01  -1.3167E-01
 429.0   7.0664E-01  -1.1915E-01
 431.0   6.9387E-01  -1.1195E-01
 433.0   6.8127E-01  -1.0985E-01
 435.0   6.6896E-01  -1.0777E-01
 437.0   6.5589E-01  -1.0866E-01
 439.0   6.4310E-01  -1.0927E-01
 441.0   6.3000E-01  -1.0668E-01
 443.0   6.1657E-01  -1.0114E-01
 445.0   6.0343E-01  -9.5713E-02
 447.0   5.9104E-01  -9.0903E-02
 449.0   5.7894E-01  -8.6195E-02
 451.0   5.6719E-01  -8.0742E-02
 453.0   5.5581E-01  -7.4592E-02
 455.0   5.4468E-01  -6.8606E-02
 457.0   5.3447E-01  -6.2550E-02
 459.0   5.2469E-01  -5.6663E-02
 461.0   5.1542E-01  -5.1863E-02
 463.0   5.0657E-01  -4.8111E-02
 465.0   4.9793E-01  -4.4486E-02
 467.0   4.8852E-01  -4.2671E-02
 469.0   4.7915E-01  -4.0865E-02
 471.0   4.6972E-01  -4.1642E-02
 473.0   4.6027E-01  -4.4670E-02
 475.0   4.5101E-01  -4.7303E-02
 477.0   4.4213E-01  -5.1869E-02
 479.0   4.3346E-01  -5.5872E-02
 481.0   4.2531E-01  -5.8835E-02
 483.0   4.1769E-01  -6.0954E-02
 485.0   4.1039E-01  -6.2828E-02
 487.0   4.0330E-01  -6.5050E-02
 489.0   3.9614E-01  -6.7030E-02
 491.0   3.8902E-01  -6.9833E-02
 493.0   3.8175E-01  -7.3257E-02
 495.0   3.7455E-01  -7.6234E-02
 497.0   3.6746E-01  -8.0391E-02
 499.0   3.6048E-01  -8.3962E-02
 501.0   3.5481E-01  -8.8361E-02
 503.0   3.5044E-01  -9.3600E-02
 505.0   3.4615E-01  -9.8369E-02
 507.0   3.4233E-01  -1.0208E-01
 509.0   3.3865E-01  -1.0552E-01
 511.0   3.3509E-01  -1.0790E-01
 513.0   3.3176E-01  -1.0935E-01
 515.0   3.2849E-01  -1.1074E-01
 517.0   3.2150E-01  -1.0786E-01
 519.0   3.1440E-01  -1.0496E-01
 521.0   3.0825E-01  -1.0289E-01
 523.0   3.0310E-01  -1.0164E-01
 525.0   2.9806E-01  -1.0038E-01
 527.0   2.9315E-01  -9.8928E-02
 529.0   2.8813E-01  -9.7475E-02
 531.0   2.8331E-01  -9.6385E-02
 533.0   2.7870E-01  -9.5625E-02
 535.0   2.7403E-01  -9.4826E-02
 537.0   2.6967E-01  -9.4448E-02
 539.0   2.6539E-01  -9.4014E-02
 541.0   2.6155E-01  -9.4147E-02
 543.0   2.5801E-01  -9.4826E-02
 545.0   2.5458E-01  -9.5411E-02
 547.0   2.5197E-01  -9.7698E-02
 549.0   2.4942E-01  -9.9804E-02
 551.0   2.4639E-01  -1.0164E-01
 553.0   2.4291E-01  -1.0315E-01
 555.0   2.3949E-01  -1.0445E-01
 557.0   2.3579E-01  -1.0590E-01
 559.0   2.3214E-01  -1.0709E-01
 561.0   2.2874E-01  -1.0844E-01
 563.0   2.2567E-01  -1.0993E-01
 565.0   2.2264E-01  -1.1121E-01
 567.0   2.2201E-01  -1.1416E-01
 569.0   2.2141E-01  -1.1698E-01
 571.0   2.2123E-01  -1.1944E-01
 573.0   2.2144E-01  -1.2165E-01
 575.0   2.2173E-01  -1.2384E-01
 577.0   2.2625E-01  -1.2891E-01
 579.0   2.3081E-01  -1.3401E-01
 581.0   2.3604E-01  -1.3950E-01
 583.0   2.4197E-01  -1.4538E-01
 585.0   2.4795E-01  -1.5128E-01
 587.0   2.5760E-01  -1.6085E-01
 589.0   2.6732E-01  -1.7043E-01
 591.0   2.7736E-01  -1.8079E-01
 593.0   2.8782E-01  -1.9191E-01
 595.0   2.9831E-01  -2.0300E-01
 597.0   3.2050E-01  -2.2576E-01
 599.0   3.4272E-01  -2.4837E-01
 601.0   3.6175E-01  -2.6775E-01
 603.0   3.7764E-01  -2.8395E-01
 605.0   3.9355E-01  -3.0010E-01
 607.0   3.9407E-01  -3.0085E-01
 609.0   3.9462E-01  -3.0162E-01
 611.0   3.9520E-01  -3.0198E-01
 613.0   3.9581E-01  -3.0190E-01
 615.0   3.9645E-01  -3.0182E-01
 617.0   3.9904E-01  -3.0364E-01
 619.0   4.0165E-01  -3.0547E-01
 621.0   4.0459E-01  -3.0779E-01
 623.0   4.0784E-01  -3.1061E-01
 625.0   4.1111E-01  -3.1343E-01
 627.0   4.1457E-01  -3.1639E-01
 629.0   4.1805E-01  -3.1936E-01
 631.0   4.2187E-01  -3.2263E-01
 633.0   4.2602E-01  -3.2623E-01
 635.0   4.3020E-01  -3.2984E-01
 637.0   4.3663E-01  -3.3565E-01
 639.0   4.4308E-01  -3.4145E-01
 641.0   4.4715E-01  -3.4502E-01
 643.0   4.4885E-01  -3.4644E-01
 645.0   4.5056E-01  -3.4784E-01
 647.0   4.5767E-01  -3.5421E-01
 649.0   4.6480E-01  -3.6059E-01
 651.0   4.7547E-01  -3.6963E-01
 653.0   4.8967E-01  -3.8118E-01
 655.0   5.0381E-01  -3.9209E-01
 657.0   5.2289E-01  -4.0361E-01
 659.0   5.4214E-01  -4.1499E-01
 661.0   5.5764E-01  -4.2075E-01
 663.0   5.6945E-01  -4.2074E-01
 665.0   5.8126E-01  -4.1780E-01
 667.0   5.8773E-01  -4.1434E-01
 669.0   5.9421E-01  -4.0935E-01
 671.0   5.9786E-01  -4.0566E-01
 673.0   5.9873E-01  -4.0535E-01
 675.0   5.9962E-01  -4.0504E-01
 677.0   6.0451E-01  -4.1505E-01
 679.0   6.0941E-01  -4.2426E-01
 681.0   6.1426E-01  -4.3790E-01
 683.0   6.1906E-01  -4.5421E-01
 685.0   6.2386E-01  -4.6779E-01
 687.0   6.3139E-01  -4.8699E-01
 689.0   6.3926E-01  -5.0624E-01
 691.0   6.5102E-01  -5.2759E-01
 693.0   6.6648E-01  -5.4822E-01
 695.0   6.8197E-01  -5.6650E-01
 697.0   7.0769E-01  -5.8891E-01
 699.0   7.3326E-01  -6.0698E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.395
 401.0   7.9735E-01   7.3166E+01
 403.0   7.8162E-01   1.2480E+01
 405.0   7.6641E-01   6.9214E+00
 407.0   7.4920E-01   3.8216E+01
 409.0   7.3250E-01   2.6204E+01
 411.0   7.1676E-01  -2.4846E-01
 413.0   7.0204E-01  -1.9806E-01
 415.0   6.8773E-01  -1.4762E-01
 417.0   6.7263E-01  -8.1396E-02
 419.0   6.5790E-01  -1.3847E-02
 421.0   6.4334E-01   4.5354E-02
 423.0   6.2899E-01   9.5035E-02
 425.0   6.1504E-01   1.4465E-01
 427.0   6.0226E-01   1.7923E-01
 429.0   5.8983E-01   2.1340E-01
 431.0   5.7752E-01   2.3139E-01
 433.0   5.6544E-01   2.3359E-01
 435.0   5.5359E-01   2.3592E-01
 437.0   5.4113E-01   2.2819E-01
 439.0   5.2907E-01   2.2125E-01
 441.0   5.1664E-01   2.2392E-01
 443.0   5.0398E-01   2.3565E-01
 445.0   4.9158E-01   2.4708E-01
 447.0   4.8001E-01   2.5697E-01
 449.0   4.6870E-01   2.6657E-01
 451.0   4.5782E-01   2.7868E-01
 453.0   4.4724E-01   2.9325E-01
 455.0   4.3695E-01   3.0747E-01
 457.0   4.2759E-01   3.2233E-01
 459.0   4.1865E-01   3.3681E-01
 461.0   4.1023E-01   3.4777E-01
 463.0   4.0224E-01   3.5547E-01
 465.0   3.9447E-01   3.6281E-01
 467.0   3.8598E-01   3.6364E-01
 469.0   3.7755E-01   3.6447E-01
 471.0   3.6911E-01   3.5644E-01
 473.0   3.6064E-01   3.4058E-01
 475.0   3.5237E-01   3.2593E-01
 477.0   3.4449E-01   3.0463E-01
 479.0   3.3681E-01   2.8511E-01
 481.0   3.2965E-01   2.6938E-01
 483.0   3.2293E-01   2.5679E-01
 485.0   3.1653E-01   2.4502E-01
 487.0   3.1035E-01   2.3210E-01
 489.0   3.0408E-01   2.2011E-01
 491.0   2.9786E-01   2.0485E-01
 493.0   2.9158E-01   1.8707E-01
 495.0   2.8533E-01   1.7080E-01
 497.0   2.7918E-01   1.5009E-01
 499.0   2.7321E-01   1.3138E-01
 501.0   2.6834E-01   1.1067E-01
 503.0   2.6459E-01   8.8017E-02
 505.0   2.6093E-01   6.7041E-02
 507.0   2.5769E-01   5.0194E-02
 509.0   2.5456E-01   3.4358E-02
 511.0   2.5151E-01   2.2516E-02
 513.0   2.4873E-01   1.4163E-02
 515.0   2.4594E-01   6.0382E-03
 517.0   2.4003E-01   9.4814E-03
 519.0   2.3403E-01   1.3058E-02
 521.0   2.2882E-01   1.4555E-02
 523.0   2.2452E-01   1.3949E-02
 525.0   2.2030E-01   1.3450E-02
 527.0   2.1622E-01   1.3703E-02
 529.0   2.1204E-01   1.4019E-02
 531.0   2.0803E-01   1.3039E-02
 533.0   2.0426E-01   1.0877E-02
 535.0   2.0047E-01   8.9061E-03
 537.0   1.9684E-01   5.5826E-03
 539.0   1.9335E-01   2.5123E-03
 541.0   1.9025E-01  -2.2583E-03
 543.0   1.8737E-01  -8.8050E-03
 545.0   1.8460E-01  -1.4887E-02
 547.0   1.8254E-01  -2.6625E-02
 549.0   1.8051E-01  -3.7625E-02
 551.0   1.7809E-01  -4.8290E-02
 553.0   1.7534E-01  -5.8353E-02
 555.0   1.7269E-01  -6.7551E-02
 557.0   1.6978E-01  -7.7848E-02
 559.0   1.6693E-01  -8.7119E-02
 561.0   1.6430E-01  -9.6642E-02
 563.0   1.6196E-01  -1.0638E-01
 565.0   1.5966E-01  -1.1523E-01
 567.0   1.5920E-01  -1.2731E-01
 569.0   1.5879E-01  -1.3880E-01
 571.0   1.5875E-01  -1.4830E-01
 573.0   1.5897E-01  -1.5618E-01
 575.0   1.5924E-01  -1.6394E-01
 577.0   1.6281E-01  -1.7696E-01
 579.0   1.6648E-01  -1.8996E-01
 581.0   1.7073E-01  -2.0348E-01
 583.0   1.7547E-01  -2.1750E-01
 585.0   1.8040E-01  -2.3152E-01
 587.0   1.8834E-01  -2.5448E-01
 589.0   1.9647E-01  -2.7728E-01
 591.0   2.0497E-01  -3.0235E-01
 593.0   2.1389E-01  -3.2956E-01
 595.0   2.2295E-01  -3.5647E-01
