"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 22:01)"
 605.0   7.7248E-01  -1.3074E+00
 607.0   7.5862E-01  -1.2748E+00
 609.0   7.4478E-01  -1.2421E+00
 611.0   7.4167E-01  -1.2303E+00
 613.0   7.5003E-01  -1.2390E+00
 615.0   7.5809E-01  -1.2473E+00
 617.0   7.6798E-01  -1.2611E+00
 619.0   7.7791E-01  -1.2746E+00
 621.0   7.9191E-01  -1.3006E+00
 623.0   8.1000E-01  -1.3390E+00
 625.0   8.2819E-01  -1.3771E+00
 627.0   8.4672E-01  -1.4153E+00
 629.0   8.6533E-01  -1.4533E+00
 631.0   8.8432E-01  -1.4921E+00
 633.0   9.0376E-01  -1.5317E+00
 635.0   9.2332E-01  -1.5712E+00
 637.0   9.2975E-01  -1.5827E+00
 639.0   9.3621E-01  -1.5942E+00
 641.0   9.3671E-01  -1.5920E+00
 643.0   9.3126E-01  -1.5761E+00
 645.0   9.2579E-01  -1.5602E+00
 647.0   9.5591E-01  -1.6260E+00
 649.0   9.8620E-01  -1.6913E+00
 651.0   1.0199E+00  -1.7573E+00
 653.0   1.0570E+00  -1.8235E+00
 655.0   1.0944E+00  -1.8888E+00
 657.0   1.1603E+00  -1.9758E+00
 659.0   1.2266E+00   2.7036E+00
 661.0   1.3018E+00  -2.1385E+00
 663.0   1.3861E+00  -2.2171E+00
 665.0   1.4709E+00   3.9764E+01
 667.0   1.5266E+00   2.9163E+01
 669.0   1.5824E+00   6.5342E+01
 671.0   1.5908E+00   5.7567E+01
 673.0   1.5516E+00  -2.2057E+00
 675.0   1.5125E+00   3.8933E+01
 677.0   1.4853E+00  -2.1426E+00
 679.0   1.4581E+00   2.1056E+01
 681.0   1.4147E+00  -2.1716E+00
 683.0   1.3552E+00  -2.1789E+00
 685.0   1.2958E+00  -2.1622E+00
 687.0   1.2236E+00  -2.1834E+00
 689.0   1.1517E+00  -2.1579E+00
 691.0   1.0996E+00  -2.1582E+00
 693.0   1.0671E+00  -2.1821E+00
 695.0   1.0347E+00  -2.1826E+00
 697.0   1.0198E+00  -2.1993E+00
 699.0   1.0048E+00  -2.2068E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.215
 401.0   2.4882E+00   3.8131E+02
 403.0   2.5671E+00   3.9422E+02
 405.0   2.6461E+00   5.1169E+02
 407.0   2.6709E+00   5.6316E+02
 409.0   2.6958E+00   5.3078E+02
 411.0   2.7299E+00   5.5107E+02
 413.0   2.7733E+00   6.4179E+02
 415.0   2.8167E+00   5.9044E+02
 417.0   2.8329E+00   6.1083E+02
 419.0   2.8491E+00   5.9797E+02
 421.0   2.8606E+00   5.8329E+02
 423.0   2.8676E+00   5.8484E+02
 425.0   2.8746E+00   6.4652E+02
 427.0   2.8994E+00   6.9924E+02
 429.0   2.9242E+00   7.0750E+02
 431.0   2.9443E+00   6.5217E+02
 433.0   2.9601E+00   6.1492E+02
 435.0   2.9758E+00   6.8720E+02
 437.0   2.9648E+00   6.8651E+02
 439.0   2.9539E+00   5.8862E+02
 441.0   2.9297E+00   6.8190E+02
 443.0   2.8922E+00   6.8528E+02
 445.0   2.8548E+00   6.4130E+02
 447.0   2.8185E+00   5.3202E+02
 449.0   2.7823E+00   5.7895E+02
 451.0   2.7509E+00   5.0275E+02
 453.0   2.7243E+00   5.6162E+02
 455.0   2.6977E+00   6.0661E+02
 457.0   2.6810E+00   5.3954E+02
 459.0   2.6644E+00   5.5064E+02
 461.0   2.6481E+00   5.5418E+02
 463.0   2.6322E+00   5.1411E+02
 465.0   2.6163E+00   5.1294E+02
 467.0   2.5828E+00   4.6529E+02
 469.0   2.5494E+00   4.9885E+02
 471.0   2.5117E+00   4.4487E+02
 473.0   2.4695E+00   3.4841E+02
 475.0   2.4275E+00   4.4424E+02
 477.0   2.3856E+00   4.4866E+02
 479.0   2.3437E+00   4.1650E+02
 481.0   2.3107E+00   3.5166E+02
 483.0   2.2867E+00   3.7741E+02
 485.0   2.2627E+00   3.6487E+02
 487.0   2.2388E+00   3.1631E+02
 489.0   2.2150E+00   3.5281E+02
 491.0   2.1824E+00   3.1850E+02
 493.0   2.1410E+00   2.7254E+02
 495.0   2.0997E+00   2.4721E+02
 497.0   2.0497E+00   2.2139E+02
 499.0   1.9998E+00   2.2644E+02
 501.0   1.9639E+00   2.3301E+02
 503.0   1.9421E+00   1.7689E+02
 505.0   1.9202E+00   2.4753E+02
 507.0   1.8903E+00   2.3656E+02
 509.0   1.8603E+00   2.8252E+02
 511.0   1.8305E+00   2.4813E+02
 513.0   1.8008E+00   1.5621E+02
 515.0   1.7711E+00   1.8509E+02
 517.0   1.7120E+00   1.9273E+02
 519.0   1.6529E+00   2.2351E+02
 521.0   1.6118E+00   1.4726E+02
 523.0   1.5887E+00   1.6501E+02
 525.0   1.5655E+00   1.2197E+02
 527.0   1.5339E+00   1.2408E+02
 529.0   1.5024E+00   1.8275E+00
 531.0   1.4710E+00   7.8082E+01
 533.0   1.4396E+00   9.9757E+00
 535.0   1.4083E+00   2.6009E+01
 537.0   1.3773E+00   6.5083E+01
 539.0   1.3462E+00   8.8661E+01
 541.0   1.3156E+00   1.2895E+01
 543.0   1.2853E+00   5.2161E+01
 545.0   1.2550E+00   1.0697E+01
 547.0   1.2255E+00   1.5222E+00
 549.0   1.1960E+00   3.8627E+01
 551.0   1.1661E+00   1.4549E+00
 553.0   1.1356E+00   1.3064E+01
 555.0   1.1051E+00   9.5359E+00
 557.0   1.0744E+00   1.3497E+00
 559.0   1.0436E+00   1.3142E+00
 561.0   1.0175E+00   1.2834E+00
 563.0   9.9594E-01   1.2574E+00
 565.0   9.7440E-01   1.2314E+00
 567.0   9.7242E-01   1.2267E+00
 569.0   9.7045E-01   1.2220E+00
 571.0   9.6473E-01   1.2138E+00
 573.0   9.5526E-01   1.2019E+00
 575.0   9.4580E-01   1.1902E+00
 577.0   9.7479E-01   1.2205E+00
 579.0   1.0038E+00   1.2507E+00
 581.0   1.0123E+00   1.2593E+00
 583.0   1.0003E+00   1.2461E+00
 585.0   9.8833E-01   1.2330E+00
 587.0   1.0057E+00   1.2509E+00
 589.0   1.0230E+00   1.2689E+00
 591.0   1.0196E+00   1.2643E+00
 593.0   9.9550E-01   1.2373E+00
 595.0   9.7136E-01   1.2102E+00
 597.0   9.8449E-01   1.2222E+00
 599.0   9.9761E-01   1.2343E+00
 601.0   1.0288E+00   1.2657E+00
 603.0   1.0779E+00   1.3162E+00
 605.0   1.1270E+00   1.3666E+00
 607.0   1.1099E+00   1.3479E+00
 609.0   1.0928E+00   1.3293E+00
 611.0   1.0884E+00   1.3245E+00
 613.0   1.0968E+00   1.3337E+00
 615.0   1.1051E+00   1.3428E+00
 617.0   1.1155E+00   1.3539E+00
 619.0   1.1259E+00   1.3650E+00
 621.0   1.1408E+00   1.3807E+00
 623.0   1.1603E+00   1.4009E+00
 625.0   1.1798E+00   1.4211E+00
 627.0   1.1996E+00   1.4415E+00
 629.0   1.2194E+00   1.4619E+00
 631.0   1.2395E+00   1.4826E+00
 633.0   1.2600E+00   1.5036E+00
 635.0   1.2804E+00   1.5246E+00
 637.0   1.2863E+00   1.5301E+00
 639.0   1.2921E+00   1.5356E+00
 641.0   1.2914E+00   1.5343E+00
 643.0   1.2840E+00   1.5260E+00
 645.0   1.2766E+00   1.5177E+00
 647.0   1.3083E+00   1.5500E+00
 649.0   1.3401E+00   1.5823E+00
 651.0   1.3753E+00   1.6182E+00
 653.0   1.4140E+00   1.6581E+00
 655.0   1.4527E+00   1.6978E+00
 657.0   1.5215E+00   1.7700E+00
 659.0   1.5904E+00   6.6017E+00
 661.0   1.6683E+00   1.9228E+00
 663.0   1.7550E+00   2.0127E+00
 665.0   1.8418E+00   4.4146E+01
 667.0   1.8980E+00   3.3635E+01
 669.0   1.9541E+00   6.9902E+01
 671.0   1.9611E+00   6.2097E+01
 673.0   1.9190E+00   2.1781E+00
 675.0   1.8769E+00   4.3208E+01
 677.0   1.8473E+00   2.1030E+00
 679.0   1.8178E+00   2.5287E+01
 681.0   1.7714E+00   2.0213E+00
 683.0   1.7082E+00   1.9536E+00
 685.0   1.6449E+00   1.8858E+00
 687.0   1.5680E+00   1.8001E+00
 689.0   1.4910E+00   1.7143E+00
 691.0   1.4348E+00   1.6480E+00
 693.0   1.3992E+00   1.6014E+00
 695.0   1.3636E+00   1.5548E+00
 697.0   1.3466E+00   1.5282E+00
 699.0   1.3296E+00   1.5015E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.220
 401.0   1.2903E+01   8.8478E+00   3.6377E-06
 403.0   1.2978E+01   8.8948E+00   2.3855E-06
 405.0   1.2584E+01   8.6217E+00   1.5090E-06
 407.0   1.2252E+01   8.4062E+00   1.2823E-06
 409.0   1.2882E+01   8.8500E+00   1.1760E-06
 411.0   1.3438E+01   9.2434E+00   1.0189E-06
 413.0   1.3838E+01   9.5261E+00   8.2938E-07
 415.0   1.4205E+01   9.7872E+00   6.7274E-07
 417.0   1.4174E+01   9.7812E+00   6.1358E-07
 419.0   1.3387E+01   9.2521E+00   5.2932E-07
 421.0   1.4090E+01   9.7554E+00   5.2212E-07
 423.0   1.3803E+01   9.5727E+00   4.9149E-07
 425.0   1.3948E+01   9.6900E+00   4.7723E-07
 427.0   1.3670E+01   9.5083E+00   4.1079E-07
 429.0   1.1929E+01   8.3066E+00   3.1258E-07
 431.0   1.1500E+01   8.0207E+00   2.7063E-07
 433.0   1.4507E+01   1.0129E+01   3.1410E-07
 435.0   1.4693E+01   1.0274E+01   2.9284E-07
 437.0   1.5446E+01   1.0821E+01   3.2696E-07
 439.0   1.4571E+01   1.0228E+01   3.2771E-07
 441.0   1.5806E+01   1.1119E+01   4.0528E-07
 443.0   1.6375E+01   1.1548E+01   5.1391E-07
 445.0   1.6221E+01   1.1467E+01   6.2282E-07
 447.0   1.6675E+01   1.1817E+01   7.7990E-07
 449.0   1.7670E+01   1.2552E+01   1.0060E-06
 451.0   1.8480E+01   1.3157E+01   1.2492E-06
 453.0   1.7446E+01   1.2447E+01   1.3646E-06
 455.0   1.8013E+01   1.2878E+01   1.6306E-06
 457.0   1.8269E+01   1.3084E+01   1.8174E-06
 459.0   1.8023E+01   1.2931E+01   1.9739E-06
 461.0   1.8222E+01   1.3096E+01   2.1963E-06
 463.0   1.8180E+01   1.3088E+01   2.4081E-06
 465.0   1.8159E+01   1.3094E+01   2.6433E-06
 467.0   1.8302E+01   1.3225E+01   3.2170E-06
 469.0   1.8485E+01   1.3385E+01   3.9153E-06
 471.0   1.8374E+01   1.3335E+01   4.7987E-06
 473.0   1.8536E+01   1.3484E+01   6.1141E-06
 475.0   1.8869E+01   1.3759E+01   7.8605E-06
 477.0   1.9164E+01   1.4008E+01   1.0092E-05
 479.0   1.9206E+01   1.4072E+01   1.2783E-05
 481.0   1.9208E+01   1.4103E+01   1.5402E-05
 483.0   1.9194E+01   1.4117E+01   1.7667E-05
 485.0   1.7545E+01   1.2927E+01   1.8543E-05
 487.0   1.7061E+01   1.2593E+01   2.0690E-05
 489.0   1.8673E+01   1.3808E+01   2.5971E-05
 491.0   1.8750E+01   1.3892E+01   3.1412E-05
 493.0   1.8746E+01   1.3924E+01   3.9750E-05
 495.0   1.9550E+01   1.4557E+01   5.2459E-05
 497.0   1.9021E+01   1.4204E+01   6.7789E-05
 499.0   1.8565E+01   1.3904E+01   8.7912E-05
 501.0   1.8314E+01   1.3749E+01   1.0669E-04
 503.0   1.8391E+01   1.3831E+01   1.2203E-04
 505.0   1.9189E+01   1.4457E+01   1.4499E-04
 507.0   1.9416E+01   1.4659E+01   1.7466E-04
 509.0   1.9236E+01   1.4556E+01   2.0603E-04
 511.0   1.9666E+01   1.4914E+01   2.5050E-04
 513.0   1.9154E+01   1.4558E+01   2.8980E-04
 515.0   1.9017E+01   1.4487E+01   3.4185E-04
 517.0   1.7341E+01   1.3262E+01   4.3633E-04
 519.0   1.8145E+01   1.3936E+01   6.3963E-04
 521.0   1.9280E+01   1.4855E+01   8.6163E-04
 523.0   1.9441E+01   1.5011E+01   9.9625E-04
 525.0   1.9593E+01   1.5160E+01   1.1511E-03
 527.0   1.8391E+01   1.4270E+01   1.2994E-03
 529.0   1.9910E+01   1.5491E+01   1.6918E-03
 531.0   2.0183E+01   1.5749E+01   2.0630E-03
 533.0   1.9097E+01   1.4944E+01   2.3482E-03
 535.0   1.9880E+01   1.5604E+01   2.9413E-03
 537.0   2.0101E+01   1.5825E+01   3.5757E-03
 539.0   1.9952E+01   1.5757E+01   4.2683E-03
 541.0   1.9273E+01   1.5270E+01   4.9517E-03
 543.0   2.0025E+01   1.5918E+01   6.1702E-03
 545.0   2.0192E+01   1.6104E+01   7.4639E-03
 547.0   1.9899E+01   1.5924E+01   8.7994E-03
 549.0   1.9790E+01   1.5891E+01   1.0473E-02
 551.0   2.0132E+01   1.6225E+01   1.2801E-02
 553.0   2.0321E+01   1.6440E+01   1.5587E-02
 555.0   2.0346E+01   1.6526E+01   1.8832E-02
 557.0   1.9989E+01   1.6304E+01   2.2402E-02
 559.0   1.9639E+01   1.6089E+01   2.6664E-02
 561.0   2.0084E+01   1.6517E+01   3.2171E-02
 563.0   2.0130E+01   1.6610E+01   3.7053E-02
 565.0   1.9972E+01   1.6536E+01   4.2243E-02
 567.0   1.9930E+01   1.6507E+01   4.3100E-02
 569.0   2.0126E+01   1.6673E+01   4.4485E-02
 571.0   2.0088E+01   1.6657E+01   4.6342E-02
 573.0   2.0784E+01   1.7261E+01   5.1082E-02
 575.0   2.0433E+01   1.6995E+01   5.3505E-02
 577.0   2.0462E+01   1.6940E+01   4.5305E-02
 579.0   2.0470E+01   1.6873E+01   3.8356E-02
 581.0   2.0774E+01   1.7103E+01   3.7158E-02
 583.0   2.0975E+01   1.7298E+01   4.0367E-02
 585.0   2.0601E+01   1.7018E+01   4.2657E-02
 587.0   2.0239E+01   1.6678E+01   3.7974E-02
 589.0   1.8643E+01   1.5326E+01   3.1703E-02
 591.0   1.9041E+01   1.5660E+01   3.3191E-02
 593.0   1.9537E+01   1.6120E+01   3.9486E-02
 595.0   1.9756E+01   1.6356E+01   4.6301E-02
 597.0   2.0049E+01   1.6566E+01   4.3876E-02
 599.0   2.0003E+01   1.6496E+01   4.0882E-02
 601.0   2.0030E+01   1.6450E+01   3.4398E-02
 603.0   2.0297E+01   1.6570E+01   2.6393E-02
 605.0   2.0725E+01   1.6828E+01   2.0442E-02
 607.0   2.0582E+01   1.6742E+01   2.2499E-02
 609.0   2.0400E+01   1.6623E+01   2.4712E-02
 611.0   2.0336E+01   1.6578E+01   2.5323E-02
 613.0   1.9921E+01   1.6224E+01   2.3651E-02
 615.0   1.9686E+01   1.6017E+01   2.2283E-02
 617.0   1.9859E+01   1.6140E+01   2.1197E-02
 619.0   2.0551E+01   1.6685E+01   2.0684E-02
 621.0   2.0581E+01   1.6684E+01   1.9045E-02
 623.0   2.0131E+01   1.6290E+01   1.6703E-02
 625.0   1.9857E+01   1.6039E+01   1.4776E-02
 627.0   1.9887E+01   1.6037E+01   1.3257E-02
 629.0   1.9871E+01   1.5999E+01   1.1869E-02
 631.0   1.9757E+01   1.5882E+01   1.0557E-02
 633.0   1.9836E+01   1.5922E+01   9.4662E-03
 635.0   1.9960E+01   1.5999E+01   8.5096E-03
 637.0   2.0207E+01   1.6191E+01   8.3648E-03
 639.0   2.0314E+01   1.6271E+01   8.1655E-03
 641.0   2.0023E+01   1.6040E+01   8.1123E-03
 643.0   2.0067E+01   1.6084E+01   8.5058E-03
 645.0   1.9866E+01   1.5932E+01   8.8090E-03
 647.0   1.9274E+01   1.5425E+01   7.1790E-03
 649.0   1.9063E+01   1.5226E+01   5.9675E-03
 651.0   1.9220E+01   1.5321E+01   4.9551E-03
 653.0   1.9574E+01   1.5571E+01   4.0730E-03
 655.0   1.8298E+01   1.4527E+01   3.0749E-03
 657.0   1.7702E+01   1.4010E+01   2.0183E-03
 659.0   1.9607E+01   1.5474E+01   1.5190E-03
 661.0   2.0017E+01   1.5753E+01   1.0037E-03
 663.0   2.0016E+01   1.5708E+01   6.1895E-04
 665.0   1.9887E+01   1.5568E+01   3.8010E-04
