"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 14:58)"
 603.0   2.8396E-01  -4.2527E-01
 605.0   2.9711E-01  -4.6721E-01
 607.0   2.9788E-01  -4.6984E-01
 609.0   2.9857E-01  -4.7250E-01
 611.0   2.9923E-01  -4.7224E-01
 613.0   2.9987E-01  -4.6889E-01
 615.0   3.0053E-01  -4.6544E-01
 617.0   3.0282E-01  -4.6683E-01
 619.0   3.0514E-01  -4.6814E-01
 621.0   3.0774E-01  -4.7136E-01
 623.0   3.1060E-01  -4.7655E-01
 625.0   3.1342E-01  -4.8172E-01
 627.0   3.1651E-01  -4.8714E-01
 629.0   3.1957E-01  -4.9253E-01
 631.0   3.2295E-01  -4.9875E-01
 633.0   3.2661E-01  -5.0581E-01
 635.0   3.3040E-01  -5.1285E-01
 637.0   3.3624E-01  -5.2602E-01
 639.0   3.4217E-01  -5.3913E-01
 641.0   3.4607E-01  -5.4713E-01
 643.0   3.4791E-01  -5.5013E-01
 645.0   3.4977E-01  -5.5308E-01
 647.0   3.5616E-01  -5.6748E-01
 649.0   3.6256E-01  -5.8186E-01
 651.0   3.7216E-01  -6.0064E-01
 653.0   3.8499E-01  -6.2354E-01
 655.0   3.9791E-01  -6.4547E-01
 657.0   4.1518E-01  -6.5853E-01
 659.0   4.3252E-01  -6.6931E-01
 661.0   4.4657E-01  -6.6442E-01
 663.0   4.5714E-01  -6.4172E-01
 665.0   4.6773E-01  -6.0921E-01
 667.0   4.7358E-01  -5.8520E-01
 669.0   4.7951E-01  -5.5599E-01
 671.0   4.8324E-01  -5.3938E-01
 673.0   4.8477E-01  -5.4062E-01
 675.0   4.8635E-01  -5.4184E-01
 677.0   4.9151E-01  -5.8739E-01
 679.0   4.9670E-01  -6.2944E-01
 681.0   5.0202E-01  -6.9051E-01
 683.0   5.0740E-01  -7.6153E-01
 685.0   5.1286E-01  -8.2060E-01
 687.0   5.2125E-01  -9.1262E-01
 689.0   5.2975E-01  -9.8502E-01
 691.0   5.4167E-01  -1.0573E+00
 693.0   5.5722E-01  -1.1265E+00
 695.0   5.7270E-01  -1.1846E+00
 697.0   5.9791E-01  -1.2511E+00
 699.0   6.2314E-01  -1.3109E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.075
 401.0   9.1610E-01   8.3430E+01
 403.0   9.0209E-01   1.8005E+01
 405.0   8.8847E-01   1.0612E+00
 407.0   8.7325E-01   2.1270E+01
 409.0   8.5842E-01   1.0316E+00
 411.0   8.4437E-01   1.0177E+00
 413.0   8.3115E-01   1.0047E+00
 415.0   8.1825E-01   2.3955E+00
 417.0   8.0457E-01   9.7858E-01
 419.0   7.9121E-01   9.6544E-01
 421.0   7.7789E-01   9.5223E-01
 423.0   7.6464E-01   9.3896E-01
 425.0   7.5168E-01   9.2597E-01
 427.0   7.3952E-01   9.1363E-01
 429.0   7.2766E-01   9.0156E-01
 431.0   7.1582E-01   8.8943E-01
 433.0   7.0409E-01   8.7717E-01
 435.0   6.9258E-01   8.6519E-01
 437.0   6.8049E-01   8.5241E-01
 439.0   6.6863E-01   8.3986E-01
 441.0   6.5655E-01   8.2708E-01
 443.0   6.4422E-01   8.1406E-01
 445.0   6.3213E-01   8.0123E-01
 447.0   6.2084E-01   7.8922E-01
 449.0   6.0978E-01   7.7740E-01
 451.0   5.9905E-01   7.6589E-01
 453.0   5.8865E-01   7.5473E-01
 455.0   5.7844E-01   7.4375E-01
 457.0   5.6909E-01   7.3364E-01
 459.0   5.5991E-01   7.2368E-01
 461.0   5.5105E-01   7.1404E-01
 463.0   5.4254E-01   7.0470E-01
 465.0   5.3419E-01   6.9553E-01
 467.0   5.2544E-01   6.8580E-01
 469.0   5.1687E-01   6.7621E-01
 471.0   5.0834E-01   6.6656E-01
 473.0   4.9986E-01   6.5684E-01
 475.0   4.9152E-01   6.4727E-01
 477.0   4.8346E-01   6.3788E-01
 479.0   4.7554E-01   6.2864E-01
 481.0   4.6803E-01   6.1986E-01
 483.0   4.6093E-01   6.1154E-01
 485.0   4.5394E-01   6.0336E-01
 487.0   4.4725E-01   5.9545E-01
 489.0   4.4071E-01   5.8768E-01
 491.0   4.3406E-01   5.7974E-01
 493.0   4.2730E-01   5.7161E-01
 495.0   4.2067E-01   5.6362E-01
 497.0   4.1410E-01   5.5559E-01
 499.0   4.0763E-01   5.4768E-01
 501.0   4.0233E-01   5.4100E-01
 503.0   3.9819E-01   5.3556E-01
 505.0   3.9415E-01   5.3024E-01
 507.0   3.9058E-01   5.2553E-01
 509.0   3.8710E-01   5.2093E-01
 511.0   3.8378E-01   5.1658E-01
 513.0   3.8060E-01   5.1248E-01
 515.0   3.7750E-01   5.0848E-01
 517.0   3.7075E-01   5.0057E-01
 519.0   3.6409E-01   4.9276E-01
 521.0   3.5820E-01   4.8577E-01
 523.0   3.5308E-01   4.7961E-01
 525.0   3.4803E-01   4.7353E-01
 527.0   3.4310E-01   4.6761E-01
 529.0   3.3826E-01   4.6176E-01
 531.0   3.3353E-01   4.5599E-01
 533.0   3.2890E-01   4.5029E-01
 535.0   3.2434E-01   4.4466E-01
 537.0   3.2003E-01   4.3926E-01
 539.0   3.1580E-01   4.3394E-01
 541.0   3.1195E-01   4.2900E-01
 543.0   3.0851E-01   4.2444E-01
 545.0   3.0512E-01   4.1994E-01
 547.0   3.0255E-01   4.1615E-01
 549.0   3.0003E-01   4.1242E-01
 551.0   2.9705E-01   4.0808E-01
 553.0   2.9359E-01   4.0315E-01
 555.0   2.9017E-01   3.9829E-01
 557.0   2.8646E-01   3.9293E-01
 559.0   2.8279E-01   3.8764E-01
 561.0   2.7941E-01   3.8261E-01
 563.0   2.7630E-01   3.7786E-01
 565.0   2.7324E-01   3.7316E-01
 567.0   2.7246E-01   3.7109E-01
 569.0   2.7171E-01   3.6907E-01
 571.0   2.7144E-01   3.6778E-01
 573.0   2.7163E-01   3.6721E-01
 575.0   2.7185E-01   3.6669E-01
 577.0   2.7598E-01   3.7086E-01
 579.0   2.8014E-01   3.7505E-01
 581.0   2.8521E-01   3.8033E-01
 583.0   2.9119E-01   3.8669E-01
 585.0   2.9719E-01   3.9307E-01
 587.0   3.0662E-01   4.0308E-01
 589.0   3.1606E-01   4.1311E-01
 591.0   3.2615E-01   4.2363E-01
 593.0   3.3687E-01   4.3467E-01
 595.0   3.4761E-01   4.4570E-01
 597.0   3.6981E-01   4.6876E-01
 599.0   3.9201E-01   4.9175E-01
 601.0   4.1081E-01   5.1108E-01
 603.0   4.2621E-01   5.2678E-01
 605.0   4.4163E-01   5.4246E-01
 607.0   4.4214E-01   5.4276E-01
 609.0   4.4267E-01   5.4307E-01
 611.0   4.4309E-01   5.4347E-01
 613.0   4.4341E-01   5.4395E-01
 615.0   4.4374E-01   5.4444E-01
 617.0   4.4605E-01   5.4697E-01
 619.0   4.4838E-01   5.4952E-01
 621.0   4.5099E-01   5.5225E-01
 623.0   4.5387E-01   5.5518E-01
 625.0   4.5678E-01   5.5812E-01
 627.0   4.5988E-01   5.6128E-01
 629.0   4.6301E-01   5.6444E-01
 631.0   4.6647E-01   5.6796E-01
 633.0   4.7028E-01   5.7182E-01
 635.0   4.7410E-01   5.7569E-01
 637.0   4.8035E-01   5.8205E-01
 639.0   4.8662E-01   5.8841E-01
 641.0   4.9055E-01   5.9230E-01
 643.0   4.9214E-01   5.9372E-01
 645.0   4.9375E-01   5.9515E-01
 647.0   5.0038E-01   6.0179E-01
 649.0   5.0704E-01   6.0844E-01
 651.0   5.1720E-01   6.1889E-01
 653.0   5.3087E-01   6.3312E-01
 655.0   5.4456E-01   6.4727E-01
 657.0   5.6288E-01   6.6698E-01
 659.0   5.8122E-01   6.8670E-01
 661.0   5.9576E-01   7.0247E-01
 663.0   6.0650E-01   7.1436E-01
 665.0   6.1725E-01   7.2620E-01
 667.0   6.2292E-01   7.3224E-01
 669.0   6.2860E-01   7.3828E-01
 671.0   6.3197E-01   7.4160E-01
 673.0   6.3303E-01   7.4224E-01
 675.0   6.3410E-01   7.4289E-01
 677.0   6.3914E-01   7.4707E-01
 679.0   6.4419E-01   7.5125E-01
 681.0   6.4939E-01   7.5515E-01
 683.0   6.5473E-01   7.5879E-01
 685.0   6.6007E-01   7.6242E-01
 687.0   6.6863E-01   7.6738E-01
 689.0   6.7720E-01   7.7264E-01
 691.0   6.8940E-01   7.8097E-01
 693.0   7.0524E-01   7.9214E-01
 695.0   7.2108E-01   8.0331E-01
 697.0   7.4696E-01   8.2476E-01
 699.0   7.7285E-01   8.4575E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.080
 401.0   1.3025E+01   9.0340E+00   6.7275E-04
 403.0   1.3109E+01   9.1270E+00   7.7355E-04
 405.0   1.2719E+01   8.8886E+00   8.5439E-04
 407.0   1.2387E+01   8.6925E+00   9.6278E-04
 409.0   1.3029E+01   9.1789E+00   1.1676E-03
 411.0   1.3597E+01   9.6178E+00   1.3947E-03
 413.0   1.4008E+01   9.9459E+00   1.6316E-03
 415.0   1.4385E+01   1.0253E+01   1.8976E-03
 417.0   1.4359E+01   1.0275E+01   2.1606E-03
 419.0   1.3566E+01   9.7453E+00   2.3218E-03
 421.0   1.4284E+01   1.0303E+01   2.7821E-03
 423.0   1.3998E+01   1.0136E+01   3.1033E-03
 425.0   1.4149E+01   1.0286E+01   3.5624E-03
 427.0   1.3873E+01   1.0124E+01   3.9390E-03
 429.0   1.2111E+01   8.8704E+00   3.8678E-03
 431.0   1.1680E+01   8.5899E+00   4.2002E-03
 433.0   1.4739E+01   1.0879E+01   5.9671E-03
 435.0   1.4934E+01   1.1066E+01   6.7939E-03
 437.0   1.5705E+01   1.1681E+01   8.0841E-03
 439.0   1.4820E+01   1.1066E+01   8.6146E-03
 441.0   1.6081E+01   1.2056E+01   1.0580E-02
 443.0   1.6666E+01   1.2544E+01   1.2440E-02
 445.0   1.6513E+01   1.2480E+01   1.3956E-02
 447.0   1.6980E+01   1.2884E+01   1.6128E-02
 449.0   1.7999E+01   1.3709E+01   1.9174E-02
 451.0   1.8830E+01   1.4397E+01   2.2424E-02
 453.0   1.7782E+01   1.3646E+01   2.3603E-02
 455.0   1.8365E+01   1.4148E+01   2.7122E-02
 457.0   1.8632E+01   1.4403E+01   3.0355E-02
 459.0   1.8388E+01   1.4265E+01   3.2995E-02
 461.0   1.8597E+01   1.4477E+01   3.6643E-02
 463.0   1.8560E+01   1.4497E+01   4.0035E-02
 465.0   1.8545E+01   1.4534E+01   4.3719E-02
 467.0   1.8696E+01   1.4703E+01   4.8418E-02
 469.0   1.8888E+01   1.4905E+01   5.3654E-02
 471.0   1.8779E+01   1.4870E+01   5.8538E-02
 473.0   1.8950E+01   1.5057E+01   6.4847E-02
 475.0   1.9295E+01   1.5384E+01   7.2386E-02
 477.0   1.9602E+01   1.5681E+01   8.0448E-02
 479.0   1.9650E+01   1.5772E+01   8.8100E-02
 481.0   1.9656E+01   1.5829E+01   9.5863E-02
 483.0   1.9647E+01   1.5870E+01   1.0377E-01
 485.0   1.7965E+01   1.4557E+01   1.0263E-01
 487.0   1.7474E+01   1.4203E+01   1.0768E-01
 489.0   1.9131E+01   1.5595E+01   1.2699E-01
 491.0   1.9214E+01   1.5711E+01   1.3761E-01
 493.0   1.9214E+01   1.5761E+01   1.4871E-01
 495.0   2.0043E+01   1.6493E+01   1.6745E-01
 497.0   1.9504E+01   1.6101E+01   1.7592E-01
 499.0   1.9038E+01   1.5768E+01   1.8520E-01
 501.0   1.8784E+01   1.5599E+01   1.9468E-01
 503.0   1.8865E+01   1.5701E+01   2.0578E-01
 505.0   1.9686E+01   1.6419E+01   2.2576E-01
 507.0   1.9918E+01   1.6645E+01   2.3878E-01
 509.0   1.9734E+01   1.6523E+01   2.4708E-01
 511.0   2.0175E+01   1.6924E+01   2.6320E-01
 513.0   1.9648E+01   1.6511E+01   2.6650E-01
 515.0   1.9507E+01   1.6422E+01   2.7485E-01
 517.0   1.7789E+01   1.5033E+01   2.7066E-01
 519.0   1.8616E+01   1.5792E+01   3.0563E-01
 521.0   1.9784E+01   1.6841E+01   3.4761E-01
 523.0   1.9954E+01   1.7039E+01   3.7217E-01
 525.0   2.0116E+01   1.7229E+01   3.9796E-01
 527.0   1.8886E+01   1.6226E+01   3.9575E-01
 529.0   2.0449E+01   1.7622E+01   4.5351E-01
 531.0   2.0732E+01   1.7920E+01   4.8625E-01
 533.0   1.9618E+01   1.7009E+01   4.8623E-01
 535.0   2.0426E+01   1.7763E+01   5.3459E-01
 537.0   2.0654E+01   1.8012E+01   5.6944E-01
 539.0   2.0502E+01   1.7931E+01   5.9506E-01
 541.0   1.9804E+01   1.7366E+01   6.0277E-01
 543.0   2.0574E+01   1.8083E+01   6.5407E-01
 545.0   2.0744E+01   1.8274E+01   6.8836E-01
 547.0   2.0437E+01   1.8034E+01   7.0261E-01
 549.0   2.0318E+01   1.7960E+01   7.2326E-01
 551.0   2.0664E+01   1.8302E+01   7.6605E-01
 553.0   2.0854E+01   1.8514E+01   8.0980E-01
 555.0   2.0876E+01   1.8578E+01   8.4864E-01
 557.0   2.0504E+01   1.8296E+01   8.7665E-01
 559.0   2.0141E+01   1.8019E+01   9.0511E-01
 561.0   2.0593E+01   1.8468E+01   9.6999E-01
 563.0   2.0636E+01   1.8549E+01   1.0161E+00
 565.0   2.0471E+01   1.8442E+01   1.0530E+00
 567.0   2.0427E+01   1.8405E+01   1.0693E+00
 569.0   2.0626E+01   1.8586E+01   1.0982E+00
 571.0   2.0581E+01   1.8540E+01   1.1071E+00
 573.0   2.1283E+01   1.9159E+01   1.1489E+00
 575.0   2.0913E+01   1.8811E+01   1.1324E+00
 577.0   2.0940E+01   1.8758E+01   1.0860E+00
 579.0   2.0945E+01   1.8686E+01   1.0402E+00
 581.0   2.1237E+01   1.8860E+01   9.9947E-01
 583.0   2.1407E+01   1.8914E+01   9.4486E-01
 585.0   2.0993E+01   1.8458E+01   8.6898E-01
 587.0   2.0601E+01   1.7987E+01   7.7137E-01
 589.0   1.8956E+01   1.6443E+01   6.4231E-01
 591.0   1.9329E+01   1.6658E+01   5.8978E-01
 593.0   1.9790E+01   1.6947E+01   5.4112E-01
 595.0   1.9972E+01   1.7001E+01   4.8955E-01
 597.0   2.0228E+01   1.7034E+01   3.9529E-01
 599.0   2.0148E+01   1.6807E+01   3.1455E-01
 601.0   2.0162E+01   1.6698E+01   2.6084E-01
 603.0   2.0433E+01   1.6831E+01   2.2703E-01
 605.0   2.0864E+01   1.7102E+01   1.9923E-01
 607.0   2.0711E+01   1.6972E+01   1.9724E-01
 609.0   2.0519E+01   1.6809E+01   1.9484E-01
 611.0   2.0452E+01   1.6750E+01   1.9354E-01
 613.0   2.0037E+01   1.6406E+01   1.8885E-01
 615.0   1.9802E+01   1.6210E+01   1.8585E-01
 617.0   1.9977E+01   1.6340E+01   1.8306E-01
 619.0   2.0675E+01   1.6897E+01   1.8493E-01
 621.0   2.0706E+01   1.6909E+01   1.8044E-01
 623.0   2.0257E+01   1.6527E+01   1.7164E-01
 625.0   1.9983E+01   1.6289E+01   1.6461E-01
 627.0   2.0016E+01   1.6301E+01   1.5996E-01
 629.0   2.0003E+01   1.6276E+01   1.5506E-01
 631.0   1.9890E+01   1.6169E+01   1.4907E-01
 633.0   1.9970E+01   1.6218E+01   1.4423E-01
 635.0   2.0096E+01   1.6305E+01   1.3984E-01
 637.0   2.0340E+01   1.6479E+01   1.3317E-01
 639.0   2.0443E+01   1.6539E+01   1.2594E-01
 641.0   2.0146E+01   1.6284E+01   1.1955E-01
 643.0   2.0186E+01   1.6310E+01   1.1813E-01
 645.0   1.9980E+01   1.6137E+01   1.1529E-01
 647.0   1.9387E+01   1.5637E+01   1.0496E-01
 649.0   1.9176E+01   1.5446E+01   9.7415E-02
 651.0   1.9334E+01   1.5543E+01   8.8882E-02
 653.0   1.9688E+01   1.5789E+01   7.9015E-02
 655.0   1.8403E+01   1.4725E+01   6.4521E-02
 657.0   1.7803E+01   1.4206E+01   5.1686E-02
 659.0   1.9720E+01   1.5694E+01   4.7408E-02
 661.0   2.0135E+01   1.5995E+01   4.1585E-02
 663.0   2.0139E+01   1.5977E+01   3.7044E-02
