"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2844E+00
    6.235     2.1144E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7814E+03     1.8428E+03
    0.000     2.1448E+03     1.8022E+03
    6.240     9.5945E-01     5.4478E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   2.1148E+00   3.4401E+02
 403.0   2.1967E+00   4.4120E+02
 405.0   2.2787E+00   4.4090E+02
 407.0   2.3066E+00   4.7932E+02
 409.0   2.3346E+00   4.4886E+02
 411.0   2.3718E+00   4.5819E+02
 413.0   2.4182E+00   5.6143E+02
 415.0   2.4647E+00   4.6750E+02
 417.0   2.4840E+00   6.3688E+02
 419.0   2.5034E+00   5.0156E+02
 421.0   2.5181E+00   5.6058E+02
 423.0   2.5284E+00   5.7110E+02
 425.0   2.5387E+00   6.5609E+02
 427.0   2.5669E+00   6.3984E+02
 429.0   2.5952E+00   5.5942E+02
 431.0   2.6188E+00   6.2769E+02
 433.0   2.6381E+00   6.9223E+02
 435.0   2.6573E+00   7.0402E+02
 437.0   2.6499E+00   5.9806E+02
 439.0   2.6425E+00   6.7459E+02
 441.0   2.6218E+00   6.1635E+02
 443.0   2.5878E+00   5.9943E+02
 445.0   2.5538E+00   7.0312E+02
 447.0   2.5207E+00   6.0480E+02
 449.0   2.4877E+00   5.8979E+02
 451.0   2.4593E+00   5.9884E+02
 453.0   2.4355E+00   5.2665E+02
 455.0   2.4118E+00   5.0706E+02
 457.0   2.3977E+00   4.7436E+02
 459.0   2.3836E+00   5.2372E+02
 461.0   2.3698E+00   4.8628E+02
 463.0   2.3562E+00   5.0314E+02
 465.0   2.3427E+00   5.5533E+02
 467.0   2.3115E+00   4.5844E+02
 469.0   2.2804E+00   4.3068E+02
 471.0   2.2450E+00   4.5348E+02
 473.0   2.2052E+00   4.0033E+02
 475.0   2.1654E+00   4.3383E+02
 477.0   2.1258E+00   3.9282E+02
 479.0   2.0863E+00   3.4088E+02
 481.0   2.0556E+00   4.1213E+02
 483.0   2.0339E+00   3.7599E+02
 485.0   2.0122E+00   3.4956E+02
 487.0   1.9907E+00   3.2336E+02
 489.0   1.9693E+00   2.5489E+02
 491.0   1.9391E+00   3.5706E+02
 493.0   1.9000E+00   2.1357E+02
 495.0   1.8611E+00   3.2507E+02
 497.0   1.8135E+00   3.2272E+02
 499.0   1.7659E+00   1.7444E+02
 501.0   1.7324E+00   2.1081E+02
 503.0   1.7128E+00   2.5205E+02
 505.0   1.6933E+00   2.2403E+02
 507.0   1.6656E+00   1.4997E+02
 509.0   1.6379E+00   1.2165E+02
 511.0   1.6105E+00   1.5364E+02
 513.0   1.5827E+00   1.5157E+02
 515.0   1.5553E+00   1.5251E+02
 517.0   1.4989E+00   5.9052E-01
 519.0   1.4420E+00   9.0044E+01
 521.0   1.4028E+00   4.8522E+01
 523.0   1.3815E+00   2.4543E+01
 525.0   1.3612E+00   2.5444E+01
 527.0   1.3316E+00   5.8640E+01
 529.0   1.3017E+00   5.5087E+01
 531.0   1.2729E+00  -8.0605E-01
 533.0   1.2437E+00  -7.8692E-01
 535.0   1.2143E+00  -7.6754E-01
 537.0   1.1854E+00   2.2914E+01
 539.0   1.1564E+00   4.5110E+01
 541.0   1.1278E+00   2.3664E+00
 543.0   1.0994E+00  -6.9357E-01
 545.0   1.0712E+00  -6.7552E-01
 547.0   1.0437E+00  -6.6021E-01
 549.0   1.0163E+00  -6.4439E-01
 551.0   9.8838E-01  -6.2847E-01
 553.0   9.5997E-01  -6.1234E-01
 555.0   9.3162E-01  -5.9564E-01
 557.0   9.0300E-01  -5.7961E-01
 559.0   8.7442E-01  -5.6291E-01
 561.0   8.5030E-01  -5.5013E-01
 563.0   8.3073E-01  -5.4127E-01
 565.0   8.1119E-01  -5.3182E-01
 567.0   8.1083E-01  -5.3907E-01
 569.0   8.1046E-01  -5.4593E-01
 571.0   8.0636E-01  -5.4760E-01
 573.0   7.9845E-01  -5.4430E-01
 575.0   7.9060E-01  -5.4089E-01
 577.0   8.2052E-01  -5.7054E-01
 579.0   8.5051E-01  -6.0013E-01
 581.0   8.6022E-01  -6.1016E-01
 583.0   8.4966E-01  -6.0069E-01
 585.0   8.3916E-01  -5.9122E-01
 587.0   8.5758E-01  -6.0934E-01
 589.0   8.7609E-01  -6.2744E-01
 591.0   8.7390E-01  -6.2726E-01
 593.0   8.5114E-01  -6.0876E-01
 595.0   8.2840E-01  -5.9025E-01
 597.0   8.4263E-01  -6.0795E-01
 599.0   8.5690E-01  -6.2548E-01
 601.0   8.8903E-01  -6.5906E-01
 603.0   9.3907E-01  -7.0865E-01
 605.0   9.8918E-01  -7.5808E-01
 607.0   9.7317E-01  -7.4381E-01
 609.0   9.5718E-01  -7.2953E-01
 611.0   9.5385E-01  -7.2593E-01
 613.0   9.6321E-01  -7.3293E-01
 615.0   9.7257E-01  -7.3986E-01
 617.0   9.8392E-01  -7.4884E-01
 619.0   9.9525E-01  -7.5776E-01
 621.0   1.0112E+00  -7.7137E-01
 623.0   1.0316E+00  -7.8967E-01
 625.0   1.0521E+00  -8.0799E-01
 627.0   1.0728E+00  -8.2639E-01
 629.0   1.0936E+00  -8.4477E-01
 631.0   1.1146E+00  -8.6349E-01
 633.0   1.1360E+00  -8.8255E-01
 635.0   1.1574E+00  -9.0157E-01
 637.0   1.1642E+00  -9.0760E-01
 639.0   1.1710E+00  -9.1359E-01
 641.0   1.1712E+00  -9.1343E-01
 643.0   1.1647E+00  -9.0721E-01
 645.0   1.1581E+00  -9.0091E-01
 647.0   1.1910E+00  -9.3095E-01
 649.0   1.2238E+00  -9.6092E-01
 651.0   1.2601E+00  -9.9293E-01
 653.0   1.3001E+00  -1.0269E+00
 655.0   1.3400E+00  -1.0606E+00
 657.0   1.4103E+00  -1.1142E+00
 659.0   1.4807E+00  -1.1662E+00
 661.0   1.5600E+00  -1.2222E+00
 663.0   1.6483E+00  -1.2793E+00
 665.0   1.7369E+00   6.5082E+01
 667.0   1.7940E+00  -1.3505E+00
 669.0   1.8513E+00   6.2309E+01
 671.0   1.8600E+00   1.5385E+01
 673.0   1.8178E+00   2.9971E+01
 675.0   1.7763E+00  -1.2877E+00
 677.0   1.7476E+00  -7.7215E-01
 679.0   1.7186E+00  -1.2741E+00
 681.0   1.6727E+00  -1.2633E+00
 683.0   1.6099E+00  -1.2424E+00
 685.0   1.5470E+00  -1.2131E+00
 687.0   1.4703E+00  -1.1825E+00
 689.0   1.3937E+00  -1.1410E+00
 691.0   1.3379E+00  -1.1134E+00
 693.0   1.3029E+00  -1.1003E+00
 695.0   1.2679E+00  -1.0822E+00
 697.0   1.2518E+00  -1.0772E+00
 699.0   1.2356E+00  -1.0703E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   1.7837E+00   3.4382E+02
 403.0   1.8629E+00   4.4094E+02
 405.0   1.9424E+00   4.4059E+02
 407.0   1.9692E+00   4.7899E+02
 409.0   1.9960E+00   4.4852E+02
 411.0   2.0317E+00   4.5782E+02
 413.0   2.0767E+00   5.6104E+02
 415.0   2.1217E+00   4.6708E+02
 417.0   2.1401E+00   6.3649E+02
 419.0   2.1584E+00   5.0119E+02
 421.0   2.1723E+00   5.6022E+02
 423.0   2.1818E+00   5.7075E+02
 425.0   2.1914E+00   6.5575E+02
 427.0   2.2188E+00   6.3948E+02
 429.0   2.2462E+00   5.5903E+02
 431.0   2.2691E+00   6.2726E+02
 433.0   2.2879E+00   6.9174E+02
 435.0   2.3066E+00   7.0347E+02
 437.0   2.2990E+00   5.9747E+02
 439.0   2.2913E+00   6.7397E+02
 441.0   2.2706E+00   6.1571E+02
 443.0   2.2368E+00   5.9880E+02
 445.0   2.2032E+00   7.0250E+02
 447.0   2.1705E+00   6.0419E+02
 449.0   2.1380E+00   5.8919E+02
 451.0   2.1101E+00   5.9825E+02
 453.0   2.0868E+00   5.2607E+02
 455.0   2.0636E+00   5.0649E+02
 457.0   2.0501E+00   4.7379E+02
 459.0   2.0364E+00   5.2315E+02
 461.0   2.0231E+00   4.8571E+02
 463.0   2.0102E+00   5.0257E+02
 465.0   1.9973E+00   5.5476E+02
 467.0   1.9672E+00   4.5787E+02
 469.0   1.9373E+00   4.3012E+02
 471.0   1.9030E+00   4.5291E+02
 473.0   1.8647E+00   3.9976E+02
 475.0   1.8264E+00   4.3325E+02
 477.0   1.7884E+00   3.9223E+02
 479.0   1.7505E+00   3.4028E+02
 481.0   1.7213E+00   4.1152E+02
 483.0   1.7008E+00   3.7537E+02
 485.0   1.6804E+00   3.4892E+02
 487.0   1.6602E+00   3.2270E+02
 489.0   1.6402E+00   2.5422E+02
 491.0   1.6115E+00   3.5638E+02
 493.0   1.5745E+00   2.1289E+02
 495.0   1.5373E+00   3.2439E+02
 497.0   1.4920E+00   3.2204E+02
 499.0   1.4466E+00   1.7377E+02
 501.0   1.4152E+00   2.1014E+02
 503.0   1.3970E+00   2.5135E+02
 505.0   1.3788E+00   2.2332E+02
 507.0   1.3528E+00   1.4925E+02
 509.0   1.3268E+00   1.2094E+02
 511.0   1.3014E+00   1.5293E+02
 513.0   1.2751E+00   1.5086E+02
 515.0   1.2495E+00   1.5181E+02
 517.0   1.1967E+00  -6.1135E-02
 519.0   1.1432E+00   8.9437E+01
 521.0   1.1066E+00   4.7941E+01
 523.0   1.0869E+00   2.3969E+01
 525.0   1.0686E+00   2.4877E+01
 527.0   1.0412E+00   5.8089E+01
 529.0   1.0134E+00   5.4554E+01
 531.0   9.8733E-01  -1.3223E+00
 533.0   9.6058E-01  -1.2879E+00
 535.0   9.3366E-01  -1.2528E+00
 537.0   9.0735E-01   2.2444E+01
 539.0   8.8102E-01   4.4655E+01
 541.0   8.5515E-01   1.9249E+00
 543.0   8.2961E-01  -1.1224E+00
 545.0   8.0420E-01  -1.0910E+00
 547.0   7.7966E-01  -1.0683E+00
 549.0   7.5524E-01  -1.0439E+00
 551.0   7.3048E-01  -1.0201E+00
 553.0   7.0542E-01  -9.9624E-01
 555.0   6.8051E-01  -9.7050E-01
 557.0   6.5550E-01  -9.4780E-01
 559.0   6.3065E-01  -9.2283E-01
 561.0   6.0984E-01  -9.0654E-01
 563.0   5.9309E-01  -8.9891E-01
 565.0   5.7644E-01  -8.8931E-01
 567.0   5.7648E-01  -9.1575E-01
 569.0   5.7651E-01  -9.4071E-01
 571.0   5.7330E-01  -9.5167E-01
 573.0   5.6677E-01  -9.4939E-01
 575.0   5.6033E-01  -9.4678E-01
 577.0   5.8675E-01  -1.0146E+00
 579.0   6.1348E-01  -1.0818E+00
 581.0   6.2247E-01  -1.1046E+00
 583.0   6.1356E-01  -1.0836E+00
 585.0   6.0470E-01  -1.0625E+00
 587.0   6.2142E-01  -1.1032E+00
 589.0   6.3834E-01  -1.1438E+00
 591.0   6.3686E-01  -1.1453E+00
 593.0   6.1709E-01  -1.1079E+00
 595.0   5.9742E-01  -1.0702E+00
 597.0   6.1050E-01  -1.1149E+00
 599.0   6.2369E-01  -1.1587E+00
 601.0   6.5296E-01  -1.2366E+00
