"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 08:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8714E-01
   17.035     1.9542E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8994E+03     1.8141E+03
    0.000     2.6016E+03     1.8456E+03
   17.040     3.8546E-01     1.9755E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.035
 401.0   1.7933E+00   7.9252E+02
 403.0   1.7708E+00   7.4820E+02
 405.0   1.7489E+00   8.2642E+02
 407.0   1.7232E+00   7.6456E+02
 409.0   1.6980E+00   7.7039E+02
 411.0   1.6741E+00   7.7108E+02
 413.0   1.6515E+00   7.2867E+02
 415.0   1.6293E+00   7.0730E+02
 417.0   1.6051E+00   7.9140E+02
 419.0   1.5812E+00   7.4300E+02
 421.0   1.5572E+00   7.4609E+02
 423.0   1.5329E+00   7.3282E+02
 425.0   1.5091E+00   6.7666E+02
 427.0   1.4864E+00   6.9362E+02
 429.0   1.4642E+00   7.0047E+02
 431.0   1.4417E+00   6.5126E+02
 433.0   1.4192E+00   7.1180E+02
 435.0   1.3970E+00   6.5359E+02
 437.0   1.3733E+00   7.3925E+02
 439.0   1.3498E+00   7.2639E+02
 441.0   1.3260E+00   7.1833E+02
 443.0   1.3017E+00   7.0625E+02
 445.0   1.2777E+00   7.0073E+02
 447.0   1.2554E+00   6.6581E+02
 449.0   1.2335E+00   6.4002E+02
 451.0   1.2128E+00   6.2722E+02
 453.0   1.1932E+00   5.9416E+02
 455.0   1.1738E+00   6.1421E+02
 457.0   1.1568E+00   6.0425E+02
 459.0   1.1399E+00   6.0423E+02
 461.0   1.1238E+00   5.7707E+02
 463.0   1.1084E+00   5.4207E+02
 465.0   1.0932E+00   5.3919E+02
 467.0   1.0772E+00   5.0813E+02
 469.0   1.0615E+00   5.5307E+02
 471.0   1.0458E+00   5.1082E+02
 473.0   1.0300E+00   5.3361E+02
 475.0   1.0145E+00   5.2053E+02
 477.0   9.9903E-01   5.3548E+02
 479.0   9.8382E-01   5.2328E+02
 481.0   9.6935E-01   5.4095E+02
 483.0   9.5565E-01   5.2166E+02
 485.0   9.4211E-01   5.4462E+02
 487.0   9.2882E-01   5.4008E+02
 489.0   9.1563E-01   5.0566E+02
 491.0   9.0204E-01   5.1141E+02
 493.0   8.8795E-01   5.1542E+02
 495.0   8.7404E-01   5.3372E+02
 497.0   8.5982E-01   5.1798E+02
 499.0   8.4576E-01   4.8701E+02
 501.0   8.3344E-01   5.0922E+02
 503.0   8.2278E-01   4.9953E+02
 505.0   8.1227E-01   5.0484E+02
 507.0   8.0189E-01   4.8826E+02
 509.0   7.9163E-01   5.1249E+02
 511.0   7.8160E-01   4.8763E+02
 513.0   7.7177E-01   4.9977E+02
 515.0   7.6204E-01   4.7483E+02
 517.0   7.4792E-01   4.8954E+02
 519.0   7.3395E-01   4.9283E+02
 521.0   7.2152E-01   4.6359E+02
 523.0   7.1063E-01   4.6671E+02
 525.0   6.9985E-01   4.4407E+02
 527.0   6.8895E-01   4.4286E+02
 529.0   6.7819E-01   4.4911E+02
 531.0   6.6761E-01   4.7096E+02
 533.0   6.5718E-01   4.4952E+02
 535.0   6.4687E-01   4.2723E+02
 537.0   6.3688E-01   4.4339E+02
 539.0   6.2698E-01   4.4742E+02
 541.0   6.1744E-01   4.3266E+02
 543.0   6.0835E-01   4.3497E+02
 545.0   5.9932E-01   4.3100E+02
 547.0   5.9107E-01   4.2565E+02
 549.0   5.8289E-01   4.3747E+02
 551.0   5.7430E-01   4.2577E+02
 553.0   5.6531E-01   4.1946E+02
 555.0   5.5637E-01   4.0196E+02
 557.0   5.4719E-01   4.3766E+02
 559.0   5.3809E-01   3.8239E+02
 561.0   5.2958E-01   4.3057E+02
 563.0   5.2159E-01   3.9726E+02
 565.0   5.1365E-01   3.9637E+02
 567.0   5.0884E-01   4.1133E+02
 569.0   5.0398E-01   3.9657E+02
 571.0   4.9944E-01   3.7804E+02
 573.0   4.9568E-01   3.9639E+02
 575.0   4.9161E-01   3.9858E+02
 577.0   4.9333E-01   4.2919E+02
 579.0   4.9464E-01   3.9187E+02
 581.0   4.9662E-01   4.3207E+02
 583.0   4.9855E-01   4.1851E+02
 585.0   5.0031E-01   4.3236E+02
 587.0   5.0685E-01   4.3501E+02
 589.0   5.1332E-01   4.1029E+02
 591.0   5.1947E-01   3.9148E+02
 593.0   5.2545E-01   4.3778E+02
 595.0   5.3138E-01   4.3737E+02
 597.0   5.4915E-01   4.6334E+02
 599.0   5.6729E-01   4.4717E+02
 601.0   5.8293E-01   4.5872E+02
 603.0   5.9663E-01   4.6914E+02
 605.0   6.1053E-01   4.7213E+02
 607.0   6.0837E-01   4.9597E+02
 609.0   6.0624E-01   4.7696E+02
 611.0   6.0459E-01   4.5790E+02
 613.0   6.0352E-01   4.6677E+02
 615.0   6.0233E-01   5.0739E+02
 617.0   6.0334E-01   4.8311E+02
 619.0   6.0427E-01   4.7238E+02
 621.0   6.0567E-01   4.9805E+02
 623.0   6.0754E-01   4.9010E+02
 625.0   6.0948E-01   4.8918E+02
 627.0   6.1181E-01   4.8942E+02
 629.0   6.1401E-01   5.1898E+02
 631.0   6.1670E-01   4.9823E+02
 633.0   6.1979E-01   5.0910E+02
 635.0   6.2279E-01   4.9206E+02
 637.0   6.2759E-01   5.1108E+02
 639.0   6.3195E-01   5.4223E+02
 641.0   6.3428E-01   5.3150E+02
 643.0   6.3443E-01   5.1629E+02
 645.0   6.3449E-01   5.3531E+02
 647.0   6.4069E-01   5.0427E+02
 649.0   6.4684E-01   5.2383E+02
 651.0   6.5628E-01   5.0282E+02
 653.0   6.6912E-01   5.5510E+02
 655.0   6.8197E-01   5.3081E+02
 657.0   7.0038E-01   5.4450E+02
 659.0   7.1888E-01   5.3770E+02
 661.0   7.3435E-01   5.2131E+02
 663.0   7.4688E-01   5.6456E+02
 665.0   7.5943E-01   5.2867E+02
 667.0   7.6598E-01   5.6763E+02
 669.0   7.7257E-01   5.4937E+02
 671.0   7.7488E-01   5.4783E+02
 673.0   7.7287E-01   5.6729E+02
 675.0   7.7091E-01   5.3960E+02
 677.0   7.7322E-01   5.5367E+02
 679.0   7.7555E-01   5.7679E+02
 681.0   7.7731E-01   5.5320E+02
 683.0   7.7848E-01   5.3737E+02
 685.0   7.7967E-01   5.5116E+02
 687.0   7.8325E-01   5.1491E+02
 689.0   7.8688E-01   5.6699E+02
 691.0   7.9483E-01   5.3658E+02
 693.0   8.0710E-01   5.5095E+02
 695.0   8.1943E-01   5.1637E+02
 697.0   8.4200E-01   5.5779E+02
 699.0   8.6465E-01   5.4254E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.035
 401.0   1.2761E+00   7.9609E+02
 403.0   1.2556E+00   7.5193E+02
 405.0   1.2356E+00   8.3030E+02
 407.0   1.2122E+00   7.6856E+02
 409.0   1.1895E+00   7.7452E+02
 411.0   1.1679E+00   7.7533E+02
 413.0   1.1475E+00   7.3305E+02
 415.0   1.1276E+00   7.1182E+02
 417.0   1.1059E+00   7.9613E+02
 419.0   1.0848E+00   7.4794E+02
 421.0   1.0634E+00   7.5120E+02
 423.0   1.0422E+00   7.3807E+02
 425.0   1.0213E+00   6.8204E+02
 427.0   1.0016E+00   6.9908E+02
 429.0   9.8234E-01   7.0601E+02
 431.0   9.6298E-01   6.5681E+02
 433.0   9.4375E-01   7.1730E+02
 435.0   9.2481E-01   6.5903E+02
 437.0   9.0484E-01   7.4459E+02
 439.0   8.8514E-01   7.3163E+02
 441.0   8.6527E-01   7.2351E+02
 443.0   8.4513E-01   7.1140E+02
 445.0   8.2532E-01   7.0586E+02
 447.0   8.0715E-01   6.7091E+02
 449.0   7.8937E-01   6.4509E+02
 451.0   7.7260E-01   6.3227E+02
 453.0   7.5683E-01   5.9920E+02
 455.0   7.4140E-01   6.1925E+02
 457.0   7.2779E-01   6.0929E+02
 459.0   7.1444E-01   6.0929E+02
 461.0   7.0173E-01   5.8212E+02
 463.0   6.8966E-01   5.4710E+02
 465.0   6.7778E-01   5.4420E+02
 467.0   6.6544E-01   5.1308E+02
 469.0   6.5340E-01   5.5797E+02
 471.0   6.4140E-01   5.1562E+02
 473.0   6.2942E-01   5.3827E+02
 475.0   6.1762E-01   5.2505E+02
 477.0   6.0606E-01   5.3985E+02
 479.0   5.9465E-01   5.2751E+02
 481.0   5.8388E-01   5.4504E+02
 483.0   5.7372E-01   5.2564E+02
 485.0   5.6365E-01   5.4850E+02
 487.0   5.5388E-01   5.4386E+02
 489.0   5.4425E-01   5.0933E+02
 491.0   5.3430E-01   5.1497E+02
 493.0   5.2406E-01   5.1885E+02
 495.0   5.1394E-01   5.3703E+02
 497.0   5.0365E-01   5.2115E+02
 499.0   4.9353E-01   4.9005E+02
 501.0   4.8468E-01   5.1213E+02
 503.0   4.7704E-01   5.0231E+02
 505.0   4.6964E-01   5.0750E+02
 507.0   4.6228E-01   4.9082E+02
 509.0   4.5493E-01   5.1496E+02
 511.0   4.4786E-01   4.9003E+02
 513.0   4.4091E-01   5.0212E+02
 515.0   4.3408E-01   4.7713E+02
 517.0   4.2421E-01   4.9180E+02
 519.0   4.1451E-01   4.9506E+02
 521.0   4.0593E-01   4.6579E+02
 523.0   3.9842E-01   4.6888E+02
 525.0   3.9104E-01   4.4620E+02
 527.0   3.8359E-01   4.4496E+02
 529.0   3.7630E-01   4.5118E+02
 531.0   3.6918E-01   4.7299E+02
 533.0   3.6215E-01   4.5151E+02
 535.0   3.5527E-01   4.2919E+02
 537.0   3.4865E-01   4.4530E+02
 539.0   3.4208E-01   4.4929E+02
 541.0   3.3589E-01   4.3449E+02
 543.0   3.2988E-01   4.3675E+02
 545.0   3.2398E-01   4.3274E+02
 547.0   3.1865E-01   4.2732E+02
 549.0   3.1337E-01   4.3907E+02
 551.0   3.0793E-01   4.2731E+02
 553.0   3.0221E-01   4.2094E+02
 555.0   2.9660E-01   4.0337E+02
 557.0   2.9085E-01   4.3899E+02
 559.0   2.8520E-01   3.8366E+02
 561.0   2.7994E-01   4.3178E+02
 563.0   2.7503E-01   3.9841E+02
 565.0   2.7015E-01   3.9746E+02
 567.0   2.6716E-01   4.1236E+02
 569.0   2.6416E-01   3.9755E+02
 571.0   2.6139E-01   3.7898E+02
 573.0   2.5903E-01   3.9731E+02
 575.0   2.5655E-01   3.9948E+02
 577.0   2.5743E-01   4.3007E+02
 579.0   2.5813E-01   3.9273E+02
 581.0   2.5918E-01   4.3293E+02
 583.0   2.6018E-01   4.1936E+02
 585.0   2.6116E-01   4.3320E+02
 587.0   2.6497E-01   4.3584E+02
 589.0   2.6887E-01   4.1110E+02
 591.0   2.7260E-01   3.9226E+02
 593.0   2.7629E-01   4.3853E+02
 595.0   2.8006E-01   4.3809E+02
 597.0   2.9131E-01   4.6398E+02
 599.0   3.0300E-01   4.4775E+02
 601.0   3.1341E-01   4.5924E+02
 603.0   3.2267E-01   4.6961E+02
 605.0   3.3216E-01   4.7255E+02
 607.0   3.3089E-01   4.9639E+02
 609.0   3.2968E-01   4.7738E+02
 611.0   3.2876E-01   4.5833E+02
