"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9572E-01
    8.735     2.7981E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7979E+03     1.8317E+03
    0.000     2.1758E+03     1.7976E+03
    8.740     2.9673E+01     1.6942E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.735
 401.0   1.6270E+00   1.8562E+02
 403.0   1.5898E+00   2.3462E+02
 405.0   1.5536E+00   1.9520E+02
 407.0   1.5168E+00   1.4052E+02
 409.0   1.4810E+00   1.4387E+02
 411.0   1.4465E+00   1.6038E+02
 413.0   1.4134E+00   9.5252E+01
 415.0   1.3812E+00   7.2605E+01
 417.0   1.3489E+00   4.2064E+01
 419.0   1.3175E+00   1.2918E+02
 421.0   1.2867E+00   2.7053E+01
 423.0   1.2566E+00   8.6111E+00
 425.0   1.2272E+00   8.6681E+01
 427.0   1.1991E+00   1.2700E+01
 429.0   1.1717E+00  -4.7480E-01
 431.0   1.1449E+00  -4.5533E-01
 433.0   1.1187E+00  -4.4198E-01
 435.0   1.0931E+00  -4.2892E-01
 437.0   1.0675E+00  -4.2005E-01
 439.0   1.0426E+00  -4.1112E-01
 441.0   1.0178E+00  -3.9915E-01
 443.0   9.9331E-01  -3.8443E-01
 445.0   9.6938E-01   3.7810E+00
 447.0   9.4657E-01  -3.5660E-01
 449.0   9.2432E-01  -3.4347E-01
 451.0   9.0268E-01  -3.2967E-01
 453.0   8.8163E-01  -3.1525E-01
 455.0   8.6110E-01  -3.0122E-01
 457.0   8.4170E-01  -2.8713E-01
 459.0   8.2304E-01  -2.7344E-01
 461.0   8.0520E-01  -2.6115E-01
 463.0   7.8803E-01  -2.5023E-01
 465.0   7.7131E-01  -2.3963E-01
 467.0   7.5428E-01  -2.3167E-01
 469.0   7.3747E-01  -2.2389E-01
 471.0   7.2086E-01  -2.1930E-01
 473.0   7.0450E-01  -2.1752E-01
 475.0   6.8853E-01  -2.1545E-01
 477.0   6.7312E-01  -2.1570E-01
 479.0   6.5813E-01  -2.1546E-01
 481.0   6.4372E-01  -2.1401E-01
 483.0   6.2985E-01  -2.1155E-01
 485.0   6.1654E-01  -2.0896E-01
 487.0   6.0357E-01  -2.0687E-01
 489.0   5.9059E-01  -2.0464E-01
 491.0   5.7801E-01  -2.0366E-01
 493.0   5.6559E-01  -2.0369E-01
 495.0   5.5335E-01  -2.0333E-01
 497.0   5.4154E-01  -2.0460E-01
 499.0   5.2998E-01  -2.0531E-01
 501.0   5.1968E-01  -2.0671E-01
 503.0   5.1061E-01  -2.0879E-01
 505.0   5.0174E-01  -2.1045E-01
 507.0   4.9362E-01  -2.1110E-01
 509.0   4.8579E-01  -2.1157E-01
 511.0   4.7818E-01  -2.1091E-01
 513.0   4.7093E-01  -2.0929E-01
 515.0   4.6385E-01  -2.0770E-01
 517.0   4.5358E-01  -2.0233E-01
 519.0   4.4326E-01  -1.9703E-01
 521.0   4.3369E-01  -1.9236E-01
 523.0   4.2501E-01  -1.8832E-01
 525.0   4.1652E-01  -1.8436E-01
 527.0   4.0844E-01  -1.8039E-01
 529.0   4.0028E-01  -1.7650E-01
 531.0   3.9244E-01  -1.7310E-01
 533.0   3.8492E-01  -1.7015E-01
 535.0   3.7739E-01  -1.6722E-01
 537.0   3.7025E-01  -1.6481E-01
 539.0   3.6329E-01  -1.6241E-01
 541.0   3.5685E-01  -1.6068E-01
 543.0   3.5077E-01  -1.5958E-01
 545.0   3.4488E-01  -1.5844E-01
 547.0   3.3989E-01  -1.5920E-01
 549.0   3.3501E-01  -1.5981E-01
 551.0   3.2971E-01  -1.6025E-01
 553.0   3.2402E-01  -1.6045E-01
 555.0   3.1844E-01  -1.6046E-01
 557.0   3.1263E-01  -1.6076E-01
 559.0   3.0691E-01  -1.6081E-01
 561.0   3.0143E-01  -1.6098E-01
 563.0   2.9625E-01  -1.6128E-01
 565.0   2.9116E-01  -1.6138E-01
 567.0   2.8830E-01  -1.6284E-01
 569.0   2.8551E-01  -1.6419E-01
 571.0   2.8329E-01  -1.6521E-01
 573.0   2.8159E-01  -1.6599E-01
 575.0   2.8003E-01  -1.6680E-01
 577.0   2.8232E-01  -1.6985E-01
 579.0   2.8471E-01  -1.7297E-01
 581.0   2.8821E-01  -1.7683E-01
 583.0   2.9283E-01  -1.8141E-01
 585.0   2.9756E-01  -1.8607E-01
 587.0   3.0567E-01  -1.9410E-01
 589.0   3.1392E-01  -2.0218E-01
 591.0   3.2286E-01  -2.1149E-01
 593.0   3.3259E-01  -2.2199E-01
 595.0   3.4240E-01  -2.3251E-01
 597.0   3.6376E-01  -2.5450E-01
 599.0   3.8514E-01  -2.7639E-01
 601.0   4.0296E-01  -2.9474E-01
 603.0   4.1724E-01  -3.0959E-01
 605.0   4.3157E-01  -3.2443E-01
 607.0   4.3118E-01  -3.2440E-01
 609.0   4.3087E-01  -3.2443E-01
 611.0   4.3040E-01  -3.2381E-01
 613.0   4.2981E-01  -3.2250E-01
 615.0   4.2927E-01  -3.2122E-01
 617.0   4.3072E-01  -3.2189E-01
 619.0   4.3222E-01  -3.2258E-01
 621.0   4.3402E-01  -3.2378E-01
 623.0   4.3610E-01  -3.2550E-01
 625.0   4.3823E-01  -3.2725E-01
 627.0   4.4057E-01  -3.2916E-01
 629.0   4.4295E-01  -3.3110E-01
 631.0   4.4571E-01  -3.3340E-01
 633.0   4.4883E-01  -3.3606E-01
 635.0   4.5199E-01  -3.3874E-01
 637.0   4.5773E-01  -3.4397E-01
 639.0   4.6351E-01  -3.4923E-01
 641.0   4.6697E-01  -3.5233E-01
 643.0   4.6812E-01  -3.5330E-01
 645.0   4.6930E-01  -3.5428E-01
 647.0   4.7542E-01  -3.5995E-01
 649.0   4.8157E-01  -3.6565E-01
 651.0   4.9130E-01  -3.7405E-01
 653.0   5.0460E-01  -3.8509E-01
 655.0   5.1789E-01  -3.9597E-01
 657.0   5.3575E-01  -4.0727E-01
 659.0   5.5369E-01  -4.1806E-01
 661.0   5.6771E-01  -4.2361E-01
 663.0   5.7783E-01  -4.2343E-01
 665.0   5.8796E-01  -4.2112E-01
 667.0   5.9313E-01  -4.1819E-01
 669.0   5.9833E-01  -4.1413E-01
 671.0   6.0146E-01  -4.1184E-01
 673.0   6.0255E-01  -4.1248E-01
 675.0   6.0366E-01  -4.1313E-01
 677.0   6.0867E-01  -4.2513E-01
 679.0   6.1371E-01  -4.3643E-01
 681.0   6.1898E-01  -4.5203E-01
 683.0   6.2449E-01  -4.7000E-01
 685.0   6.3002E-01  -4.8547E-01
 687.0   6.3868E-01  -5.0984E-01
 689.0   6.4757E-01  -5.3005E-01
 691.0   6.6008E-01  -5.5207E-01
 693.0   6.7609E-01  -5.7529E-01
 695.0   6.9213E-01  -5.9617E-01
 697.0   7.1831E-01  -6.2403E-01
 699.0   7.4440E-01  -6.5051E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.735
 401.0   1.4729E+00   1.8487E+02
 403.0   1.4355E+00   2.3392E+02
 405.0   1.3992E+00   1.9455E+02
 407.0   1.3622E+00   1.3992E+02
 409.0   1.3263E+00   1.4332E+02
 411.0   1.2917E+00   1.5987E+02
 413.0   1.2585E+00   9.4794E+01
 415.0   1.2263E+00   7.2194E+01
 417.0   1.1941E+00   4.1709E+01
 419.0   1.1627E+00   1.2889E+02
 421.0   1.1321E+00   2.6809E+01
 423.0   1.1021E+00   8.4123E+00
 425.0   1.0730E+00   8.6528E+01
 427.0   1.0452E+00   1.2582E+01
 429.0   1.0182E+00  -5.5627E-01
 431.0   9.9178E-01  -5.1232E-01
 433.0   9.6598E-01  -4.8560E-01
 435.0   9.4092E-01  -4.5938E-01
 437.0   9.1592E-01  -4.4557E-01
 439.0   8.9159E-01  -4.3141E-01
 441.0   8.6753E-01  -4.0836E-01
 443.0   8.4376E-01  -3.7722E-01
 445.0   8.2062E-01   3.8044E+00
 447.0   7.9864E-01  -3.1833E-01
 449.0   7.7725E-01  -2.9061E-01
 451.0   7.5652E-01  -2.6049E-01
 453.0   7.3639E-01  -2.2813E-01
 455.0   7.1686E-01  -1.9652E-01
 457.0   6.9846E-01  -1.6408E-01
 459.0   6.8083E-01  -1.3250E-01
 461.0   6.6405E-01  -1.0490E-01
 463.0   6.4795E-01  -8.1158E-02
 465.0   6.3233E-01  -5.8081E-02
 467.0   6.1645E-01  -4.3488E-02
 469.0   6.0078E-01  -2.9193E-02
 471.0   5.8542E-01  -2.4981E-02
 473.0   5.7028E-01  -2.9797E-02
 475.0   5.5552E-01  -3.3624E-02
 477.0   5.4141E-01  -4.4898E-02
 479.0   5.2765E-01  -5.4574E-02
 481.0   5.1449E-01  -6.0096E-02
 483.0   5.0186E-01  -6.2042E-02
 485.0   4.8981E-01  -6.3487E-02
 487.0   4.7807E-01  -6.6316E-02
 489.0   4.6635E-01  -6.8628E-02
 491.0   4.5499E-01  -7.5155E-02
 493.0   4.4382E-01  -8.5178E-02
 495.0   4.3285E-01  -9.3890E-02
 497.0   4.2225E-01  -1.0810E-01
 499.0   4.1202E-01  -1.2043E-01
 501.0   4.0283E-01  -1.3423E-01
 503.0   3.9485E-01  -1.4946E-01
 505.0   3.8699E-01  -1.6318E-01
 507.0   3.7986E-01  -1.7277E-01
 509.0   3.7302E-01  -1.8183E-01
 511.0   3.6630E-01  -1.8667E-01
 513.0   3.5997E-01  -1.8788E-01
 515.0   3.5379E-01  -1.8911E-01
 517.0   3.4494E-01  -1.8050E-01
 519.0   3.3584E-01  -1.7191E-01
 521.0   3.2754E-01  -1.6482E-01
 523.0   3.2005E-01  -1.5916E-01
 525.0   3.1274E-01  -1.5364E-01
 527.0   3.0580E-01  -1.4785E-01
 529.0   2.9883E-01  -1.4215E-01
 531.0   2.9219E-01  -1.3805E-01
 533.0   2.8582E-01  -1.3541E-01
 535.0   2.7946E-01  -1.3275E-01
 537.0   2.7346E-01  -1.3164E-01
 539.0   2.6762E-01  -1.3042E-01
 541.0   2.6227E-01  -1.3122E-01
 543.0   2.5724E-01  -1.3386E-01
 545.0   2.5237E-01  -1.3623E-01
 547.0   2.4831E-01  -1.4476E-01
 549.0   2.4436E-01  -1.5262E-01
 551.0   2.4006E-01  -1.6048E-01
 553.0   2.3548E-01  -1.6800E-01
 555.0   2.3101E-01  -1.7474E-01
 557.0   2.2641E-01  -1.8297E-01
 559.0   2.2188E-01  -1.9019E-01
 561.0   2.1757E-01  -1.9757E-01
 563.0   2.1358E-01  -2.0510E-01
 565.0   2.0966E-01  -2.1175E-01
 567.0   2.0753E-01  -2.2070E-01
 569.0   2.0546E-01  -2.2911E-01
 571.0   2.0385E-01  -2.3549E-01
 573.0   2.0261E-01  -2.4019E-01
 575.0   2.0152E-01  -2.4489E-01
 577.0   2.0341E-01  -2.5299E-01
 579.0   2.0538E-01  -2.6123E-01
 581.0   2.0827E-01  -2.7076E-01
 583.0   2.1205E-01  -2.8158E-01
 585.0   2.1595E-01  -2.9252E-01
 587.0   2.2264E-01  -3.1174E-01
 589.0   2.2950E-01  -3.3099E-01
 591.0   2.3700E-01  -3.5369E-01
