"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 22:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0932E+00
    4.035     1.5097E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7763E+03     1.8382E+03
    0.000     2.0670E+03     1.7880E+03
    4.040     2.8768E+00     1.7041E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.035
 401.0   4.3000E+00   3.6168E+02
 403.0   4.3769E+00   3.8190E+02
 405.0   4.4551E+00   4.5427E+02
 407.0   4.4575E+00   4.5906E+02
 409.0   4.4611E+00   3.9752E+02
 411.0   4.4788E+00   3.9444E+02
 413.0   4.5107E+00   4.2489E+02
 415.0   4.5436E+00   4.7834E+02
 417.0   4.5390E+00   4.1104E+02
 419.0   4.5355E+00   5.6181E+02
 421.0   4.5265E+00   4.2156E+02
 423.0   4.5120E+00   5.1979E+02
 425.0   4.4985E+00   5.2711E+02
 427.0   4.5114E+00   4.6332E+02
 429.0   4.5253E+00   4.1714E+02
 431.0   4.5334E+00   4.6237E+02
 433.0   4.5362E+00   4.7648E+02
 435.0   4.5396E+00   5.2312E+02
 437.0   4.5059E+00   4.4617E+02
 439.0   4.4728E+00   4.6942E+02
 441.0   4.4214E+00   5.0566E+02
 443.0   4.3518E+00   4.2974E+02
 445.0   4.2829E+00   2.6031E+02
 447.0   4.2154E+00   4.2458E+02
 449.0   4.1487E+00   3.1205E+02
 451.0   4.0891E+00   2.3380E+02
 453.0   4.0366E+00   3.1706E+02
 455.0   3.9848E+00   2.0452E+02
 457.0   3.9468E+00   1.7346E+02
 459.0   3.9095E+00   2.5802E+02
 461.0   3.8729E+00   2.3724E+02
 463.0   3.8372E+00   2.0513E+02
 465.0   3.8020E+00   2.1945E+02
 467.0   3.7419E+00   2.4640E+02
 469.0   3.6825E+00   2.6976E+02
 471.0   3.6173E+00   1.6887E+02
 473.0   3.5464E+00   6.1216E+01
 475.0   3.4760E+00   1.9436E+02
 477.0   3.4060E+00   1.5060E+02
 479.0   3.3369E+00   3.2802E+01
 481.0   3.2807E+00   9.0859E+01
 483.0   3.2379E+00   3.6717E+01
 485.0   3.1960E+00   6.8021E+00
 487.0   3.1539E+00   5.7554E+00
 489.0   3.1121E+00  -2.2737E+00
 491.0   3.0582E+00   8.2664E+01
 493.0   2.9922E+00   5.4428E+01
 495.0   2.9264E+00  -2.1612E+00
 497.0   2.8487E+00  -2.1104E+00
 499.0   2.7714E+00  -2.0596E+00
 501.0   2.7140E+00   3.9278E+00
 503.0   2.6766E+00  -2.0089E+00
 505.0   2.6394E+00  -1.9910E+00
 507.0   2.5906E+00  -1.9606E+00
 509.0   2.5422E+00  -1.9294E+00
 511.0   2.4940E+00  -1.8962E+00
 513.0   2.4463E+00  -1.8613E+00
 515.0   2.3988E+00  -1.8265E+00
 517.0   2.3110E+00  -1.7537E+00
 519.0   2.2231E+00  -1.6808E+00
 521.0   2.1609E+00  -1.6313E+00
 523.0   2.1245E+00  -1.6050E+00
 525.0   2.0884E+00  -1.5787E+00
 527.0   2.0405E+00  -1.5409E+00
 529.0   1.9922E+00  -1.5031E+00
 531.0   1.9445E+00  -1.4662E+00
 533.0   1.8973E+00  -1.4299E+00
 535.0   1.8499E+00  -1.3934E+00
 537.0   1.8031E+00  -1.3577E+00
 539.0   1.7564E+00  -1.3219E+00
 541.0   1.7105E+00  -1.2869E+00
 543.0   1.6647E+00  -1.2526E+00
 545.0   1.6193E+00  -1.2183E+00
 547.0   1.5749E+00  -1.1864E+00
 549.0   1.5307E+00  -1.1543E+00
 551.0   1.4860E+00  -1.1221E+00
 553.0   1.4410E+00  -1.0899E+00
 555.0   1.3962E+00  -1.0573E+00
 557.0   1.3513E+00  -1.0253E+00
 559.0   1.3066E+00  -9.9288E-01
 561.0   1.2683E+00  -9.6621E-01
 563.0   1.2366E+00  -9.4529E-01
 565.0   1.2051E+00  -9.2399E-01
 567.0   1.2007E+00  -9.2634E-01
 569.0   1.1964E+00  -9.2854E-01
 571.0   1.1865E+00  -9.2418E-01
 573.0   1.1709E+00  -9.1346E-01
 575.0   1.1556E+00  -9.0276E-01
 577.0   1.1938E+00  -9.3897E-01
 579.0   1.2321E+00  -9.7524E-01
 581.0   1.2405E+00  -9.8368E-01
 583.0   1.2189E+00  -9.6432E-01
 585.0   1.1974E+00  -9.4504E-01
 587.0   1.2168E+00  -9.6342E-01
 589.0   1.2363E+00  -9.8184E-01
 591.0   1.2254E+00  -9.7349E-01
 593.0   1.1842E+00  -9.3829E-01
 595.0   1.1431E+00  -9.0311E-01
 597.0   1.1509E+00  -9.1399E-01
 599.0   1.1588E+00  -9.2481E-01
 601.0   1.1943E+00  -9.6038E-01
 603.0   1.2575E+00  -1.0207E+00
 605.0   1.3206E+00  -1.0809E+00
 607.0   1.2945E+00  -1.0575E+00
 609.0   1.2685E+00  -1.0343E+00
 611.0   1.2610E+00  -1.0270E+00
 613.0   1.2721E+00  -1.0356E+00
 615.0   1.2832E+00  -1.0443E+00
 617.0   1.2963E+00  -1.0550E+00
 619.0   1.3094E+00  -1.0656E+00
 621.0   1.3291E+00  -1.0827E+00
 623.0   1.3554E+00  -1.1061E+00
 625.0   1.3817E+00  -1.1296E+00
 627.0   1.4082E+00  -1.1532E+00
 629.0   1.4347E+00  -1.1769E+00
 631.0   1.4617E+00  -1.2009E+00
 633.0   1.4890E+00  -1.2253E+00
 635.0   1.5163E+00  -1.2497E+00
 637.0   1.5215E+00  -1.2543E+00
 639.0   1.5267E+00  -1.2588E+00
 641.0   1.5235E+00  -1.2556E+00
 643.0   1.5117E+00  -1.2447E+00
 645.0   1.5000E+00  -1.2337E+00
 647.0   1.5428E+00  -1.2727E+00
 649.0   1.5856E+00  -1.3117E+00
 651.0   1.6319E+00  -1.3529E+00
 653.0   1.6818E+00  -1.3963E+00
 655.0   1.7318E+00  -1.4395E+00
 657.0   1.8235E+00  -1.5141E+00
 659.0   1.9151E+00  -1.5876E+00
 661.0   2.0214E+00  -1.6716E+00
 663.0   2.1423E+00  -1.7646E+00
 665.0   2.2632E+00  -1.8529E+00
 667.0   2.3420E+00  -1.9090E+00
 669.0   2.4209E+00  -1.9613E+00
 671.0   2.4297E+00  -1.9583E+00
 673.0   2.3684E+00  -1.9039E+00
 675.0   2.3073E+00  -1.8491E+00
 677.0   2.2624E+00  -1.8227E+00
 679.0   2.2176E+00  -1.7949E+00
 681.0   2.1483E+00  -1.7526E+00
 683.0   2.0545E+00  -1.6919E+00
 685.0   1.9608E+00  -1.6264E+00
 687.0   1.8456E+00  -1.5524E+00
 689.0   1.7306E+00  -1.4697E+00
 691.0   1.6439E+00  -1.4097E+00
 693.0   1.5855E+00  -1.3724E+00
 695.0   1.5270E+00  -1.3310E+00
 697.0   1.4911E+00  -1.3067E+00
 699.0   1.4552E+00  -1.2809E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.035
 401.0   4.0012E+00   3.5917E+02
 403.0   4.0782E+00   3.7933E+02
 405.0   4.1565E+00   4.5166E+02
 407.0   4.1582E+00   4.5646E+02
 409.0   4.1611E+00   3.9493E+02
 411.0   4.1783E+00   3.9185E+02
 413.0   4.2098E+00   4.2229E+02
 415.0   4.2423E+00   4.7573E+02
 417.0   4.2370E+00   4.0846E+02
 419.0   4.2329E+00   5.5927E+02
 421.0   4.2230E+00   4.1904E+02
 423.0   4.2078E+00   5.1730E+02
 425.0   4.1937E+00   5.2465E+02
 427.0   4.2061E+00   4.6085E+02
 429.0   4.2198E+00   4.1466E+02
 431.0   4.2275E+00   4.5987E+02
 433.0   4.2300E+00   4.7395E+02
 435.0   4.2332E+00   5.2056E+02
 437.0   4.1988E+00   4.4360E+02
 439.0   4.1653E+00   4.6685E+02
 441.0   4.1134E+00   5.0311E+02
 443.0   4.0431E+00   4.2723E+02
 445.0   3.9735E+00   2.5783E+02
 447.0   3.9056E+00   4.2215E+02
 449.0   3.8385E+00   3.0965E+02
 451.0   3.7786E+00   2.3144E+02
 453.0   3.7260E+00   3.1473E+02
 455.0   3.6741E+00   2.0222E+02
 457.0   3.6363E+00   1.7119E+02
 459.0   3.5991E+00   2.5577E+02
 461.0   3.5627E+00   2.3502E+02
 463.0   3.5272E+00   2.0292E+02
 465.0   3.4923E+00   2.1726E+02
 467.0   3.4327E+00   2.4424E+02
 469.0   3.3736E+00   2.6763E+02
 471.0   3.3089E+00   1.6676E+02
 473.0   3.2383E+00   5.9141E+01
 475.0   3.1685E+00   1.9231E+02
 477.0   3.0991E+00   1.4857E+02
 479.0   3.0308E+00   3.0804E+01
 481.0   2.9754E+00   8.8880E+01
 483.0   2.9334E+00   3.4748E+01
 485.0   2.8927E+00   4.8439E+00
 487.0   2.8514E+00   3.8077E+00
 489.0   2.8104E+00  -4.2101E+00
 491.0   2.7574E+00   8.0748E+01
 493.0   2.6921E+00   5.2540E+01
 495.0   2.6273E+00  -4.0214E+00
 497.0   2.5505E+00  -3.9342E+00
 499.0   2.4741E+00  -3.8452E+00
 501.0   2.4178E+00   2.1634E+00
 503.0   2.3813E+00  -3.7690E+00
 505.0   2.3450E+00  -3.7455E+00
 507.0   2.2972E+00  -3.6940E+00
 509.0   2.2498E+00  -3.6409E+00
 511.0   2.2027E+00  -3.5822E+00
 513.0   2.1560E+00  -3.5185E+00
 515.0   2.1097E+00  -3.4545E+00
 517.0   2.0234E+00  -3.3134E+00
 519.0   1.9372E+00  -3.1717E+00
 521.0   1.8764E+00  -3.0766E+00
 523.0   1.8412E+00  -3.0285E+00
 525.0   1.8063E+00  -2.9803E+00
 527.0   1.7597E+00  -2.9084E+00
 529.0   1.7130E+00  -2.8362E+00
 531.0   1.6668E+00  -2.7661E+00
 533.0   1.6212E+00  -2.6974E+00
 535.0   1.5755E+00  -2.6284E+00
 537.0   1.5304E+00  -2.5611E+00
 539.0   1.4856E+00  -2.4934E+00
 541.0   1.4414E+00  -2.4275E+00
 543.0   1.3977E+00  -2.3635E+00
 545.0   1.3543E+00  -2.2989E+00
 547.0   1.3120E+00  -2.2413E+00
 549.0   1.2699E+00  -2.1827E+00
 551.0   1.2276E+00  -2.1245E+00
 553.0   1.1851E+00  -2.0663E+00
 555.0   1.1428E+00  -2.0069E+00
 557.0   1.1006E+00  -1.9499E+00
 559.0   1.0587E+00  -1.8913E+00
 561.0   1.0230E+00  -1.8446E+00
 563.0   9.9368E-01  -1.8096E+00
 565.0   9.6458E-01  -1.7734E+00
 567.0   9.6103E-01  -1.7854E+00
 569.0   9.5757E-01  -1.7967E+00
 571.0   9.4886E-01  -1.7926E+00
 573.0   9.3479E-01  -1.7738E+00
 575.0   9.2095E-01  -1.7550E+00
 577.0   9.5737E-01  -1.8314E+00
 579.0   9.9408E-01  -1.9075E+00
 581.0   1.0025E+00  -1.9253E+00
 583.0   9.8272E-01  -1.8850E+00
 585.0   9.6309E-01  -1.8448E+00
 587.0   9.8193E-01  -1.8832E+00
 589.0   1.0011E+00  -1.9217E+00
 591.0   9.9136E-01  -1.9057E+00
 593.0   9.5309E-01  -1.8350E+00
 595.0   9.1504E-01  -1.7642E+00
 597.0   9.2301E-01  -1.7908E+00
