"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 05:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3321E+00
   10.225     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7929E+03     1.8442E+03
    0.000     2.2205E+03     1.8139E+03
   10.230     1.3209E-03     7.1718E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.225
 401.0   2.8123E+00   1.1397E+03
 403.0   2.8761E+00   1.1333E+03
 405.0   2.9404E+00   1.1139E+03
 407.0   2.9521E+00   1.1216E+03
 409.0   2.9643E+00   1.1546E+03
 411.0   2.9857E+00   1.1301E+03
 413.0   3.0165E+00   1.1368E+03
 415.0   3.0477E+00   1.1042E+03
 417.0   3.0525E+00   1.1962E+03
 419.0   3.0577E+00   1.1333E+03
 421.0   3.0586E+00   1.1458E+03
 423.0   3.0553E+00   1.1559E+03
 425.0   3.0523E+00   1.1687E+03
 427.0   3.0669E+00   1.1577E+03
 429.0   3.0819E+00   1.1241E+03
 431.0   3.0925E+00   1.0961E+03
 433.0   3.0991E+00   1.1923E+03
 435.0   3.1059E+00   1.0921E+03
 437.0   3.0868E+00   1.2359E+03
 439.0   3.0680E+00   1.1948E+03
 441.0   3.0364E+00   1.1392E+03
 443.0   2.9922E+00   1.1371E+03
 445.0   2.9482E+00   1.0971E+03
 447.0   2.9056E+00   1.1432E+03
 449.0   2.8633E+00   1.1023E+03
 451.0   2.8259E+00   1.1442E+03
 453.0   2.7935E+00   1.0798E+03
 455.0   2.7614E+00   1.0381E+03
 457.0   2.7391E+00   9.3183E+02
 459.0   2.7171E+00   8.2481E+02
 461.0   2.6957E+00   7.4348E+02
 463.0   2.6748E+00   6.7106E+02
 465.0   2.6541E+00   6.5190E+02
 467.0   2.6164E+00   6.3467E+02
 469.0   2.5790E+00   6.3531E+02
 471.0   2.5374E+00   5.6857E+02
 473.0   2.4917E+00   6.4932E+02
 475.0   2.4462E+00   6.3097E+02
 477.0   2.4010E+00   6.9803E+02
 479.0   2.3560E+00   7.2460E+02
 481.0   2.3197E+00   6.8418E+02
 483.0   2.2924E+00   7.0015E+02
 485.0   2.2651E+00   7.4363E+02
 487.0   2.2381E+00   7.3587E+02
 489.0   2.2114E+00   7.5069E+02
 491.0   2.1760E+00   7.6352E+02
 493.0   2.1322E+00   8.0256E+02
 495.0   2.0886E+00   7.4825E+02
 497.0   2.0366E+00   7.9040E+02
 499.0   1.9847E+00   7.9493E+02
 501.0   1.9467E+00   8.4299E+02
 503.0   1.9225E+00   8.0745E+02
 505.0   1.8984E+00   8.5193E+02
 507.0   1.8664E+00   8.5357E+02
 509.0   1.8345E+00   8.7317E+02
 511.0   1.8028E+00   8.8530E+02
 513.0   1.7713E+00   8.6955E+02
 515.0   1.7400E+00   8.4379E+02
 517.0   1.6799E+00   8.3008E+02
 519.0   1.6200E+00   8.2157E+02
 521.0   1.5777E+00   8.1698E+02
 523.0   1.5529E+00   8.4127E+02
 525.0   1.5282E+00   8.4909E+02
 527.0   1.4954E+00   8.4621E+02
 529.0   1.4627E+00   8.5729E+02
 531.0   1.4302E+00   8.4089E+02
 533.0   1.3978E+00   8.4725E+02
 535.0   1.3656E+00   8.0089E+02
 537.0   1.3337E+00   7.9519E+02
 539.0   1.3019E+00   8.6008E+02
 541.0   1.2705E+00   8.3495E+02
 543.0   1.2395E+00   8.2356E+02
 545.0   1.2087E+00   7.7854E+02
 547.0   1.1787E+00   8.2374E+02
 549.0   1.1489E+00   7.6776E+02
 551.0   1.1186E+00   7.3243E+02
 553.0   1.0878E+00   7.3404E+02
 555.0   1.0572E+00   7.5132E+02
 557.0   1.0264E+00   7.1072E+02
 559.0   9.9568E-01   7.0209E+02
 561.0   9.6943E-01   7.0367E+02
 563.0   9.4760E-01   6.5754E+02
 565.0   9.2586E-01   6.4913E+02
 567.0   9.2278E-01   6.7217E+02
 569.0   9.1975E-01   6.6575E+02
 571.0   9.1324E-01   6.6539E+02
 573.0   9.0324E-01   6.1247E+02
 575.0   8.9326E-01   6.4106E+02
 577.0   9.1994E-01   6.6654E+02
 579.0   9.4671E-01   6.4368E+02
 581.0   9.5410E-01   6.8524E+02
 583.0   9.4211E-01   6.3869E+02
 585.0   9.3013E-01   6.2554E+02
 587.0   9.4626E-01   6.7138E+02
 589.0   9.6243E-01   6.6480E+02
 591.0   9.5888E-01   6.3866E+02
 593.0   9.3556E-01   6.2437E+02
 595.0   9.1232E-01   6.1805E+02
 597.0   9.2502E-01   6.0577E+02
 599.0   9.3778E-01   6.9369E+02
 601.0   9.6771E-01   6.1708E+02
 603.0   1.0150E+00   6.3654E+02
 605.0   1.0624E+00   6.7960E+02
 607.0   1.0456E+00   7.3013E+02
 609.0   1.0287E+00   6.7444E+02
 611.0   1.0242E+00   6.3887E+02
 613.0   1.0320E+00   5.5920E+02
 615.0   1.0398E+00   6.8915E+02
 617.0   1.0496E+00   6.5015E+02
 619.0   1.0595E+00   6.8997E+02
 621.0   1.0739E+00   7.1506E+02
 623.0   1.0927E+00   6.9336E+02
 625.0   1.1116E+00   6.9085E+02
 627.0   1.1308E+00   6.7079E+02
 629.0   1.1500E+00   7.6172E+02
 631.0   1.1696E+00   7.6603E+02
 633.0   1.1896E+00   6.8895E+02
 635.0   1.2096E+00   7.3458E+02
 637.0   1.2156E+00   7.5693E+02
 639.0   1.2215E+00   7.7649E+02
 641.0   1.2209E+00   7.3720E+02
 643.0   1.2138E+00   7.2716E+02
 645.0   1.2067E+00   7.2959E+02
 647.0   1.2380E+00   7.4342E+02
 649.0   1.2693E+00   7.4583E+02
 651.0   1.3043E+00   7.4630E+02
 653.0   1.3428E+00   7.7016E+02
 655.0   1.3814E+00   7.8690E+02
 657.0   1.4498E+00   7.4352E+02
 659.0   1.5183E+00   7.6584E+02
 661.0   1.5956E+00   7.4207E+02
 663.0   1.6816E+00   7.3620E+02
 665.0   1.7678E+00   7.3354E+02
 667.0   1.8235E+00   6.6563E+02
 669.0   1.8793E+00   6.2160E+02
 671.0   1.8866E+00   6.9669E+02
 673.0   1.8453E+00   6.2638E+02
 675.0   1.8040E+00   6.7561E+02
 677.0   1.7752E+00   7.0407E+02
 679.0   1.7465E+00   7.1792E+02
 681.0   1.7011E+00   7.2691E+02
 683.0   1.6391E+00   7.4383E+02
 685.0   1.5771E+00   7.1319E+02
 687.0   1.5017E+00   7.2096E+02
 689.0   1.4264E+00   6.9691E+02
 691.0   1.3716E+00   6.8017E+02
 693.0   1.3373E+00   6.4146E+02
 695.0   1.3030E+00   6.7305E+02
 697.0   1.2874E+00   6.6226E+02
 699.0   1.2717E+00   6.3021E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.225
 401.0   2.3157E+00   1.1400E+03
 403.0   2.3764E+00   1.1336E+03
 405.0   2.4377E+00   1.1141E+03
 407.0   2.4479E+00   1.1218E+03
 409.0   2.4587E+00   1.1548E+03
 411.0   2.4784E+00   1.1303E+03
 413.0   2.5073E+00   1.1371E+03
 415.0   2.5365E+00   1.1045E+03
 417.0   2.5402E+00   1.1966E+03
 419.0   2.5441E+00   1.1337E+03
 421.0   2.5440E+00   1.1463E+03
 423.0   2.5399E+00   1.1564E+03
 425.0   2.5361E+00   1.1692E+03
 427.0   2.5495E+00   1.1583E+03
 429.0   2.5633E+00   1.1246E+03
 431.0   2.5730E+00   1.0966E+03
 433.0   2.5788E+00   1.1928E+03
 435.0   2.5848E+00   1.0925E+03
 437.0   2.5659E+00   1.2362E+03
 439.0   2.5470E+00   1.1950E+03
 441.0   2.5161E+00   1.1394E+03
 443.0   2.4728E+00   1.1373E+03
 445.0   2.4298E+00   1.0974E+03
 447.0   2.3885E+00   1.1435E+03
 449.0   2.3475E+00   1.1025E+03
 451.0   2.3115E+00   1.1445E+03
 453.0   2.2803E+00   1.0801E+03
 455.0   2.2494E+00   1.0384E+03
 457.0   2.2283E+00   9.3214E+02
 459.0   2.2075E+00   8.2515E+02
 461.0   2.1872E+00   7.4386E+02
 463.0   2.1674E+00   6.7152E+02
 465.0   2.1481E+00   6.5239E+02
 467.0   2.1125E+00   6.3520E+02
 469.0   2.0772E+00   6.3582E+02
 471.0   2.0381E+00   5.6939E+02
 473.0   1.9953E+00   6.4981E+02
 475.0   1.9527E+00   6.3146E+02
 477.0   1.9103E+00   6.9835E+02
 479.0   1.8683E+00   7.2487E+02
 481.0   1.8347E+00   6.8443E+02
 483.0   1.8097E+00   7.0037E+02
 485.0   1.7847E+00   7.4377E+02
 487.0   1.7600E+00   7.3598E+02
 489.0   1.7356E+00   7.5073E+02
 491.0   1.7031E+00   7.6354E+02
 493.0   1.6627E+00   8.0255E+02
 495.0   1.6225E+00   7.4822E+02
 497.0   1.5745E+00   7.9033E+02
 499.0   1.5269E+00   7.9485E+02
 501.0   1.4922E+00   8.4286E+02
 503.0   1.4705E+00   8.0728E+02
 505.0   1.4488E+00   8.5172E+02
 507.0   1.4198E+00   8.5334E+02
 509.0   1.3910E+00   8.7292E+02
 511.0   1.3624E+00   8.8504E+02
 513.0   1.3340E+00   8.6929E+02
 515.0   1.3058E+00   8.4354E+02
 517.0   1.2515E+00   8.2986E+02
 519.0   1.1976E+00   8.2140E+02
 521.0   1.1599E+00   8.1683E+02
 523.0   1.1380E+00   8.4112E+02
 525.0   1.1163E+00   8.4894E+02
 527.0   1.0874E+00   8.4607E+02
 529.0   1.0587E+00   8.5716E+02
 531.0   1.0302E+00   8.4077E+02
 533.0   1.0020E+00   8.4715E+02
 535.0   9.7400E-01   8.0080E+02
 537.0   9.4642E-01   7.9510E+02
 539.0   9.1903E-01   8.6001E+02
 541.0   8.9213E-01   8.3488E+02
 543.0   8.6578E-01   8.2350E+02
 545.0   8.3961E-01   7.7848E+02
 547.0   8.1432E-01   8.2367E+02
 549.0   7.8924E-01   7.6769E+02
 551.0   7.6400E-01   7.3236E+02
 553.0   7.3856E-01   7.3397E+02
 555.0   7.1334E-01   7.5125E+02
 557.0   6.8811E-01   7.1064E+02
 559.0   6.6314E-01   7.0200E+02
 561.0   6.4199E-01   7.0358E+02
 563.0   6.2457E-01   6.5743E+02
 565.0   6.0729E-01   6.4902E+02
 567.0   6.0511E-01   6.7202E+02
 569.0   6.0298E-01   6.6558E+02
 571.0   5.9804E-01   6.6520E+02
 573.0   5.9030E-01   6.1227E+02
 575.0   5.8260E-01   6.4086E+02
 577.0   6.0442E-01   6.6629E+02
 579.0   6.2657E-01   6.4340E+02
 581.0   6.3300E-01   6.8494E+02
 583.0   6.2354E-01   6.3841E+02
 585.0   6.1414E-01   6.2527E+02
 587.0   6.2774E-01   6.7109E+02
 589.0   6.4147E-01   6.6448E+02
 591.0   6.3898E-01   6.3834E+02
 593.0   6.2020E-01   6.2407E+02
 595.0   6.0158E-01   6.1777E+02
 597.0   6.1244E-01   6.0546E+02
 599.0   6.2342E-01   6.9334E+02
 601.0   6.4878E-01   6.1668E+02
 603.0   6.8904E-01   6.3607E+02
 605.0   7.3003E-01   6.7906E+02
 607.0   7.1631E-01   7.2960E+02
 609.0   7.0264E-01   6.7394E+02
 611.0   6.9948E-01   6.3837E+02
