"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3676E+00
   16.795     1.9946E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7672E+03     1.8259E+03
    0.000     2.0541E+03     1.7766E+03
   16.800     9.0208E-05     4.5266E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.795
 401.0   6.6291E+00   1.5482E+03
 403.0   6.6133E+00   1.4746E+03
 405.0   6.6008E+00   1.5169E+03
 407.0   6.5261E+00   1.4959E+03
 409.0   6.4547E+00   1.4788E+03
 411.0   6.3972E+00   1.5329E+03
 413.0   6.3538E+00   1.5156E+03
 415.0   6.3131E+00   1.5063E+03
 417.0   6.2425E+00   1.4758E+03
 419.0   6.1747E+00   1.4675E+03
 421.0   6.1038E+00   1.3882E+03
 423.0   6.0301E+00   1.5603E+03
 425.0   5.9588E+00   1.5918E+03
 427.0   5.9114E+00   1.4812E+03
 429.0   5.8666E+00   1.4912E+03
 431.0   5.8182E+00   1.4833E+03
 433.0   5.7669E+00   1.4830E+03
 435.0   5.7176E+00   1.3196E+03
 437.0   5.6382E+00   1.4610E+03
 439.0   5.5607E+00   1.4876E+03
 441.0   5.4690E+00   1.4666E+03
 443.0   5.3632E+00   1.5288E+03
 445.0   5.2593E+00   1.4617E+03
 447.0   5.1580E+00   1.4783E+03
 449.0   5.0586E+00   1.5048E+03
 451.0   4.9664E+00   1.4455E+03
 453.0   4.8814E+00   1.0749E+03
 455.0   4.7981E+00   7.3455E+02
 457.0   4.7278E+00   5.0744E+02
 459.0   4.6590E+00   3.7265E+02
 461.0   4.5920E+00   3.6032E+02
 463.0   4.5267E+00   3.2830E+02
 465.0   4.4628E+00   3.1898E+02
 467.0   4.3789E+00   2.9544E+02
 469.0   4.2963E+00   3.3073E+02
 471.0   4.2097E+00   3.0387E+02
 473.0   4.1191E+00   3.1656E+02
 475.0   4.0297E+00   3.0135E+02
 477.0   3.9417E+00   3.3435E+02
 479.0   3.8548E+00   3.3444E+02
 481.0   3.7798E+00   3.3943E+02
 483.0   3.7167E+00   3.5620E+02
 485.0   3.6547E+00   3.3237E+02
 487.0   3.5938E+00   3.7549E+02
 489.0   3.5340E+00   3.5628E+02
 491.0   3.4645E+00   3.9071E+02
 493.0   3.3853E+00   4.0908E+02
 495.0   3.3070E+00   4.8495E+02
 497.0   3.2191E+00   3.9492E+02
 499.0   3.1321E+00   4.0408E+02
 501.0   3.0627E+00   4.3791E+02
 503.0   3.0110E+00   4.5077E+02
 505.0   2.9600E+00   4.3953E+02
 507.0   2.8998E+00   4.7813E+02
 509.0   2.8403E+00   4.8679E+02
 511.0   2.7816E+00   4.8262E+02
 513.0   2.7238E+00   4.5776E+02
 515.0   2.6666E+00   4.8532E+02
 517.0   2.5751E+00   5.4215E+02
 519.0   2.4842E+00   5.7336E+02
 521.0   2.4156E+00   5.7413E+02
 523.0   2.3693E+00   5.2794E+02
 525.0   2.3236E+00   5.7840E+02
 527.0   2.2681E+00   5.6890E+02
 529.0   2.2132E+00   6.0020E+02
 531.0   2.1590E+00   6.4378E+02
 533.0   2.1053E+00   6.4112E+02
 535.0   2.0522E+00   6.4898E+02
 537.0   1.9998E+00   7.2482E+02
 539.0   1.9480E+00   6.9901E+02
 541.0   1.8969E+00   6.8520E+02
 543.0   1.8468E+00   6.4915E+02
 545.0   1.7970E+00   6.9197E+02
 547.0   1.7485E+00   7.0303E+02
 549.0   1.7005E+00   6.9150E+02
 551.0   1.6524E+00   7.4424E+02
 553.0   1.6042E+00   7.3396E+02
 555.0   1.5564E+00   7.7960E+02
 557.0   1.5086E+00   7.5067E+02
 559.0   1.4613E+00   7.4547E+02
 561.0   1.4198E+00   8.0538E+02
 563.0   1.3842E+00   8.2090E+02
 565.0   1.3489E+00   8.3412E+02
 567.0   1.3370E+00   8.5788E+02
 569.0   1.3255E+00   8.0770E+02
 571.0   1.3095E+00   8.5487E+02
 573.0   1.2891E+00   9.1226E+02
 575.0   1.2691E+00   8.7960E+02
 577.0   1.2948E+00   8.2401E+02
 579.0   1.3209E+00   8.3670E+02
 581.0   1.3221E+00   8.7236E+02
 583.0   1.2986E+00   8.7488E+02
 585.0   1.2753E+00   8.9061E+02
 587.0   1.2869E+00   8.0723E+02
 589.0   1.2987E+00   8.2236E+02
 591.0   1.2855E+00   8.8359E+02
 593.0   1.2472E+00   8.7771E+02
 595.0   1.2091E+00   8.6834E+02
 597.0   1.2139E+00   8.9109E+02
 599.0   1.2189E+00   9.7357E+02
 601.0   1.2467E+00   7.9710E+02
 603.0   1.2973E+00   8.6585E+02
 605.0   1.3481E+00   8.1559E+02
 607.0   1.3217E+00   8.7678E+02
 609.0   1.2955E+00   8.7511E+02
 611.0   1.2850E+00   8.8126E+02
 613.0   1.2902E+00   8.8738E+02
 615.0   1.2955E+00   9.1311E+02
 617.0   1.3030E+00   8.3878E+02
 619.0   1.3106E+00   8.4728E+02
 621.0   1.3239E+00   8.2560E+02
 623.0   1.3428E+00   8.9599E+02
 625.0   1.3619E+00   8.2391E+02
 627.0   1.3813E+00   8.6130E+02
 629.0   1.4008E+00   8.3860E+02
 631.0   1.4208E+00   8.0918E+02
 633.0   1.4413E+00   7.8918E+02
 635.0   1.4619E+00   7.8842E+02
 637.0   1.4643E+00   7.7013E+02
 639.0   1.4668E+00   7.8647E+02
 641.0   1.4619E+00   7.6385E+02
 643.0   1.4495E+00   7.4021E+02
 645.0   1.4373E+00   8.3777E+02
 647.0   1.4717E+00   7.4070E+02
 649.0   1.5063E+00   7.2903E+02
 651.0   1.5445E+00   6.5951E+02
 653.0   1.5864E+00   6.8522E+02
 655.0   1.6283E+00   6.6014E+02
 657.0   1.7062E+00   6.6387E+02
 659.0   1.7842E+00   6.6536E+02
 661.0   1.8740E+00   6.1687E+02
 663.0   1.9756E+00   5.7996E+02
 665.0   2.0773E+00   5.7471E+02
 667.0   2.1427E+00   5.3384E+02
 669.0   2.2082E+00   5.4650E+02
 671.0   2.2143E+00   4.6085E+02
 673.0   2.1610E+00   5.2697E+02
 675.0   2.1078E+00   4.9214E+02
 677.0   2.0690E+00   4.7254E+02
 679.0   2.0303E+00   4.7786E+02
 681.0   1.9711E+00   5.0975E+02
 683.0   1.8913E+00   5.7323E+02
 685.0   1.8115E+00   5.8665E+02
 687.0   1.7143E+00   5.6956E+02
 689.0   1.6172E+00   6.6471E+02
 691.0   1.5446E+00   6.1680E+02
 693.0   1.4965E+00   6.6628E+02
 695.0   1.4484E+00   6.7441E+02
 697.0   1.4210E+00   6.8894E+02
 699.0   1.3936E+00   7.1878E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.795
 401.0   6.3120E+00   1.5440E+03
 403.0   6.2951E+00   1.4704E+03
 405.0   6.2817E+00   1.5128E+03
 407.0   6.2052E+00   1.4919E+03
 409.0   6.1320E+00   1.4748E+03
 411.0   6.0729E+00   1.5289E+03
 413.0   6.0282E+00   1.5117E+03
 415.0   5.9861E+00   1.5024E+03
 417.0   5.9139E+00   1.4720E+03
 419.0   5.8445E+00   1.4638E+03
 421.0   5.7720E+00   1.3846E+03
 423.0   5.6968E+00   1.5568E+03
 425.0   5.6241E+00   1.5884E+03
 427.0   5.5757E+00   1.4778E+03
 429.0   5.5298E+00   1.4879E+03
 431.0   5.4805E+00   1.4800E+03
 433.0   5.4284E+00   1.4797E+03
 435.0   5.3781E+00   1.3163E+03
 437.0   5.2977E+00   1.4578E+03
 439.0   5.2193E+00   1.4844E+03
 441.0   5.1267E+00   1.4634E+03
 443.0   5.0199E+00   1.5257E+03
 445.0   4.9151E+00   1.4586E+03
 447.0   4.8131E+00   1.4753E+03
 449.0   4.7131E+00   1.5019E+03
 451.0   4.6205E+00   1.4426E+03
 453.0   4.5352E+00   1.0720E+03
 455.0   4.4517E+00   7.3180E+02
 457.0   4.3814E+00   5.0502E+02
 459.0   4.3127E+00   3.7119E+02
 461.0   4.2458E+00   3.5921E+02
 463.0   4.1807E+00   3.2776E+02
 465.0   4.1171E+00   3.1849E+02
 467.0   4.0335E+00   2.9532E+02
 469.0   3.9514E+00   3.3035E+02
 471.0   3.8653E+00   3.0363E+02
 473.0   3.7753E+00   3.1652E+02
 475.0   3.6866E+00   3.0144E+02
 477.0   3.5993E+00   3.3381E+02
 479.0   3.5133E+00   3.3406E+02
 481.0   3.4392E+00   3.3893E+02
 483.0   3.3771E+00   3.5564E+02
 485.0   3.3160E+00   3.3247E+02
 487.0   3.2561E+00   3.7468E+02
 489.0   3.1975E+00   3.5556E+02
 491.0   3.1291E+00   3.8991E+02
 493.0   3.0510E+00   4.0786E+02
 495.0   2.9740E+00   4.8338E+02
 497.0   2.8874E+00   3.9407E+02
 499.0   2.8017E+00   4.0306E+02
 501.0   2.7337E+00   4.3655E+02
 503.0   2.6832E+00   4.4932E+02
 505.0   2.6335E+00   4.3825E+02
 507.0   2.5746E+00   4.7670E+02
 509.0   2.5165E+00   4.8542E+02
 511.0   2.4592E+00   4.8125E+02
 513.0   2.4027E+00   4.5659E+02
 515.0   2.3470E+00   4.8401E+02
 517.0   2.2574E+00   5.4073E+02
 519.0   2.1687E+00   5.7190E+02
 521.0   2.1020E+00   5.7281E+02
 523.0   2.0572E+00   5.2669E+02
 525.0   2.0130E+00   5.7708E+02
 527.0   1.9594E+00   5.6761E+02
 529.0   1.9064E+00   5.9890E+02
 531.0   1.8540E+00   6.4248E+02
 533.0   1.8023E+00   6.3986E+02
 535.0   1.7513E+00   6.4777E+02
 537.0   1.7011E+00   7.2359E+02
 539.0   1.6514E+00   6.9782E+02
 541.0   1.6026E+00   6.8404E+02
 543.0   1.5548E+00   6.4806E+02
 545.0   1.5075E+00   6.9086E+02
 547.0   1.4614E+00   7.0195E+02
 549.0   1.4159E+00   6.9043E+02
 551.0   1.3704E+00   7.4319E+02
 553.0   1.3250E+00   7.3294E+02
 555.0   1.2801E+00   7.7859E+02
 557.0   1.2354E+00   7.4969E+02
 559.0   1.1911E+00   7.4451E+02
 561.0   1.1526E+00   8.0444E+02
 563.0   1.1196E+00   8.1997E+02
 565.0   1.0870E+00   8.3320E+02
 567.0   1.0764E+00   8.5696E+02
 569.0   1.0661E+00   8.0677E+02
 571.0   1.0518E+00   8.5394E+02
 573.0   1.0333E+00   9.1135E+02
 575.0   1.0152E+00   8.7870E+02
 577.0   1.0398E+00   8.2308E+02
 579.0   1.0649E+00   8.3574E+02
 581.0   1.0666E+00   8.7140E+02
 583.0   1.0451E+00   8.7394E+02
 585.0   1.0239E+00   8.8970E+02
 587.0   1.0354E+00   8.0630E+02
 589.0   1.0471E+00   8.2142E+02
 591.0   1.0353E+00   8.8266E+02
 593.0   9.9999E-01   8.7681E+02
 595.0   9.6502E-01   8.6747E+02
 597.0   9.7016E-01   8.9021E+02
 599.0   9.7548E-01   9.7267E+02
 601.0   1.0022E+00   7.9617E+02
 603.0   1.0505E+00   8.6486E+02
 605.0   1.0992E+00   8.1455E+02
 607.0   1.0751E+00   8.7575E+02
 609.0   1.0511E+00   8.7411E+02
 611.0   1.0420E+00   8.8027E+02
