"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 02:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0719E+00
   17.075     1.9910E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7787E+03     1.8407E+03
    0.000     2.1034E+03     1.7949E+03
   17.080     2.8247E-04     1.4011E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   3.7046E+00   1.2767E+03
 403.0   3.8237E+00   1.2813E+03
 405.0   3.9433E+00   1.2948E+03
 407.0   3.9769E+00   1.3364E+03
 409.0   4.0109E+00   1.3537E+03
 411.0   4.0599E+00   1.3541E+03
 413.0   4.1239E+00   1.3299E+03
 415.0   4.1883E+00   1.3189E+03
 417.0   4.2097E+00   1.3374E+03
 419.0   4.2315E+00   1.3256E+03
 421.0   4.2463E+00   1.3081E+03
 423.0   4.2543E+00   1.3812E+03
 425.0   4.2627E+00   1.3298E+03
 427.0   4.2999E+00   1.2953E+03
 429.0   4.3375E+00   1.3250E+03
 431.0   4.3681E+00   1.3256E+03
 433.0   4.3920E+00   1.3495E+03
 435.0   4.4160E+00   1.3367E+03
 437.0   4.3976E+00   1.3273E+03
 439.0   4.3794E+00   1.3331E+03
 441.0   4.3402E+00   1.3740E+03
 443.0   4.2798E+00   1.3299E+03
 445.0   4.2198E+00   1.4729E+03
 447.0   4.1610E+00   1.3902E+03
 449.0   4.1025E+00   1.3699E+03
 451.0   4.0517E+00   1.2554E+03
 453.0   4.0085E+00   1.0513E+03
 455.0   3.9655E+00   7.6630E+02
 457.0   3.9378E+00   4.9314E+02
 459.0   3.9104E+00   3.4297E+02
 461.0   3.8835E+00   3.2231E+02
 463.0   3.8571E+00   2.7224E+02
 465.0   3.8310E+00   3.0387E+02
 467.0   3.7766E+00   2.8193E+02
 469.0   3.7225E+00   2.5986E+02
 471.0   3.6615E+00   2.6780E+02
 473.0   3.5937E+00   2.8410E+02
 475.0   3.5261E+00   3.0941E+02
 477.0   3.4588E+00   3.2283E+02
 479.0   3.3917E+00   3.4840E+02
 481.0   3.3390E+00   3.3618E+02
 483.0   3.3008E+00   3.3102E+02
 485.0   3.2628E+00   3.1853E+02
 487.0   3.2250E+00   3.6497E+02
 489.0   3.1875E+00   3.3633E+02
 491.0   3.1359E+00   4.1061E+02
 493.0   3.0703E+00   2.8642E+02
 495.0   3.0048E+00   3.4942E+02
 497.0   2.9255E+00   3.8992E+02
 499.0   2.8463E+00   4.2783E+02
 501.0   2.7893E+00   4.1503E+02
 503.0   2.7545E+00   4.1441E+02
 505.0   2.7198E+00   4.1154E+02
 507.0   2.6717E+00   4.7453E+02
 509.0   2.6237E+00   4.5263E+02
 511.0   2.5759E+00   4.5090E+02
 513.0   2.5283E+00   4.4054E+02
 515.0   2.4808E+00   4.9759E+02
 517.0   2.3878E+00   5.0486E+02
 519.0   2.2950E+00   5.0860E+02
 521.0   2.2309E+00   5.4216E+02
 523.0   2.1956E+00   6.1118E+02
 525.0   2.1604E+00   5.3607E+02
 527.0   2.1114E+00   5.9076E+02
 529.0   2.0625E+00   6.1232E+02
 531.0   2.0138E+00   5.9258E+02
 533.0   1.9653E+00   6.6190E+02
 535.0   1.9168E+00   6.2623E+02
 537.0   1.8687E+00   6.0460E+02
 539.0   1.8207E+00   5.9179E+02
 541.0   1.7731E+00   6.2786E+02
 543.0   1.7259E+00   6.7093E+02
 545.0   1.6789E+00   6.9291E+02
 547.0   1.6327E+00   7.0306E+02
 549.0   1.5866E+00   7.0714E+02
 551.0   1.5401E+00   6.7023E+02
 553.0   1.4931E+00   6.8491E+02
 555.0   1.4463E+00   7.1649E+02
 557.0   1.3992E+00   7.2546E+02
 559.0   1.3522E+00   7.6340E+02
 561.0   1.3124E+00   7.4806E+02
 563.0   1.2800E+00   8.4549E+02
 565.0   1.2476E+00   7.7632E+02
 567.0   1.2453E+00   7.5836E+02
 569.0   1.2430E+00   7.6586E+02
 571.0   1.2343E+00   8.3307E+02
 573.0   1.2193E+00   7.8743E+02
 575.0   1.2043E+00   7.8115E+02
 577.0   1.2487E+00   8.0426E+02
 579.0   1.2932E+00   7.9221E+02
 581.0   1.3041E+00   7.9523E+02
 583.0   1.2813E+00   8.1399E+02
 585.0   1.2585E+00   7.9023E+02
 587.0   1.2809E+00   8.1714E+02
 589.0   1.3034E+00   7.5629E+02
 591.0   1.2919E+00   7.8791E+02
 593.0   1.2464E+00   7.6630E+02
 595.0   1.2011E+00   8.5598E+02
 597.0   1.2088E+00   8.4796E+02
 599.0   1.2166E+00   7.8587E+02
 601.0   1.2557E+00   7.8971E+02
 603.0   1.3260E+00   7.9394E+02
 605.0   1.3965E+00   7.8427E+02
 607.0   1.3687E+00   7.8219E+02
 609.0   1.3409E+00   7.6579E+02
 611.0   1.3339E+00   7.9986E+02
 613.0   1.3476E+00   7.9571E+02
 615.0   1.3613E+00   7.4490E+02
 617.0   1.3771E+00   7.5890E+02
 619.0   1.3929E+00   8.0358E+02
 621.0   1.4160E+00   7.4928E+02
 623.0   1.4463E+00   7.8464E+02
 625.0   1.4767E+00   7.5489E+02
 627.0   1.5073E+00   7.2696E+02
 629.0   1.5379E+00   7.2176E+02
 631.0   1.5690E+00   6.8815E+02
 633.0   1.6003E+00   6.7217E+02
 635.0   1.6318E+00   6.4002E+02
 637.0   1.6379E+00   6.0851E+02
 639.0   1.6440E+00   6.4584E+02
 641.0   1.6408E+00   6.4836E+02
 643.0   1.6283E+00   6.8327E+02
 645.0   1.6158E+00   6.9470E+02
 647.0   1.6640E+00   6.5362E+02
 649.0   1.7122E+00   6.1665E+02
 651.0   1.7641E+00   6.2442E+02
 653.0   1.8195E+00   6.0478E+02
 655.0   1.8749E+00   5.2517E+02
 657.0   1.9767E+00   5.0317E+02
 659.0   2.0786E+00   5.2924E+02
 661.0   2.1975E+00   4.6813E+02
 663.0   2.3334E+00   4.8355E+02
 665.0   2.4693E+00   4.3015E+02
 667.0   2.5583E+00   3.7003E+02
 669.0   2.6472E+00   3.1831E+02
 671.0   2.6574E+00   3.3747E+02
 673.0   2.5887E+00   3.8435E+02
 675.0   2.5200E+00   4.1239E+02
 677.0   2.4693E+00   4.0759E+02
 679.0   2.4186E+00   3.7020E+02
 681.0   2.3403E+00   4.1548E+02
 683.0   2.2343E+00   4.7581E+02
 685.0   2.1283E+00   4.2451E+02
 687.0   1.9978E+00   4.6795E+02
 689.0   1.8673E+00   5.2323E+02
 691.0   1.7684E+00   4.5323E+02
 693.0   1.7009E+00   5.0932E+02
 695.0   1.6335E+00   5.5582E+02
 697.0   1.5903E+00   5.8523E+02
 699.0   1.5471E+00   5.8902E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   3.2961E+00   1.2752E+03
 403.0   3.4142E+00   1.2798E+03
 405.0   3.5330E+00   1.2932E+03
 407.0   3.5657E+00   1.3348E+03
 409.0   3.5989E+00   1.3521E+03
 411.0   3.6470E+00   1.3525E+03
 413.0   3.7102E+00   1.3283E+03
 415.0   3.7739E+00   1.3172E+03
 417.0   3.7946E+00   1.3357E+03
 419.0   3.8155E+00   1.3239E+03
 421.0   3.8296E+00   1.3064E+03
 423.0   3.8369E+00   1.3796E+03
 425.0   3.8446E+00   1.3282E+03
 427.0   3.8814E+00   1.2936E+03
 429.0   3.9186E+00   1.3234E+03
 431.0   3.9487E+00   1.3239E+03
 433.0   3.9722E+00   1.3477E+03
 435.0   3.9961E+00   1.3349E+03
 437.0   3.9773E+00   1.3254E+03
 439.0   3.9587E+00   1.3312E+03
 441.0   3.9193E+00   1.3721E+03
 443.0   3.8586E+00   1.3280E+03
 445.0   3.7984E+00   1.4710E+03
 447.0   3.7396E+00   1.3884E+03
 449.0   3.6810E+00   1.3681E+03
 451.0   3.6304E+00   1.2537E+03
 453.0   3.5874E+00   1.0496E+03
 455.0   3.5448E+00   7.6458E+02
 457.0   3.5175E+00   4.9168E+02
 459.0   3.4906E+00   3.4234E+02
 461.0   3.4643E+00   3.2211E+02
 463.0   3.4385E+00   2.7302E+02
 465.0   3.4130E+00   3.0402E+02
 467.0   3.3594E+00   2.8262E+02
 469.0   3.3062E+00   2.6064E+02
 471.0   3.2463E+00   2.6880E+02
 473.0   3.1796E+00   2.8477E+02
 475.0   3.1131E+00   3.0957E+02
 477.0   3.0472E+00   3.2300E+02
 479.0   2.9814E+00   3.4812E+02
 481.0   2.9302E+00   3.3602E+02
 483.0   2.8932E+00   3.3085E+02
 485.0   2.8564E+00   3.1842E+02
 487.0   2.8199E+00   3.6453E+02
 489.0   2.7839E+00   3.3612E+02
 491.0   2.7338E+00   4.0991E+02
 493.0   2.6698E+00   2.8673E+02
 495.0   2.6061E+00   3.4897E+02
 497.0   2.5287E+00   3.8910E+02
 499.0   2.4515E+00   4.2682E+02
 501.0   2.3963E+00   4.1408E+02
 503.0   2.3630E+00   4.1349E+02
 505.0   2.3297E+00   4.1061E+02
 507.0   2.2834E+00   4.7340E+02
 509.0   2.2371E+00   4.5151E+02
 511.0   2.1910E+00   4.4990E+02
 513.0   2.1452E+00   4.3951E+02
 515.0   2.0995E+00   4.9643E+02
 517.0   2.0095E+00   5.0377E+02
 519.0   1.9199E+00   5.0757E+02
 521.0   1.8584E+00   5.4111E+02
 523.0   1.8249E+00   6.1006E+02
 525.0   1.7915E+00   5.3506E+02
 527.0   1.7448E+00   5.8970E+02
 529.0   1.6983E+00   6.1127E+02
 531.0   1.6521E+00   5.9159E+02
 533.0   1.6061E+00   6.6088E+02
 535.0   1.5604E+00   6.2523E+02
 537.0   1.5150E+00   6.0367E+02
 539.0   1.4699E+00   5.9089E+02
 541.0   1.4252E+00   6.2696E+02
 543.0   1.3811E+00   6.7004E+02
 545.0   1.3372E+00   6.9204E+02
 547.0   1.2943E+00   7.0220E+02
 549.0   1.2515E+00   7.0629E+02
 551.0   1.2086E+00   6.6943E+02
 553.0   1.1654E+00   6.8412E+02
 555.0   1.1225E+00   7.1571E+02
 557.0   1.0795E+00   7.2469E+02
 559.0   1.0367E+00   7.6265E+02
 561.0   1.0008E+00   7.4733E+02
 563.0   9.7174E-01   8.4476E+02
 565.0   9.4279E-01   7.7560E+02
 567.0   9.4124E-01   7.5762E+02
 569.0   9.3975E-01   7.6511E+02
 571.0   9.3245E-01   8.3230E+02
 573.0   9.1938E-01   7.8667E+02
 575.0   9.0635E-01   7.8039E+02
 577.0   9.4739E-01   8.0346E+02
 579.0   9.8880E-01   7.9135E+02
 581.0   9.9946E-01   7.9436E+02
 583.0   9.7917E-01   8.1314E+02
 585.0   9.5894E-01   7.8941E+02
 587.0   9.8017E-01   8.1629E+02
 589.0   1.0015E+00   7.5542E+02
 591.0   9.9161E-01   7.8704E+02
 593.0   9.5051E-01   7.6548E+02
 595.0   9.0963E-01   8.5519E+02
 597.0   9.1744E-01   8.4715E+02
 599.0   9.2530E-01   7.8504E+02
 601.0   9.6195E-01   7.8883E+02
 603.0   1.0279E+00   7.9298E+02
 605.0   1.0945E+00   7.8324E+02
 607.0   1.0694E+00   7.8119E+02
 609.0   1.0444E+00   7.6481E+02
 611.0   1.0388E+00   7.9889E+02
