"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4117E-01
   18.875     1.9850E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8434E+03     1.8369E+03
    0.000     2.3957E+03     1.8318E+03
   18.880     3.1444E-02     1.6604E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.875
 401.0   1.6868E+00   1.1215E+03
 403.0   1.6583E+00   1.0570E+03
 405.0   1.6305E+00   1.0523E+03
 407.0   1.5997E+00   1.0271E+03
 409.0   1.5696E+00   9.5297E+02
 411.0   1.5411E+00   1.0056E+03
 413.0   1.5141E+00   9.5430E+02
 415.0   1.4877E+00   1.0204E+03
 417.0   1.4599E+00   9.8084E+02
 419.0   1.4328E+00   9.3992E+02
 421.0   1.4059E+00   9.1811E+02
 423.0   1.3791E+00   1.0157E+03
 425.0   1.3530E+00   9.2935E+02
 427.0   1.3285E+00   9.2138E+02
 429.0   1.3047E+00   9.3255E+02
 431.0   1.2809E+00   9.0296E+02
 433.0   1.2574E+00   9.2028E+02
 435.0   1.2344E+00   9.2554E+02
 437.0   1.2101E+00   9.7287E+02
 439.0   1.1864E+00   8.7354E+02
 441.0   1.1623E+00   8.3827E+02
 443.0   1.1379E+00   8.6718E+02
 445.0   1.1139E+00   8.8986E+02
 447.0   1.0913E+00   7.8866E+02
 449.0   1.0691E+00   8.4411E+02
 451.0   1.0479E+00   8.1979E+02
 453.0   1.0275E+00   8.5989E+02
 455.0   1.0076E+00   8.3670E+02
 457.0   9.8933E-01   7.8694E+02
 459.0   9.7146E-01   7.9511E+02
 461.0   9.5422E-01   7.3080E+02
 463.0   9.3762E-01   6.9775E+02
 465.0   9.2137E-01   6.7941E+02
 467.0   9.0440E-01   6.7771E+02
 469.0   8.8780E-01   7.0320E+02
 471.0   8.7127E-01   6.4509E+02
 473.0   8.5482E-01   6.8785E+02
 475.0   8.3868E-01   6.7573E+02
 477.0   8.2293E-01   6.5587E+02
 479.0   8.0747E-01   7.1789E+02
 481.0   7.9286E-01   7.1296E+02
 483.0   7.7909E-01   6.7849E+02
 485.0   7.6558E-01   6.7122E+02
 487.0   7.5245E-01   6.8392E+02
 489.0   7.3962E-01   6.7950E+02
 491.0   7.2647E-01   6.2538E+02
 493.0   7.1303E-01   7.1218E+02
 495.0   6.9984E-01   6.7674E+02
 497.0   6.8650E-01   7.1665E+02
 499.0   6.7338E-01   6.3989E+02
 501.0   6.6198E-01   6.6800E+02
 503.0   6.5228E-01   6.5222E+02
 505.0   6.4279E-01   6.2958E+02
 507.0   6.3354E-01   6.7875E+02
 509.0   6.2447E-01   7.0142E+02
 511.0   6.1566E-01   6.3529E+02
 513.0   6.0709E-01   6.4260E+02
 515.0   5.9870E-01   6.4464E+02
 517.0   5.8599E-01   6.2988E+02
 519.0   5.7348E-01   5.9312E+02
 521.0   5.6245E-01   6.3592E+02
 523.0   5.5285E-01   6.0165E+02
 525.0   5.4341E-01   5.9045E+02
 527.0   5.3389E-01   5.8090E+02
 529.0   5.2457E-01   5.9492E+02
 531.0   5.1540E-01   6.0579E+02
 533.0   5.0644E-01   5.7957E+02
 535.0   4.9762E-01   5.2693E+02
 537.0   4.8913E-01   5.8140E+02
 539.0   4.8077E-01   5.3463E+02
 541.0   4.7285E-01   5.7397E+02
 543.0   4.6538E-01   5.6668E+02
 545.0   4.5802E-01   5.4422E+02
 547.0   4.5150E-01   5.2540E+02
 549.0   4.4507E-01   5.0905E+02
 551.0   4.3827E-01   5.3254E+02
 553.0   4.3106E-01   5.4360E+02
 555.0   4.2396E-01   5.9392E+02
 557.0   4.1673E-01   5.0772E+02
 559.0   4.0950E-01   5.4171E+02
 561.0   4.0279E-01   5.3327E+02
 563.0   3.9658E-01   5.2599E+02
 565.0   3.9045E-01   5.5645E+02
 567.0   3.8706E-01   5.1396E+02
 569.0   3.8383E-01   5.1617E+02
 571.0   3.8107E-01   4.9483E+02
 573.0   3.7851E-01   5.1526E+02
 575.0   3.7619E-01   5.1225E+02
 577.0   3.7875E-01   5.4029E+02
 579.0   3.8147E-01   5.4612E+02
 581.0   3.8430E-01   5.1613E+02
 583.0   3.8728E-01   5.3693E+02
 585.0   3.9039E-01   5.2808E+02
 587.0   3.9782E-01   5.3628E+02
 589.0   4.0523E-01   5.4178E+02
 591.0   4.1258E-01   5.2913E+02
 593.0   4.1988E-01   5.8102E+02
 595.0   4.2729E-01   5.7782E+02
 597.0   4.4654E-01   5.8774E+02
 599.0   4.6599E-01   5.9700E+02
 601.0   4.8303E-01   6.2087E+02
 603.0   4.9775E-01   6.0214E+02
 605.0   5.1255E-01   6.4803E+02
 607.0   5.1120E-01   6.3050E+02
 609.0   5.0983E-01   6.2840E+02
 611.0   5.0893E-01   6.5482E+02
 613.0   5.0839E-01   6.4058E+02
 615.0   5.0791E-01   6.0657E+02
 617.0   5.0939E-01   5.8449E+02
 619.0   5.1093E-01   5.6401E+02
 621.0   5.1294E-01   6.1772E+02
 623.0   5.1540E-01   6.3343E+02
 625.0   5.1791E-01   6.2261E+02
 627.0   5.2068E-01   6.1817E+02
 629.0   5.2348E-01   6.3644E+02
 631.0   5.2665E-01   6.2451E+02
 633.0   5.3020E-01   6.5775E+02
 635.0   5.3378E-01   6.6756E+02
 637.0   5.3915E-01   6.8914E+02
 639.0   5.4456E-01   6.2490E+02
 641.0   5.4754E-01   6.4236E+02
 643.0   5.4811E-01   6.6635E+02
 645.0   5.4870E-01   6.2702E+02
 647.0   5.5548E-01   6.6268E+02
 649.0   5.6232E-01   6.7600E+02
 651.0   5.7263E-01   6.6351E+02
 653.0   5.8645E-01   6.5166E+02
 655.0   6.0030E-01   6.5062E+02
 657.0   6.1975E-01   6.3772E+02
 659.0   6.3929E-01   6.3841E+02
 661.0   6.5557E-01   6.4541E+02
 663.0   6.6858E-01   6.1531E+02
 665.0   6.8164E-01   6.4361E+02
 667.0   6.8869E-01   6.2401E+02
 669.0   6.9576E-01   6.1751E+02
 671.0   6.9877E-01   6.4216E+02
 673.0   6.9775E-01   6.1250E+02
 675.0   6.9674E-01   6.1084E+02
 677.0   7.0004E-01   5.9445E+02
 679.0   7.0336E-01   5.9395E+02
 681.0   7.0619E-01   5.9748E+02
 683.0   7.0855E-01   5.6772E+02
 685.0   7.1091E-01   5.8924E+02
 687.0   7.1589E-01   5.6048E+02
 689.0   7.2088E-01   5.5714E+02
 691.0   7.3023E-01   5.3296E+02
 693.0   7.4385E-01   5.7786E+02
 695.0   7.5752E-01   5.2321E+02
 697.0   7.8167E-01   5.2579E+02
 699.0   8.0582E-01   5.5028E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.875
 401.0   1.3699E+00   1.1221E+03
 403.0   1.3424E+00   1.0577E+03
 405.0   1.3158E+00   1.0532E+03
 407.0   1.2863E+00   1.0280E+03
 409.0   1.2577E+00   9.5395E+02
 411.0   1.2304E+00   1.0066E+03
 413.0   1.2047E+00   9.5544E+02
 415.0   1.1797E+00   1.0216E+03
 417.0   1.1535E+00   9.8217E+02
 419.0   1.1280E+00   9.4136E+02
 421.0   1.1027E+00   9.1965E+02
 423.0   1.0777E+00   1.0173E+03
 425.0   1.0534E+00   9.3105E+02
 427.0   1.0307E+00   9.2314E+02
 429.0   1.0087E+00   9.3436E+02
 431.0   9.8683E-01   9.0479E+02
 433.0   9.6533E-01   9.2210E+02
 435.0   9.4429E-01   9.2735E+02
 437.0   9.2236E-01   9.7465E+02
 439.0   9.0097E-01   8.7529E+02
 441.0   8.7931E-01   8.4001E+02
 443.0   8.5749E-01   8.6893E+02
 445.0   8.3617E-01   8.9161E+02
 447.0   8.1619E-01   7.9041E+02
 449.0   7.9668E-01   8.4586E+02
 451.0   7.7808E-01   8.2155E+02
 453.0   7.6036E-01   8.6166E+02
 455.0   7.4305E-01   8.3849E+02
 457.0   7.2735E-01   7.8874E+02
 459.0   7.1194E-01   7.9694E+02
 461.0   6.9717E-01   7.3265E+02
 463.0   6.8305E-01   6.9960E+02
 465.0   6.6917E-01   6.8128E+02
 467.0   6.5486E-01   6.7957E+02
 469.0   6.4092E-01   7.0504E+02
 471.0   6.2709E-01   6.4689E+02
 473.0   6.1347E-01   6.8960E+02
 475.0   6.0012E-01   6.7742E+02
 477.0   5.8716E-01   6.5750E+02
 479.0   5.7448E-01   7.1947E+02
 481.0   5.6256E-01   7.1449E+02
 483.0   5.5134E-01   6.7998E+02
 485.0   5.4034E-01   6.7267E+02
 487.0   5.2979E-01   6.8534E+02
 489.0   5.1950E-01   6.8086E+02
 491.0   5.0896E-01   6.2670E+02
 493.0   4.9823E-01   7.1345E+02
 495.0   4.8772E-01   6.7796E+02
 497.0   4.7716E-01   7.1781E+02
 499.0   4.6678E-01   6.4100E+02
 501.0   4.5784E-01   6.6906E+02
 503.0   4.5024E-01   6.5322E+02
 505.0   4.4283E-01   6.3053E+02
 507.0   4.3560E-01   6.7966E+02
 509.0   4.2855E-01   7.0229E+02
 511.0   4.2170E-01   6.3613E+02
 513.0   4.1507E-01   6.4343E+02
 515.0   4.0858E-01   6.4545E+02
 517.0   3.9882E-01   6.3068E+02
 519.0   3.8933E-01   5.9392E+02
 521.0   3.8091E-01   6.3670E+02
 523.0   3.7364E-01   6.0243E+02
 525.0   3.6650E-01   5.9122E+02
 527.0   3.5937E-01   5.8165E+02
 529.0   3.5233E-01   5.9567E+02
 531.0   3.4561E-01   6.0653E+02
 533.0   3.3896E-01   5.8029E+02
 535.0   3.3248E-01   5.2764E+02
 537.0   3.2626E-01   5.8209E+02
 539.0   3.2015E-01   5.3531E+02
 541.0   3.1440E-01   5.7464E+02
 543.0   3.0900E-01   5.6732E+02
 545.0   3.0368E-01   5.4484E+02
 547.0   2.9897E-01   5.2600E+02
 549.0   2.9431E-01   5.0962E+02
 551.0   2.8955E-01   5.3309E+02
 553.0   2.8447E-01   5.4411E+02
 555.0   2.7948E-01   5.9441E+02
 557.0   2.7441E-01   5.0818E+02
 559.0   2.6938E-01   5.4214E+02
 561.0   2.6483E-01   5.3367E+02
 563.0   2.6043E-01   5.2637E+02
 565.0   2.5620E-01   5.5680E+02
 567.0   2.5383E-01   5.1428E+02
 569.0   2.5156E-01   5.1647E+02
 571.0   2.4958E-01   4.9511E+02
 573.0   2.4778E-01   5.1553E+02
 575.0   2.4611E-01   5.1251E+02
 577.0   2.4770E-01   5.4054E+02
 579.0   2.4938E-01   5.4636E+02
 581.0   2.5116E-01   5.1636E+02
 583.0   2.5309E-01   5.3716E+02
 585.0   2.5508E-01   5.2830E+02
 587.0   2.6010E-01   5.3648E+02
 589.0   2.6509E-01   5.4197E+02
 591.0   2.7017E-01   5.2930E+02
 593.0   2.7525E-01   5.8117E+02
 595.0   2.8049E-01   5.7794E+02
 597.0   2.9435E-01   5.8782E+02
 599.0   3.0860E-01   5.9703E+02
 601.0   3.2141E-01   6.2086E+02
 603.0   3.3254E-01   6.0210E+02
 605.0   3.4406E-01   6.4796E+02
 607.0   3.4317E-01   6.3043E+02
 609.0   3.4227E-01   6.2832E+02
 611.0   3.4175E-01   6.5475E+02
