"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 03:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2289E-01
   12.335     1.1895E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8295E+03     1.8438E+03
    0.000     2.3913E+03     1.8374E+03
   12.340     1.7805E+00     9.4878E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.335
 401.0   1.6162E+00   1.0913E+03
 403.0   1.5791E+00   1.1816E+03
 405.0   1.5429E+00   1.1340E+03
 407.0   1.5072E+00   1.1129E+03
 409.0   1.4724E+00   1.0678E+03
 411.0   1.4387E+00   1.0706E+03
 413.0   1.4060E+00   1.0566E+03
 415.0   1.3740E+00   9.9739E+02
 417.0   1.3426E+00   1.0378E+03
 419.0   1.3119E+00   9.8241E+02
 421.0   1.2817E+00   1.0038E+03
 423.0   1.2522E+00   9.3260E+02
 425.0   1.2234E+00   9.5579E+02
 427.0   1.1952E+00   7.3686E+02
 429.0   1.1677E+00   8.4131E+02
 431.0   1.1406E+00   8.1492E+02
 433.0   1.1142E+00   8.2420E+02
 435.0   1.0884E+00   7.9728E+02
 437.0   1.0632E+00   8.3648E+02
 439.0   1.0385E+00   7.3218E+02
 441.0   1.0145E+00   7.7104E+02
 443.0   9.9091E-01   7.2103E+02
 445.0   9.6791E-01   6.7844E+02
 447.0   9.4619E-01   6.9492E+02
 449.0   9.2499E-01   6.4121E+02
 451.0   9.0438E-01   6.0983E+02
 453.0   8.8436E-01   5.9823E+02
 455.0   8.6479E-01   6.0351E+02
 457.0   8.4626E-01   5.8948E+02
 459.0   8.2814E-01   5.6812E+02
 461.0   8.1067E-01   5.2306E+02
 463.0   7.9383E-01   5.6995E+02
 465.0   7.7738E-01   4.9377E+02
 467.0   7.6139E-01   4.8607E+02
 469.0   7.4579E-01   4.8097E+02
 471.0   7.3060E-01   5.3489E+02
 473.0   7.1580E-01   4.9003E+02
 475.0   7.0136E-01   4.6172E+02
 477.0   6.8736E-01   4.7909E+02
 479.0   6.7369E-01   4.2438E+02
 481.0   6.6033E-01   3.6072E+02
 483.0   6.4727E-01   3.8095E+02
 485.0   6.3450E-01   3.8372E+02
 487.0   6.2216E-01   3.8588E+02
 489.0   6.1016E-01   3.7561E+02
 491.0   5.9846E-01   3.4974E+02
 493.0   5.8705E-01   3.2593E+02
 495.0   5.7594E-01   3.5776E+02
 497.0   5.6525E-01   3.6178E+02
 499.0   5.5483E-01   3.2116E+02
 501.0   5.4528E-01   3.0588E+02
 503.0   5.3662E-01   2.9191E+02
 505.0   5.2817E-01   2.8322E+02
 507.0   5.2056E-01   2.6440E+02
 509.0   5.1315E-01   2.6918E+02
 511.0   5.0604E-01   2.5647E+02
 513.0   4.9915E-01   2.7789E+02
 515.0   4.9246E-01   2.8396E+02
 517.0   4.8314E-01   2.3754E+02
 519.0   4.7406E-01   2.6157E+02
 521.0   4.6529E-01   2.2504E+02
 523.0   4.5688E-01   2.1415E+02
 525.0   4.4859E-01   2.4177E+02
 527.0   4.4086E-01   1.8602E+02
 529.0   4.3325E-01   1.6789E+02
 531.0   4.2589E-01   1.8524E+02
 533.0   4.1865E-01   2.2623E+02
 535.0   4.1163E-01   1.8620E+02
 537.0   4.0498E-01   1.5629E+02
 539.0   3.9838E-01   1.4475E+02
 541.0   3.9228E-01   1.4784E+02
 543.0   3.8664E-01   1.3781E+02
 545.0   3.8117E-01   1.7312E+02
 547.0   3.7646E-01   1.7479E+02
 549.0   3.7189E-01   1.6623E+02
 551.0   3.6693E-01   1.7407E+02
 553.0   3.6170E-01   1.6148E+02
 555.0   3.5638E-01   1.3743E+02
 557.0   3.5098E-01   1.1484E+02
 559.0   3.4564E-01   1.1147E+02
 561.0   3.4056E-01   1.3028E+02
 563.0   3.3573E-01   1.1244E+02
 565.0   3.3089E-01   1.2399E+02
 567.0   3.2777E-01   1.1820E+02
 569.0   3.2478E-01   9.1439E+01
 571.0   3.2232E-01   6.8949E+01
 573.0   3.2073E-01   9.6547E+01
 575.0   3.1911E-01   8.7515E+01
 577.0   3.2026E-01   8.0547E+01
 579.0   3.2131E-01   8.4012E+01
 581.0   3.2417E-01   9.5312E+01
 583.0   3.2852E-01   9.4598E+01
 585.0   3.3291E-01   1.2881E+02
 587.0   3.3987E-01   9.0734E+01
 589.0   3.4691E-01   9.5522E+01
 591.0   3.5526E-01   1.1250E+02
 593.0   3.6493E-01   1.2324E+02
 595.0   3.7481E-01   1.2044E+02
 597.0   3.9492E-01   1.2257E+02
 599.0   4.1530E-01   1.0470E+02
 601.0   4.3184E-01   1.5153E+02
 603.0   4.4459E-01   1.4609E+02
 605.0   4.5740E-01   1.7218E+02
 607.0   4.5723E-01   1.5282E+02
 609.0   4.5710E-01   1.4062E+02
 611.0   4.5658E-01   1.7924E+02
 613.0   4.5555E-01   1.3402E+02
 615.0   4.5457E-01   1.9277E+02
 617.0   4.5560E-01   1.7016E+02
 619.0   4.5666E-01   1.0904E+02
 621.0   4.5791E-01   1.4897E+02
 623.0   4.5934E-01   1.4076E+02
 625.0   4.6081E-01   1.4680E+02
 627.0   4.6254E-01   1.1185E+02
 629.0   4.6428E-01   1.1441E+02
 631.0   4.6640E-01   1.1744E+02
 633.0   4.6890E-01   1.1751E+02
 635.0   4.7143E-01   1.1898E+02
 637.0   4.7693E-01   1.2422E+02
 639.0   4.8247E-01   8.7944E+01
 641.0   4.8584E-01   1.1306E+02
 643.0   4.8706E-01   1.1141E+02
 645.0   4.8831E-01   1.2231E+02
 647.0   4.9352E-01   9.1694E+01
 649.0   4.9877E-01   1.5538E+02
 651.0   5.0754E-01   1.3067E+02
 653.0   5.1987E-01   1.3200E+02
 655.0   5.3225E-01   1.1196E+02
 657.0   5.4848E-01   1.5968E+02
 659.0   5.6486E-01   1.1183E+02
 661.0   5.7699E-01   1.1792E+02
 663.0   5.8494E-01   1.3369E+02
 665.0   5.9297E-01   8.3698E+01
 667.0   5.9661E-01   8.7990E+01
 669.0   6.0026E-01   8.5011E+01
 671.0   6.0321E-01   1.3376E+02
 673.0   6.0521E-01   1.7723E+02
 675.0   6.0717E-01   1.3356E+02
 677.0   6.1308E-01   8.8839E+01
 679.0   6.1887E-01   1.3038E+02
 681.0   6.2535E-01   9.3853E+01
 683.0   6.3261E-01   1.2336E+02
 685.0   6.3958E-01   1.7566E+02
 687.0   6.5066E-01   1.9056E+02
 689.0   6.6176E-01   1.9882E+02
 691.0   6.7586E-01   1.4135E+02
 693.0   6.9334E-01   1.8827E+02
 695.0   7.1074E-01   1.6569E+02
 697.0   7.3808E-01   1.8352E+02
 699.0   7.6579E-01   1.5815E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.335
 401.0   1.3300E+00   1.0915E+03
 403.0   1.2937E+00   1.1819E+03
 405.0   1.2583E+00   1.1343E+03
 407.0   1.2236E+00   1.1133E+03
 409.0   1.1898E+00   1.0683E+03
 411.0   1.1572E+00   1.0712E+03
 413.0   1.1255E+00   1.0572E+03
 415.0   1.0946E+00   9.9812E+02
 417.0   1.0644E+00   1.0386E+03
 419.0   1.0350E+00   9.8333E+02
 421.0   1.0062E+00   1.0048E+03
 423.0   9.7819E-01   9.3368E+02
 425.0   9.5093E-01   9.5695E+02
 427.0   9.2440E-01   7.3808E+02
 429.0   8.9862E-01   8.4258E+02
 431.0   8.7339E-01   8.1622E+02
 433.0   8.4891E-01   8.2550E+02
 435.0   8.2502E-01   7.9859E+02
 437.0   8.0188E-01   8.3777E+02
 439.0   7.7933E-01   7.3346E+02
 441.0   7.5742E-01   7.7231E+02
 443.0   7.3613E-01   7.2231E+02
 445.0   7.1540E-01   6.7973E+02
 447.0   6.9598E-01   6.9623E+02
 449.0   6.7710E-01   6.4252E+02
 451.0   6.5886E-01   6.1115E+02
 453.0   6.4124E-01   5.9957E+02
 455.0   6.2410E-01   6.0487E+02
 457.0   6.0798E-01   5.9085E+02
 459.0   5.9227E-01   5.6951E+02
 461.0   5.7719E-01   5.2446E+02
 463.0   5.6274E-01   5.7136E+02
 465.0   5.4868E-01   4.9519E+02
 467.0   5.3515E-01   4.8748E+02
 469.0   5.2201E-01   4.8238E+02
 471.0   5.0929E-01   5.3627E+02
 473.0   4.9700E-01   4.9137E+02
 475.0   4.8504E-01   4.6303E+02
 477.0   4.7353E-01   4.8035E+02
 479.0   4.6230E-01   4.2559E+02
 481.0   4.5142E-01   3.6190E+02
 483.0   4.4084E-01   3.8210E+02
 485.0   4.3048E-01   3.8485E+02
 487.0   4.2056E-01   3.8698E+02
 489.0   4.1099E-01   3.7668E+02
 491.0   4.0167E-01   3.5078E+02
 493.0   3.9261E-01   3.2693E+02
 495.0   3.8386E-01   3.5872E+02
 497.0   3.7543E-01   3.6269E+02
 499.0   3.6726E-01   3.2203E+02
 501.0   3.5982E-01   3.0670E+02
 503.0   3.5311E-01   2.9270E+02
 505.0   3.4659E-01   2.8396E+02
 507.0   3.4069E-01   2.6512E+02
 509.0   3.3500E-01   2.6986E+02
 511.0   3.2958E-01   2.5714E+02
 513.0   3.2426E-01   2.7854E+02
 515.0   3.1915E-01   2.8460E+02
 517.0   3.1204E-01   2.3817E+02
 519.0   3.0521E-01   2.6219E+02
 521.0   2.9861E-01   2.2565E+02
 523.0   2.9233E-01   2.1476E+02
 525.0   2.8616E-01   2.4236E+02
 527.0   2.8044E-01   1.8661E+02
 529.0   2.7483E-01   1.6847E+02
 531.0   2.6946E-01   1.8581E+02
 533.0   2.6413E-01   2.2679E+02
 535.0   2.5904E-01   1.8675E+02
 537.0   2.5428E-01   1.5683E+02
 539.0   2.4952E-01   1.4528E+02
 541.0   2.4514E-01   1.4835E+02
 543.0   2.4112E-01   1.3831E+02
 545.0   2.3724E-01   1.7360E+02
 547.0   2.3391E-01   1.7525E+02
 549.0   2.3066E-01   1.6666E+02
 551.0   2.2718E-01   1.7449E+02
 553.0   2.2360E-01   1.6186E+02
 555.0   2.1985E-01   1.3780E+02
 557.0   2.1614E-01   1.1518E+02
 559.0   2.1247E-01   1.1179E+02
 561.0   2.0900E-01   1.3058E+02
 563.0   2.0577E-01   1.1271E+02
 565.0   2.0244E-01   1.2424E+02
 567.0   2.0032E-01   1.1843E+02
 569.0   1.9827E-01   9.1656E+01
 571.0   1.9656E-01   6.9152E+01
 573.0   1.9546E-01   9.6740E+01
 575.0   1.9433E-01   8.7698E+01
 577.0   1.9503E-01   8.0724E+01
 579.0   1.9562E-01   8.4183E+01
 581.0   1.9747E-01   9.5475E+01
 583.0   2.0034E-01   9.4754E+01
 585.0   2.0326E-01   1.2895E+02
 587.0   2.0793E-01   9.0868E+01
 589.0   2.1277E-01   9.5642E+01
 591.0   2.1853E-01   1.1260E+02
 593.0   2.2539E-01   1.2332E+02
 595.0   2.3253E-01   1.2049E+02
 597.0   2.4721E-01   1.2258E+02
 599.0   2.6252E-01   1.0467E+02
 601.0   2.7518E-01   1.5146E+02
 603.0   2.8518E-01   1.4600E+02
 605.0   2.9534E-01   1.7206E+02
 607.0   2.9539E-01   1.5270E+02
 609.0   2.9546E-01   1.4050E+02
 611.0   2.9532E-01   1.7912E+02
