"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5814E-01
   14.005     1.7734E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8125E+03     1.8436E+03
    0.000     2.3091E+03     1.8257E+03
   14.010     2.0962E-01     1.1250E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.005
 401.0   2.2195E+00   1.2159E+03
 403.0   2.1708E+00   1.3493E+03
 405.0   2.1235E+00   1.2417E+03
 407.0   2.0750E+00   1.1863E+03
 409.0   2.0278E+00   1.2415E+03
 411.0   1.9823E+00   1.2226E+03
 413.0   1.9386E+00   1.1955E+03
 415.0   1.8961E+00   1.1610E+03
 417.0   1.8533E+00   1.1976E+03
 419.0   1.8115E+00   1.2194E+03
 421.0   1.7705E+00   1.1363E+03
 423.0   1.7303E+00   1.1798E+03
 425.0   1.6910E+00   1.1833E+03
 427.0   1.6535E+00   1.1154E+03
 429.0   1.6169E+00   1.0603E+03
 431.0   1.5808E+00   1.1656E+03
 433.0   1.5456E+00   1.1028E+03
 435.0   1.5111E+00   1.0413E+03
 437.0   1.4765E+00   1.0773E+03
 439.0   1.4427E+00   1.0249E+03
 441.0   1.4091E+00   1.0592E+03
 443.0   1.3758E+00   1.1021E+03
 445.0   1.3432E+00   1.0616E+03
 447.0   1.3122E+00   1.0350E+03
 449.0   1.2819E+00   9.9927E+02
 451.0   1.2527E+00   9.7980E+02
 453.0   1.2244E+00   1.0294E+03
 455.0   1.1967E+00   9.8939E+02
 457.0   1.1707E+00   9.4244E+02
 459.0   1.1453E+00   9.7740E+02
 461.0   1.1207E+00   9.7517E+02
 463.0   1.0969E+00   8.8589E+02
 465.0   1.0737E+00   8.9550E+02
 467.0   1.0505E+00   9.4088E+02
 469.0   1.0277E+00   8.6765E+02
 471.0   1.0054E+00   9.0907E+02
 473.0   9.8348E-01   8.7019E+02
 475.0   9.6205E-01   8.4127E+02
 477.0   9.4122E-01   8.4370E+02
 479.0   9.2088E-01   8.1990E+02
 481.0   9.0135E-01   8.1379E+02
 483.0   8.8262E-01   7.3966E+02
 485.0   8.6432E-01   7.4606E+02
 487.0   8.4660E-01   7.1239E+02
 489.0   8.2933E-01   7.2527E+02
 491.0   8.1213E-01   6.7506E+02
 493.0   7.9500E-01   6.9258E+02
 495.0   7.7828E-01   6.5721E+02
 497.0   7.6176E-01   7.2087E+02
 499.0   7.4560E-01   5.9274E+02
 501.0   7.3099E-01   6.0816E+02
 503.0   7.1790E-01   6.1916E+02
 505.0   7.0514E-01   5.8729E+02
 507.0   6.9298E-01   5.4196E+02
 509.0   6.8112E-01   5.6041E+02
 511.0   6.6963E-01   5.0442E+02
 513.0   6.5849E-01   5.1175E+02
 515.0   6.4764E-01   4.7724E+02
 517.0   6.3314E-01   5.0528E+02
 519.0   6.1893E-01   5.0243E+02
 521.0   6.0586E-01   4.8269E+02
 523.0   5.9391E-01   4.8618E+02
 525.0   5.8222E-01   4.7154E+02
 527.0   5.7073E-01   4.4699E+02
 529.0   5.5953E-01   4.3924E+02
 531.0   5.4857E-01   3.6766E+02
 533.0   5.3790E-01   3.8148E+02
 535.0   5.2746E-01   4.0651E+02
 537.0   5.1742E-01   4.1854E+02
 539.0   5.0759E-01   3.5865E+02
 541.0   4.9828E-01   3.4371E+02
 543.0   4.8950E-01   3.5036E+02
 545.0   4.8092E-01   3.1813E+02
 547.0   4.7323E-01   3.2574E+02
 549.0   4.6574E-01   3.5496E+02
 551.0   4.5793E-01   3.3126E+02
 553.0   4.4977E-01   2.7067E+02
 555.0   4.4177E-01   3.0698E+02
 557.0   4.3363E-01   2.6167E+02
 559.0   4.2560E-01   2.5754E+02
 561.0   4.1806E-01   2.4633E+02
 563.0   4.1093E-01   2.8147E+02
 565.0   4.0392E-01   2.8334E+02
 567.0   3.9940E-01   2.7669E+02
 569.0   3.9502E-01   2.5677E+02
 571.0   3.9114E-01   2.5510E+02
 573.0   3.8780E-01   2.7367E+02
 575.0   3.8453E-01   2.2155E+02
 577.0   3.8549E-01   1.6035E+02
 579.0   3.8659E-01   2.4256E+02
 581.0   3.8842E-01   2.2272E+02
 583.0   3.9102E-01   2.2737E+02
 585.0   3.9373E-01   2.5042E+02
 587.0   4.0010E-01   2.1085E+02
 589.0   4.0667E-01   2.6371E+02
 591.0   4.1363E-01   2.2561E+02
 593.0   4.2111E-01   2.6913E+02
 595.0   4.2870E-01   2.7329E+02
 597.0   4.4787E-01   2.9045E+02
 599.0   4.6718E-01   2.9462E+02
 601.0   4.8352E-01   2.5235E+02
 603.0   4.9693E-01   2.9726E+02
 605.0   5.1043E-01   3.0766E+02
 607.0   5.0876E-01   2.6918E+02
 609.0   5.0717E-01   2.5065E+02
 611.0   5.0567E-01   2.7763E+02
 613.0   5.0427E-01   2.8455E+02
 615.0   5.0293E-01   3.0498E+02
 617.0   5.0361E-01   2.6850E+02
 619.0   5.0436E-01   3.3262E+02
 621.0   5.0550E-01   2.8403E+02
 623.0   5.0699E-01   2.8764E+02
 625.0   5.0855E-01   3.1918E+02
 627.0   5.1039E-01   2.7668E+02
 629.0   5.1227E-01   2.3556E+02
 631.0   5.1454E-01   3.2256E+02
 633.0   5.1720E-01   2.6194E+02
 635.0   5.1991E-01   3.0079E+02
 637.0   5.2492E-01   2.8279E+02
 639.0   5.2997E-01   2.7171E+02
 641.0   5.3270E-01   2.5437E+02
 643.0   5.3308E-01   2.2842E+02
 645.0   5.3351E-01   3.0463E+02
 647.0   5.3936E-01   2.9475E+02
 649.0   5.4526E-01   2.6189E+02
 651.0   5.5473E-01   2.8256E+02
 653.0   5.6775E-01   2.6956E+02
 655.0   5.8083E-01   2.7831E+02
 657.0   5.9889E-01   2.5803E+02
 659.0   6.1709E-01   3.0485E+02
 661.0   6.3159E-01   3.4530E+02
 663.0   6.4245E-01   2.8822E+02
 665.0   6.5335E-01   3.0836E+02
 667.0   6.5887E-01   3.3980E+02
 669.0   6.6438E-01   3.3633E+02
 671.0   6.6712E-01   3.5313E+02
 673.0   6.6704E-01   2.3427E+02
 675.0   6.6700E-01   3.6120E+02
 677.0   6.7100E-01   3.1194E+02
 679.0   6.7511E-01   3.4007E+02
 681.0   6.7912E-01   3.5375E+02
 683.0   6.8311E-01   2.7438E+02
 685.0   6.8724E-01   3.3159E+02
 687.0   6.9439E-01   2.9144E+02
 689.0   7.0162E-01   3.3476E+02
 691.0   7.1271E-01   3.3934E+02
 693.0   7.2770E-01   3.5692E+02
 695.0   7.4272E-01   3.4141E+02
 697.0   7.6816E-01   3.7404E+02
 699.0   7.9353E-01   3.8883E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.005
 401.0   1.9179E+00   1.2154E+03
 403.0   1.8691E+00   1.3488E+03
 405.0   1.8218E+00   1.2414E+03
 407.0   1.7733E+00   1.1860E+03
 409.0   1.7261E+00   1.2413E+03
 411.0   1.6808E+00   1.2225E+03
 413.0   1.6374E+00   1.1955E+03
 415.0   1.5951E+00   1.1610E+03
 417.0   1.5527E+00   1.1977E+03
 419.0   1.5115E+00   1.2196E+03
 421.0   1.4710E+00   1.1366E+03
 423.0   1.4315E+00   1.1801E+03
 425.0   1.3930E+00   1.1837E+03
 427.0   1.3563E+00   1.1159E+03
 429.0   1.3207E+00   1.0609E+03
 431.0   1.2858E+00   1.1662E+03
 433.0   1.2517E+00   1.1034E+03
 435.0   1.2185E+00   1.0419E+03
 437.0   1.1853E+00   1.0780E+03
 439.0   1.1529E+00   1.0255E+03
 441.0   1.1210E+00   1.0598E+03
 443.0   1.0893E+00   1.1027E+03
 445.0   1.0586E+00   1.0623E+03
 447.0   1.0295E+00   1.0357E+03
 449.0   1.0011E+00   9.9998E+02
 451.0   9.7380E-01   9.8052E+02
 453.0   9.4754E-01   1.0302E+03
 455.0   9.2198E-01   9.9016E+02
 457.0   8.9806E-01   9.4324E+02
 459.0   8.7475E-01   9.7822E+02
 461.0   8.5231E-01   9.7601E+02
 463.0   8.3068E-01   8.8675E+02
 465.0   8.0970E-01   8.9637E+02
 467.0   7.8874E-01   9.4176E+02
 469.0   7.6841E-01   8.6853E+02
 471.0   7.4853E-01   9.0994E+02
 473.0   7.2908E-01   8.7103E+02
 475.0   7.1015E-01   8.4209E+02
 477.0   6.9186E-01   8.4449E+02
 479.0   6.7404E-01   8.2066E+02
 481.0   6.5702E-01   8.1453E+02
 483.0   6.4078E-01   7.4038E+02
 485.0   6.2493E-01   7.4677E+02
 487.0   6.0966E-01   7.1307E+02
 489.0   5.9489E-01   7.2594E+02
 491.0   5.8019E-01   6.7571E+02
 493.0   5.6561E-01   6.9320E+02
 495.0   5.5143E-01   6.5780E+02
 497.0   5.3745E-01   7.2143E+02
 499.0   5.2383E-01   5.9326E+02
 501.0   5.1160E-01   6.0866E+02
 503.0   5.0068E-01   6.1963E+02
 505.0   4.9009E-01   5.8772E+02
 507.0   4.8000E-01   5.4237E+02
 509.0   4.7019E-01   5.6080E+02
 511.0   4.6072E-01   5.0480E+02
 513.0   4.5156E-01   5.1212E+02
 515.0   4.4266E-01   4.7760E+02
 517.0   4.3079E-01   5.0564E+02
 519.0   4.1923E-01   5.0280E+02
 521.0   4.0866E-01   4.8305E+02
 523.0   3.9903E-01   4.8654E+02
 525.0   3.8966E-01   4.7189E+02
 527.0   3.8048E-01   4.4735E+02
 529.0   3.7160E-01   4.3959E+02
 531.0   3.6294E-01   3.6801E+02
 533.0   3.5453E-01   3.8183E+02
 535.0   3.4638E-01   4.0686E+02
 537.0   3.3856E-01   4.1888E+02
 539.0   3.3097E-01   3.5898E+02
 541.0   3.2377E-01   3.4403E+02
 543.0   3.1704E-01   3.5067E+02
 545.0   3.1051E-01   3.1843E+02
 547.0   3.0465E-01   3.2603E+02
 549.0   2.9901E-01   3.5523E+02
 551.0   2.9315E-01   3.3152E+02
 553.0   2.8707E-01   2.7091E+02
 555.0   2.8113E-01   3.0720E+02
 557.0   2.7511E-01   2.6187E+02
 559.0   2.6920E-01   2.5772E+02
 561.0   2.6366E-01   2.4650E+02
 563.0   2.5851E-01   2.8161E+02
 565.0   2.5343E-01   2.8347E+02
 567.0   2.5018E-01   2.7681E+02
 569.0   2.4703E-01   2.5687E+02
 571.0   2.4425E-01   2.5519E+02
 573.0   2.4187E-01   2.7376E+02
 575.0   2.3954E-01   2.2163E+02
 577.0   2.4024E-01   1.6043E+02
 579.0   2.4104E-01   2.4263E+02
 581.0   2.4238E-01   2.2278E+02
 583.0   2.4429E-01   2.2742E+02
 585.0   2.4629E-01   2.5047E+02
 587.0   2.5099E-01   2.1089E+02
 589.0   2.5591E-01   2.6374E+02
 591.0   2.6112E-01   2.2562E+02
 593.0   2.6681E-01   2.6912E+02
 595.0   2.7265E-01   2.7327E+02
 597.0   2.8748E-01   2.9039E+02
 599.0   3.0264E-01   2.9451E+02
 601.0   3.1571E-01   2.5221E+02
 603.0   3.2664E-01   2.9710E+02
 605.0   3.3777E-01   3.0747E+02
 607.0   3.3667E-01   2.6899E+02
 609.0   3.3566E-01   2.5046E+02
 611.0   3.3473E-01   2.7745E+02
