"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 00:28)"
 613.0   1.4058E+00   7.4401E+02
 615.0   1.4275E+00   7.5663E+02
 617.0   1.4511E+00   7.4564E+02
 619.0   1.4748E+00   6.9889E+02
 621.0   1.5086E+00   6.9605E+02
 623.0   1.5525E+00   6.9562E+02
 625.0   1.5965E+00   6.5033E+02
 627.0   1.6406E+00   6.7022E+02
 629.0   1.6851E+00   6.1044E+02
 631.0   1.7298E+00   6.0206E+02
 633.0   1.7750E+00   6.0558E+02
 635.0   1.8202E+00   5.6843E+02
 637.0   1.8283E+00   6.7040E+02
 639.0   1.8365E+00   6.0715E+02
 641.0   1.8322E+00   5.9729E+02
 643.0   1.8159E+00   6.1877E+02
 645.0   1.7994E+00   6.0484E+02
 647.0   1.8674E+00   5.8373E+02
 649.0   1.9356E+00   5.8349E+02
 651.0   2.0075E+00   5.3760E+02
 653.0   2.0831E+00   5.3426E+02
 655.0   2.1589E+00   4.8035E+02
 657.0   2.2993E+00   4.2647E+02
 659.0   2.4399E+00   4.5286E+02
 661.0   2.6073E+00   4.0324E+02
 663.0   2.8006E+00   3.7350E+02
 665.0   2.9941E+00   3.3618E+02
 667.0   3.1222E+00   3.2601E+02
 669.0   3.2505E+00   3.5126E+02
 671.0   3.2658E+00   3.0274E+02
 673.0   3.1681E+00   2.9827E+02
 675.0   3.0704E+00   3.4290E+02
 677.0   2.9967E+00   2.8084E+02
 679.0   2.9231E+00   3.4726E+02
 681.0   2.8091E+00   3.1565E+02
 683.0   2.6556E+00   3.2722E+02
 685.0   2.5022E+00   3.7867E+02
 687.0   2.3121E+00   3.8994E+02
 689.0   2.1222E+00   4.9523E+02
 691.0   1.9765E+00   4.4078E+02
 693.0   1.8744E+00   5.1400E+02
 695.0   1.7726E+00   5.6736E+02
 697.0   1.7012E+00   5.6497E+02
 699.0   1.6299E+00   5.9946E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.385
 401.0   4.0589E+00   1.5046E+03
 403.0   4.2540E+00   1.3658E+03
 405.0   4.4490E+00   1.5681E+03
 407.0   4.5227E+00   1.5209E+03
 409.0   4.5965E+00   1.5369E+03
 411.0   4.6905E+00   1.5135E+03
 413.0   4.8050E+00   1.4129E+03
 415.0   4.9195E+00   1.4523E+03
 417.0   4.9733E+00   1.4939E+03
 419.0   5.0271E+00   1.5553E+03
 421.0   5.0707E+00   1.5035E+03
 423.0   5.1043E+00   1.5227E+03
 425.0   5.1379E+00   1.5711E+03
 427.0   5.2117E+00   1.4573E+03
 429.0   5.2856E+00   1.5023E+03
 431.0   5.3492E+00   1.5132E+03
 433.0   5.4029E+00   1.5628E+03
 435.0   5.4566E+00   1.5205E+03
 437.0   5.4501E+00   1.5191E+03
 439.0   5.4435E+00   1.5494E+03
 441.0   5.4069E+00   1.5192E+03
 443.0   5.3403E+00   1.4819E+03
 445.0   5.2737E+00   1.5898E+03
 447.0   5.2078E+00   1.5017E+03
 449.0   5.1421E+00   1.4958E+03
 451.0   5.0864E+00   1.4023E+03
 453.0   5.0409E+00   1.0024E+03
 455.0   4.9955E+00   6.8853E+02
 457.0   4.9706E+00   4.5293E+02
 459.0   4.9458E+00   2.8582E+02
 461.0   4.9212E+00   2.6183E+02
 463.0   4.8968E+00   2.4373E+02
 465.0   4.8725E+00   3.0085E+02
 467.0   4.8081E+00   2.5477E+02
 469.0   4.7439E+00   2.6664E+02
 471.0   4.6696E+00   2.8083E+02
 473.0   4.5855E+00   2.6512E+02
 475.0   4.5014E+00   2.7280E+02
 477.0   4.4175E+00   3.0062E+02
 479.0   4.3337E+00   2.6646E+02
 481.0   4.2699E+00   2.8944E+02
 483.0   4.2262E+00   3.0866E+02
 485.0   4.1825E+00   2.8787E+02
 487.0   4.1390E+00   3.2191E+02
 489.0   4.0956E+00   3.6423E+02
 491.0   4.0322E+00   2.9781E+02
 493.0   3.9490E+00   3.1503E+02
 495.0   3.8658E+00   3.6135E+02
 497.0   3.7628E+00   3.2716E+02
 499.0   3.6599E+00   3.4105E+02
 501.0   3.5877E+00   3.5892E+02
 503.0   3.5462E+00   3.7376E+02
 505.0   3.5047E+00   3.4191E+02
 507.0   3.4439E+00   4.1398E+02
 509.0   3.3832E+00   3.9284E+02
 511.0   3.3225E+00   3.8953E+02
 513.0   3.2619E+00   4.1915E+02
 515.0   3.2014E+00   4.2376E+02
 517.0   3.0780E+00   4.5313E+02
 519.0   2.9546E+00   4.7901E+02
 521.0   2.8714E+00   4.7655E+02
 523.0   2.8284E+00   5.0244E+02
 525.0   2.7854E+00   5.3809E+02
 527.0   2.7228E+00   5.2260E+02
 529.0   2.6602E+00   4.9693E+02
 531.0   2.5976E+00   5.2447E+02
 533.0   2.5352E+00   5.2610E+02
 535.0   2.4727E+00   5.2853E+02
 537.0   2.4105E+00   5.3050E+02
 539.0   2.3483E+00   5.2674E+02
 541.0   2.2865E+00   5.2129E+02
 543.0   2.2250E+00   5.4846E+02
 545.0   2.1636E+00   6.0815E+02
 547.0   2.1029E+00   5.9429E+02
 549.0   2.0423E+00   5.9362E+02
 551.0   1.9811E+00   6.1516E+02
 553.0   1.9195E+00   6.6418E+02
 555.0   1.8578E+00   6.1277E+02
 557.0   1.7958E+00   7.0512E+02
 559.0   1.7339E+00   7.0489E+02
 561.0   1.6820E+00   6.9814E+02
 563.0   1.6403E+00   7.6326E+02
 565.0   1.5986E+00   7.1990E+02
 567.0   1.5985E+00   7.1823E+02
 569.0   1.5985E+00   7.7539E+02
 571.0   1.5890E+00   7.2459E+02
 573.0   1.5702E+00   8.5355E+02
 575.0   1.5514E+00   8.1393E+02
 577.0   1.6153E+00   7.7323E+02
 579.0   1.6792E+00   6.7549E+02
 581.0   1.6947E+00   7.1551E+02
 583.0   1.6620E+00   7.7007E+02
 585.0   1.6292E+00   7.7585E+02
 587.0   1.6590E+00   7.6228E+02
 589.0   1.6888E+00   7.0206E+02
 591.0   1.6700E+00   7.5827E+02
 593.0   1.6026E+00   7.3821E+02
 595.0   1.5353E+00   7.8918E+02
 597.0   1.5386E+00   8.1729E+02
 599.0   1.5419E+00   7.8207E+02
 601.0   1.5910E+00   7.5761E+02
 603.0   1.6859E+00   8.0900E+02
 605.0   1.7807E+00   7.1108E+02
 607.0   1.7423E+00   7.2103E+02
 609.0   1.7040E+00   7.8913E+02
 611.0   1.6950E+00   7.7116E+02
 613.0   1.7154E+00   7.4863E+02
 615.0   1.7358E+00   7.6131E+02
 617.0   1.7582E+00   7.5037E+02
 619.0   1.7806E+00   7.0368E+02
 621.0   1.8132E+00   7.0093E+02
 623.0   1.8558E+00   7.0062E+02
 625.0   1.8984E+00   6.5546E+02
 627.0   1.9413E+00   6.7546E+02
 629.0   1.9841E+00   6.1580E+02
 631.0   2.0273E+00   6.0756E+02
 633.0   2.0708E+00   6.1119E+02
 635.0   2.1143E+00   5.7419E+02
 637.0   2.1209E+00   6.7615E+02
 639.0   2.1276E+00   6.1292E+02
 641.0   2.1220E+00   6.0303E+02
 643.0   2.1042E+00   6.2446E+02
 645.0   2.0864E+00   6.1047E+02
 647.0   2.1524E+00   5.8957E+02
 649.0   2.2184E+00   5.8950E+02
 651.0   2.2879E+00   5.4382E+02
 653.0   2.3610E+00   5.4069E+02
 655.0   2.4341E+00   4.8703E+02
 657.0   2.5708E+00   4.3357E+02
 659.0   2.7076E+00   4.6030E+02
 661.0   2.8699E+00   4.1112E+02
 663.0   3.0579E+00   3.8197E+02
 665.0   3.2458E+00   3.4512E+02
 667.0   3.3696E+00   3.3527E+02
 669.0   3.4934E+00   3.6066E+02
 671.0   3.5068E+00   3.1225E+02
 673.0   3.4097E+00   3.0749E+02
 675.0   3.3126E+00   3.5177E+02
 677.0   3.2393E+00   2.8972E+02
 679.0   3.1659E+00   3.5581E+02
 681.0   3.0534E+00   3.2406E+02
 683.0   2.9018E+00   3.3530E+02
 685.0   2.7502E+00   3.8626E+02
 687.0   2.5625E+00   3.9712E+02
 689.0   2.3749E+00   5.0179E+02
 691.0   2.2302E+00   4.4714E+02
 693.0   2.1286E+00   5.1996E+02
 695.0   2.0269E+00   5.7307E+02
 697.0   1.9552E+00   5.7053E+02
 699.0   1.8834E+00   6.0478E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.390
 401.0   1.2352E+01   8.7421E+00   2.4800E-12
 403.0   1.2430E+01   8.7992E+00   1.1478E-11
 405.0   1.2059E+01   8.5389E+00   4.2694E-13
 407.0   1.1745E+01   8.3254E+00   6.3562E-13
 409.0   1.2353E+01   8.7653E+00   8.3186E-13
 411.0   1.2892E+01   9.1565E+00   9.7944E-13
 413.0   1.3282E+01   9.4403E+00   2.4433E-12
 415.0   1.3639E+01   9.7026E+00   3.5120E-12
 417.0   1.3615E+01   9.6955E+00   9.6711E-13
 419.0   1.2864E+01   9.1699E+00   6.1315E-13
 421.0   1.3546E+01   9.6667E+00   1.1580E-12
 423.0   1.3275E+01   9.4833E+00   7.0131E-13
 425.0   1.3421E+01   9.5970E+00   3.7485E-13
 427.0   1.3159E+01   9.4180E+00   2.2448E-12
 429.0   1.1489E+01   8.2286E+00   1.5513E-12
 431.0   1.1082E+01   7.9451E+00   1.3511E-12
 433.0   1.3985E+01   1.0034E+01   8.6658E-13
 435.0   1.4172E+01   1.0177E+01   1.3245E-12
 437.0   1.4905E+01   1.0714E+01   1.4279E-12
 439.0   1.4067E+01   1.0122E+01   3.2468E-13
 441.0   1.5266E+01   1.0996E+01   4.9922E-13
 443.0   1.5822E+01   1.1411E+01   1.7094E-12
 445.0   1.5679E+01   1.1320E+01   4.4086E-13
 447.0   1.6125E+01   1.1656E+01   1.1130E-12
 449.0   1.7095E+01   1.2370E+01   1.2393E-12
 451.0   1.7887E+01   1.2957E+01   5.3947E-12
 453.0   1.6894E+01   1.2250E+01   4.8162E-10
 455.0   1.7452E+01   1.2666E+01   1.9093E-08
 457.0   1.7708E+01   1.2863E+01   2.2227E-07
 459.0   1.7479E+01   1.2707E+01   8.8656E-07
 461.0   1.7681E+01   1.2865E+01   1.9611E-06
 463.0   1.7650E+01   1.2852E+01   3.8216E-06
 465.0   1.7639E+01   1.2854E+01   4.9144E-06
 467.0   1.7786E+01   1.2973E+01   5.0688E-06
 469.0   1.7973E+01   1.3121E+01   5.2418E-06
 471.0   1.7873E+01   1.3060E+01   4.1171E-06
 473.0   1.8040E+01   1.3195E+01   4.3015E-06
 475.0   1.8373E+01   1.3451E+01   3.7917E-06
 477.0   1.8669E+01   1.3682E+01   3.7387E-06
 479.0   1.8719E+01   1.3731E+01   2.9593E-06
 481.0   1.8730E+01   1.3751E+01   4.0806E-06
 483.0   1.8725E+01   1.3758E+01   2.8786E-06
 485.0   1.7126E+01   1.2591E+01   3.0880E-06
 487.0   1.6663E+01   1.2260E+01   2.7037E-06
 489.0   1.8247E+01   1.3435E+01   2.7090E-06
 491.0   1.8331E+01   1.3507E+01   2.7326E-06
 493.0   1.8336E+01   1.3523E+01   2.1026E-06
 495.0   1.9131E+01   1.4123E+01   1.9176E-06
 497.0   1.8621E+01   1.3761E+01   1.7316E-06
 499.0   1.8182E+01   1.3451E+01   1.4680E-06
 501.0   1.7945E+01   1.3287E+01   1.3861E-06
 503.0   1.8029E+01   1.3359E+01   1.7324E-06
 505.0   1.8822E+01   1.3955E+01   1.5168E-06
 507.0   1.9053E+01   1.4137E+01   1.2659E-06
 509.0   1.8886E+01   1.4025E+01   1.6541E-06
 511.0   1.9317E+01   1.4357E+01   1.1772E-06
 513.0   1.8822E+01   1.4001E+01   1.2683E-06
 515.0   1.8697E+01   1.3919E+01   6.8846E-07
 517.0   1.7053E+01   1.2713E+01   6.8879E-07
 519.0   1.7849E+01   1.3326E+01   5.6652E-07
 521.0   1.8972E+01   1.4181E+01   6.4820E-07
 523.0   1.9139E+01   1.4316E+01   6.2472E-07
 525.0   1.9297E+01   1.4444E+01   5.3315E-07
 527.0   1.8121E+01   1.3577E+01   4.2236E-07
 529.0   1.9625E+01   1.4718E+01   5.0323E-07
 531.0   1.9901E+01   1.4941E+01   4.2019E-07
 533.0   1.8837E+01   1.4156E+01   5.0644E-07
 535.0   1.9616E+01   1.4757E+01   4.1612E-07
 537.0   1.9840E+01   1.4942E+01   4.0528E-07
 539.0   1.9699E+01   1.4852E+01   5.7945E-07
 541.0   1.9035E+01   1.4367E+01   4.4082E-07
 543.0   1.9783E+01   1.4950E+01   3.9787E-07
 545.0   1.9954E+01   1.5097E+01   5.5628E-07
 547.0   1.9670E+01   1.4901E+01   5.3484E-07
 549.0   1.9567E+01   1.4842E+01   5.4664E-07
 551.0   1.9910E+01   1.5122E+01   6.4002E-07
 553.0   2.0100E+01   1.5289E+01   6.9535E-07
 555.0   2.0129E+01   1.5334E+01   4.5129E-07
 557.0   1.9778E+01   1.5091E+01   4.9990E-07
 559.0   1.9435E+01   1.4853E+01   5.0405E-07
 561.0   1.9878E+01   1.5215E+01   3.9257E-07
 563.0   1.9928E+01   1.5272E+01   3.2170E-07
 565.0   1.9777E+01   1.5175E+01   3.8278E-07
 567.0   1.9748E+01   1.5153E+01   2.4594E-07
 569.0   1.9953E+01   1.5310E+01   3.5321E-07
 571.0   1.9927E+01   1.5295E+01   2.2626E-07
 573.0   2.0628E+01   1.5841E+01   1.1864E-07
 575.0   2.0289E+01   1.5590E+01   2.6268E-07
 577.0   2.0344E+01   1.5600E+01   3.4109E-07
 579.0   2.0377E+01   1.5596E+01   1.9487E-07
 581.0   2.0697E+01   1.5834E+01   2.8119E-07
 583.0   2.0907E+01   1.6008E+01   3.1248E-07
 585.0   2.0544E+01   1.5744E+01   1.9959E-07
 587.0   2.0205E+01   1.5470E+01   2.8919E-07
 589.0   1.8630E+01   1.4252E+01   1.9943E-07
 591.0   1.9040E+01   1.4572E+01   2.2433E-07
 593.0   1.9542E+01   1.4984E+01   1.8239E-07
 595.0   1.9767E+01   1.5186E+01   1.9051E-07
 597.0   2.0081E+01   1.5425E+01   1.1701E-07
 599.0   2.0055E+01   1.5401E+01   1.5860E-07
 601.0   2.0106E+01   1.5417E+01   1.3600E-07
 603.0   2.0404E+01   1.5603E+01   2.1267E-07
 605.0   2.0861E+01   1.5915E+01   2.6501E-07
 607.0   2.0725E+01   1.5825E+01   2.0636E-07
 609.0   2.0550E+01   1.5704E+01   2.1127E-07
 611.0   2.0498E+01   1.5666E+01   1.9743E-07
 613.0   2.0095E+01   1.5349E+01   1.8152E-07
 615.0   1.9871E+01   1.5169E+01   1.3793E-07
 617.0   2.0061E+01   1.5305E+01   2.7349E-07
 619.0   2.0776E+01   1.5841E+01   2.7511E-07
 621.0   2.0822E+01   1.5865E+01   1.5675E-07
 623.0   2.0384E+01   1.5516E+01   2.0590E-07
 625.0   2.0122E+01   1.5303E+01   2.5870E-07
 627.0   2.0168E+01   1.5326E+01   2.5360E-07
 629.0   2.0168E+01   1.5314E+01   2.3620E-07
 631.0   2.0068E+01   1.5226E+01   2.0837E-07
 633.0   2.0163E+01   1.5287E+01   2.1025E-07
 635.0   2.0304E+01   1.5384E+01   2.2466E-07
 637.0   2.0569E+01   1.5582E+01   1.3421E-07
 639.0   2.0691E+01   1.5672E+01   2.1742E-07
 641.0   2.0406E+01   1.5457E+01   2.9924E-07
 643.0   2.0462E+01   1.5502E+01   2.4200E-07
 645.0   2.0267E+01   1.5357E+01   2.8343E-07
 647.0   1.9679E+01   1.4897E+01   2.5238E-07
 649.0   1.9478E+01   1.4732E+01   3.9507E-07
 651.0   1.9655E+01   1.4853E+01   4.2078E-07
 653.0   2.0033E+01   1.5126E+01   3.8835E-07
 655.0   1.8741E+01   1.4139E+01   3.7599E-07
 657.0   1.8148E+01   1.3673E+01   4.9848E-07
 659.0   2.0118E+01   1.5140E+01   4.3124E-07
 661.0   2.0557E+01   1.5452E+01   7.5818E-07
 663.0   2.0573E+01   1.5445E+01   6.1548E-07
 665.0   2.0456E+01   1.5341E+01   9.3192E-07
 667.0   2.0482E+01   1.5351E+01   1.0317E-06
 669.0   2.0564E+01   1.5404E+01   1.6521E-06
 671.0   2.0396E+01   1.5277E+01   1.5890E-06
 673.0   2.0437E+01   1.5315E+01   1.3867E-06
 675.0   2.0499E+01   1.5369E+01   1.1832E-06
