"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3894E-01
    6.345     4.1683E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9109E+03     1.8325E+03
    0.000     2.7029E+03     1.8706E+03
    6.350     2.3709E+01     1.2369E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.345
 401.0   1.2383E+00   3.7888E+02
 403.0   1.2195E+00   3.9530E+02
 405.0   1.2010E+00   3.7491E+02
 407.0   1.1822E+00   3.5513E+02
 409.0   1.1636E+00   3.1590E+02
 411.0   1.1456E+00   2.6374E+02
 413.0   1.1281E+00   3.0761E+02
 415.0   1.1110E+00   3.7821E+02
 417.0   1.0934E+00   2.5293E+02
 419.0   1.0761E+00   2.9805E+02
 421.0   1.0587E+00   3.0646E+02
 423.0   1.0414E+00   3.2406E+02
 425.0   1.0243E+00   2.8846E+02
 427.0   1.0073E+00   2.5600E+02
 429.0   9.9055E-01   3.0420E+02
 431.0   9.7379E-01   2.5188E+02
 433.0   9.5716E-01   3.0754E+02
 435.0   9.4072E-01   3.0468E+02
 437.0   9.2432E-01   2.4469E+02
 439.0   9.0813E-01   2.5290E+02
 441.0   8.9214E-01   2.6638E+02
 443.0   8.7635E-01   2.3394E+02
 445.0   8.6077E-01   2.2023E+02
 447.0   8.4653E-01   2.0293E+02
 449.0   8.3249E-01   2.1490E+02
 451.0   8.1904E-01   2.1191E+02
 453.0   8.0617E-01   2.1678E+02
 455.0   7.9350E-01   2.3317E+02
 457.0   7.8200E-01   2.1144E+02
 459.0   7.7071E-01   2.0995E+02
 461.0   7.5993E-01   2.2377E+02
 463.0   7.4962E-01   2.2873E+02
 465.0   7.3950E-01   1.6886E+02
 467.0   7.2956E-01   1.7910E+02
 469.0   7.1976E-01   2.1447E+02
 471.0   7.1012E-01   1.7581E+02
 473.0   7.0059E-01   1.8411E+02
 475.0   6.9123E-01   1.6328E+02
 477.0   6.8198E-01   1.5692E+02
 479.0   6.7284E-01   1.6609E+02
 481.0   6.6386E-01   1.8192E+02
 483.0   6.5502E-01   1.5889E+02
 485.0   6.4630E-01   1.3536E+02
 487.0   6.3774E-01   1.4494E+02
 489.0   6.2932E-01   1.5356E+02
 491.0   6.2093E-01   1.4512E+02
 493.0   6.1260E-01   1.4122E+02
 495.0   6.0435E-01   1.1585E+02
 497.0   5.9631E-01   1.0855E+02
 499.0   5.8837E-01   1.2183E+02
 501.0   5.8124E-01   9.4987E+01
 503.0   5.7493E-01   1.4611E+02
 505.0   5.6870E-01   8.8300E+01
 507.0   5.6308E-01   1.3377E+02
 509.0   5.5756E-01   1.0637E+02
 511.0   5.5217E-01   1.1246E+02
 513.0   5.4694E-01   8.7963E+01
 515.0   5.4179E-01   9.2617E+01
 517.0   5.3389E-01   9.4946E+01
 519.0   5.2601E-01   9.2998E+01
 521.0   5.1851E-01   8.1313E+01
 523.0   5.1149E-01   8.5157E+01
 525.0   5.0440E-01   1.0661E+02
 527.0   4.9777E-01   9.4878E+01
 529.0   4.9118E-01   5.0742E+01
 531.0   4.8470E-01   9.7966E+01
 533.0   4.7839E-01   3.7536E+01
 535.0   4.7209E-01   5.4605E+01
 537.0   4.6608E-01   5.5106E+01
 539.0   4.6012E-01   4.9564E+01
 541.0   4.5453E-01   5.1384E+01
 543.0   4.4930E-01   3.4582E+01
 545.0   4.4411E-01   3.2079E+01
 547.0   4.3968E-01   3.0838E+01
 549.0   4.3526E-01   5.7633E+01
 551.0   4.3045E-01   1.8043E+01
 553.0   4.2512E-01   1.6560E+01
 555.0   4.1989E-01   3.4241E+01
 557.0   4.1441E-01   3.0500E+01
 559.0   4.0899E-01   3.5001E+01
 561.0   4.0366E-01   2.6986E+01
 563.0   3.9880E-01   3.1300E+01
 565.0   3.9381E-01   4.5859E+00
 567.0   3.9067E-01   4.7797E+00
 569.0   3.8740E-01   2.5683E+01
 571.0   3.8515E-01   1.9734E+01
 573.0   3.8322E-01   2.1484E+01
 575.0   3.8179E-01   2.2746E+01
 577.0   3.8296E-01   3.0502E+01
 579.0   3.8452E-01   2.8822E+01
 581.0   3.8728E-01   3.0695E+01
 583.0   3.9153E-01   6.3980E+00
 585.0   3.9572E-01   1.9230E+01
 587.0   4.0286E-01   7.4847E-03
 589.0   4.0949E-01   2.6990E+01
 591.0   4.1807E-01  -1.5297E-02
 593.0   4.2714E-01   1.0402E+01
 595.0   4.3639E-01   9.5473E+00
 597.0   4.5549E-01   1.2431E+01
 599.0   4.7501E-01   2.1854E+01
 601.0   4.9129E-01   2.4293E+01
 603.0   5.0380E-01   3.8690E+01
 605.0   5.1639E-01   2.3150E+01
 607.0   5.1615E-01   4.0134E+00
 609.0   5.1595E-01   3.4694E+01
 611.0   5.1551E-01   7.9311E+00
 613.0   5.1466E-01   5.9881E+00
 615.0   5.1365E-01   2.8548E+01
 617.0   5.1492E-01  -1.6344E-01
 619.0   5.1603E-01   1.8603E+01
 621.0   5.1715E-01  -1.6182E-01
 623.0   5.1879E-01   4.8732E+00
 625.0   5.2042E-01  -1.6390E-01
 627.0   5.2231E-01   1.0117E+01
 629.0   5.2415E-01  -1.6619E-01
 631.0   5.2636E-01  -1.6778E-01
 633.0   5.2891E-01   4.0263E+00
 635.0   5.3149E-01   4.4159E+01
 637.0   5.3666E-01  -1.7738E-01
 639.0   5.4204E-01   1.1348E+01
 641.0   5.4521E-01   3.5908E+00
 643.0   5.4626E-01  -1.8715E-01
 645.0   5.4735E-01  -1.8814E-01
 647.0   5.5242E-01  -1.9399E-01
 649.0   5.5757E-01  -1.9984E-01
 651.0   5.6603E-01  -2.0684E-01
 653.0   5.7785E-01   8.3899E+00
 655.0   5.8972E-01  -2.2253E-01
 657.0   6.0551E-01  -2.1963E-01
 659.0   6.2138E-01  -2.1426E-01
 661.0   6.3337E-01  -1.9889E-01
 663.0   6.4145E-01  -1.7137E-01
 665.0   6.4956E-01   1.1759E+01
 667.0   6.5331E-01  -1.1122E-01
 669.0   6.5708E-01  -8.2225E-02
 671.0   6.5963E-01  -6.6194E-02
 673.0   6.6094E-01  -6.7074E-02
 675.0   6.6227E-01  -6.7886E-02
 677.0   6.6734E-01  -1.0276E-01
 679.0   6.7242E-01   1.3366E+00
 681.0   6.7804E-01  -1.8320E-01
 683.0   6.8420E-01  -2.3987E-01
 685.0   6.9037E-01  -2.8696E-01
 687.0   7.0007E-01  -3.6201E-01
 689.0   7.0984E-01   2.8006E+01
 691.0   7.2285E-01  -4.7134E-01
 693.0   7.3910E-01  -5.2095E-01
 695.0   7.5538E-01  -5.6144E-01
 697.0   7.8149E-01  -6.0391E-01
 699.0   8.0765E-01  -6.4257E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.345
 401.0   9.0655E-01   3.8205E+02
 403.0   8.9024E-01   3.9860E+02
 405.0   8.7432E-01   3.7834E+02
 407.0   8.5805E-01   3.5867E+02
 409.0   8.4219E-01   3.1953E+02
 411.0   8.2680E-01   2.6749E+02
 413.0   8.1200E-01   3.1147E+02
 415.0   7.9742E-01   3.8219E+02
 417.0   7.8259E-01   2.5708E+02
 419.0   7.6822E-01   3.0237E+02
 421.0   7.5369E-01   3.1093E+02
 423.0   7.3941E-01   3.2864E+02
 425.0   7.2538E-01   2.9316E+02
 427.0   7.1153E-01   2.6076E+02
 429.0   6.9795E-01   3.0903E+02
 431.0   6.8443E-01   2.5672E+02
 433.0   6.7116E-01   3.1234E+02
 435.0   6.5806E-01   3.0943E+02
 437.0   6.4516E-01   2.4936E+02
 439.0   6.3246E-01   2.5748E+02
 441.0   6.1999E-01   2.7090E+02
 443.0   6.0771E-01   2.3843E+02
 445.0   5.9581E-01   2.2470E+02
 447.0   5.8487E-01   2.0738E+02
 449.0   5.7423E-01   2.1931E+02
 451.0   5.6400E-01   2.1630E+02
 453.0   5.5427E-01   2.2117E+02
 455.0   5.4475E-01   2.3755E+02
 457.0   5.3614E-01   2.1582E+02
 459.0   5.2770E-01   2.1432E+02
 461.0   5.1964E-01   2.2813E+02
 463.0   5.1206E-01   2.3307E+02
 465.0   5.0457E-01   1.7317E+02
 467.0   4.9725E-01   1.8335E+02
 469.0   4.9013E-01   2.1867E+02
 471.0   4.8304E-01   1.7992E+02
 473.0   4.7629E-01   1.8810E+02
 475.0   4.6941E-01   1.6715E+02
 477.0   4.6281E-01   1.6066E+02
 479.0   4.5627E-01   1.6970E+02
 481.0   4.4984E-01   1.8543E+02
 483.0   4.4353E-01   1.6231E+02
 485.0   4.3736E-01   1.3869E+02
 487.0   4.3129E-01   1.4818E+02
 489.0   4.2540E-01   1.5671E+02
 491.0   4.1948E-01   1.4817E+02
 493.0   4.1368E-01   1.4416E+02
 495.0   4.0786E-01   1.1868E+02
 497.0   4.0231E-01   1.1126E+02
 499.0   3.9677E-01   1.2442E+02
 501.0   3.9190E-01   9.7471E+01
 503.0   3.8751E-01   1.4848E+02
 505.0   3.8317E-01   9.0575E+01
 507.0   3.7924E-01   1.3596E+02
 509.0   3.7543E-01   1.0848E+02
 511.0   3.7162E-01   1.1450E+02
 513.0   3.6796E-01   8.9964E+01
 515.0   3.6433E-01   9.4570E+01
 517.0   3.5919E-01   9.6866E+01
 519.0   3.5397E-01   9.4886E+01
 521.0   3.4889E-01   8.3169E+01
 523.0   3.4437E-01   8.6981E+01
 525.0   3.3959E-01   1.0840E+02
 527.0   3.3524E-01   9.6642E+01
 529.0   3.3086E-01   5.2480E+01
 531.0   3.2653E-01   9.9670E+01
 533.0   3.2256E-01   3.9206E+01
 535.0   3.1842E-01   5.6241E+01
 537.0   3.1452E-01   5.6704E+01
 539.0   3.1064E-01   5.1126E+01
 541.0   3.0715E-01   5.2905E+01
 543.0   3.0363E-01   3.6060E+01
 545.0   3.0022E-01   3.3515E+01
 547.0   2.9732E-01   3.2217E+01
 549.0   2.9438E-01   5.8958E+01
 551.0   2.9134E-01   1.9312E+01
 553.0   2.8787E-01   1.7772E+01
 555.0   2.8458E-01   3.5399E+01
 557.0   2.8114E-01   3.1598E+01
 559.0   2.7784E-01   3.6043E+01
 561.0   2.7441E-01   2.7973E+01
 563.0   2.7140E-01   3.2235E+01
 565.0   2.6832E-01   5.4724E+00
 567.0   2.6620E-01   5.6223E+00
 569.0   2.6394E-01   2.6484E+01
 571.0   2.6237E-01   2.0503E+01
 573.0   2.6094E-01   2.2231E+01
 575.0   2.5982E-01   2.3471E+01
 577.0   2.6004E-01   3.1215E+01
 579.0   2.6053E-01   2.9523E+01
 581.0   2.6165E-01   3.1385E+01
 583.0   2.6364E-01   7.0791E+00
 585.0   2.6561E-01   1.9901E+01
 587.0   2.6931E-01   6.5971E-01
 589.0   2.7273E-01   2.7622E+01
 591.0   2.7738E-01   5.9016E-01
 593.0   2.8242E-01   1.0971E+01
 595.0   2.8766E-01   1.0082E+01
 597.0   2.9902E-01   1.2901E+01
 599.0   3.1102E-01   2.2261E+01
 601.0   3.2127E-01   2.4647E+01
 603.0   3.2926E-01   3.9003E+01
 605.0   3.3738E-01   2.3421E+01
 607.0   3.3716E-01   4.2828E+00
 609.0   3.3692E-01   3.4961E+01
