"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 00:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5468E-01
   11.035     1.8543E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9504E+03     1.8381E+03
    0.000     2.8795E+03     1.8998E+03
   11.040     2.2063E+00     1.1356E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.035
 401.0   8.0506E-01   5.9531E+02
 403.0   7.9595E-01   5.6576E+02
 405.0   7.8690E-01   5.6600E+02
 407.0   7.7813E-01   5.7372E+02
 409.0   7.6932E-01   5.7684E+02
 411.0   7.6064E-01   5.5617E+02
 413.0   7.5207E-01   5.2354E+02
 415.0   7.4348E-01   5.6780E+02
 417.0   7.3474E-01   5.0717E+02
 419.0   7.2605E-01   5.5624E+02
 421.0   7.1713E-01   5.5635E+02
 423.0   7.0807E-01   5.4234E+02
 425.0   6.9904E-01   5.7056E+02
 427.0   6.8948E-01   5.5261E+02
 429.0   6.8003E-01   5.1575E+02
 431.0   6.7039E-01   5.0798E+02
 433.0   6.6073E-01   5.1415E+02
 435.0   6.5111E-01   4.9010E+02
 437.0   6.4184E-01   5.0390E+02
 439.0   6.3252E-01   5.0062E+02
 441.0   6.2335E-01   5.0024E+02
 443.0   6.1463E-01   4.7329E+02
 445.0   6.0574E-01   4.7626E+02
 447.0   5.9808E-01   5.0432E+02
 449.0   5.9041E-01   4.6193E+02
 451.0   5.8301E-01   4.8554E+02
 453.0   5.7610E-01   4.7111E+02
 455.0   5.6900E-01   4.7033E+02
 457.0   5.6284E-01   4.5145E+02
 459.0   5.5677E-01   4.5923E+02
 461.0   5.5129E-01   4.7437E+02
 463.0   5.4562E-01   4.2708E+02
 465.0   5.4028E-01   4.6927E+02
 467.0   5.3518E-01   4.4308E+02
 469.0   5.3030E-01   4.2655E+02
 471.0   5.2528E-01   4.6112E+02
 473.0   5.2045E-01   4.6386E+02
 475.0   5.1578E-01   4.3281E+02
 477.0   5.1081E-01   4.5341E+02
 479.0   5.0623E-01   4.4229E+02
 481.0   5.0137E-01   4.3158E+02
 483.0   4.9633E-01   4.4820E+02
 485.0   4.9135E-01   4.2438E+02
 487.0   4.8650E-01   4.4125E+02
 489.0   4.8177E-01   4.3572E+02
 491.0   4.7700E-01   4.1881E+02
 493.0   4.7245E-01   3.9458E+02
 495.0   4.6780E-01   4.2748E+02
 497.0   4.6353E-01   4.1626E+02
 499.0   4.5941E-01   4.0109E+02
 501.0   4.5532E-01   3.8969E+02
 503.0   4.5196E-01   3.8434E+02
 505.0   4.4864E-01   3.9728E+02
 507.0   4.4607E-01   3.9725E+02
 509.0   4.4360E-01   4.0315E+02
 511.0   4.4129E-01   3.9125E+02
 513.0   4.3867E-01   3.9197E+02
 515.0   4.3634E-01   3.7222E+02
 517.0   4.3143E-01   3.5869E+02
 519.0   4.2657E-01   3.5484E+02
 521.0   4.2199E-01   3.5564E+02
 523.0   4.1739E-01   3.6140E+02
 525.0   4.1271E-01   3.4804E+02
 527.0   4.0831E-01   3.2480E+02
 529.0   4.0404E-01   3.5249E+02
 531.0   4.0001E-01   3.6860E+02
 533.0   3.9581E-01   3.3069E+02
 535.0   3.9165E-01   3.2653E+02
 537.0   3.8786E-01   3.2138E+02
 539.0   3.8405E-01   3.2960E+02
 541.0   3.8041E-01   3.4089E+02
 543.0   3.7709E-01   3.5000E+02
 545.0   3.7419E-01   3.0861E+02
 547.0   3.7143E-01   3.0469E+02
 549.0   3.6905E-01   3.0619E+02
 551.0   3.6591E-01   2.6751E+02
 553.0   3.6256E-01   2.9172E+02
 555.0   3.5900E-01   2.9104E+02
 557.0   3.5524E-01   3.0148E+02
 559.0   3.5156E-01   2.8205E+02
 561.0   3.4788E-01   2.5635E+02
 563.0   3.4441E-01   2.7955E+02
 565.0   3.4084E-01   2.7370E+02
 567.0   3.3886E-01   2.6453E+02
 569.0   3.3687E-01   2.7580E+02
 571.0   3.3562E-01   2.7227E+02
 573.0   3.3493E-01   2.6774E+02
 575.0   3.3441E-01   2.5546E+02
 577.0   3.3637E-01   2.7688E+02
 579.0   3.3830E-01   2.7660E+02
 581.0   3.4188E-01   2.7394E+02
 583.0   3.4739E-01   2.8689E+02
 585.0   3.5282E-01   2.7393E+02
 587.0   3.6042E-01   2.9296E+02
 589.0   3.6797E-01   2.6462E+02
 591.0   3.7729E-01   2.8434E+02
 593.0   3.8782E-01   2.9595E+02
 595.0   3.9836E-01   2.9796E+02
 597.0   4.1857E-01   2.9595E+02
 599.0   4.3878E-01   3.5061E+02
 601.0   4.5521E-01   3.2602E+02
 603.0   4.6779E-01   3.3213E+02
 605.0   4.8037E-01   3.6158E+02
 607.0   4.8102E-01   3.6569E+02
 609.0   4.8188E-01   3.5742E+02
 611.0   4.8206E-01   3.5747E+02
 613.0   4.8158E-01   3.7047E+02
 615.0   4.8120E-01   3.3642E+02
 617.0   4.8263E-01   3.6507E+02
 619.0   4.8421E-01   3.3492E+02
 621.0   4.8579E-01   3.7332E+02
 623.0   4.8759E-01   3.4420E+02
 625.0   4.8937E-01   3.4541E+02
 627.0   4.9132E-01   3.5478E+02
 629.0   4.9336E-01   3.5152E+02
 631.0   4.9565E-01   3.3921E+02
 633.0   4.9841E-01   3.5786E+02
 635.0   5.0107E-01   3.6595E+02
 637.0   5.0673E-01   3.8282E+02
 639.0   5.1241E-01   3.7131E+02
 641.0   5.1601E-01   3.5768E+02
 643.0   5.1764E-01   3.4366E+02
 645.0   5.1928E-01   3.4226E+02
 647.0   5.2429E-01   3.4165E+02
 649.0   5.2932E-01   3.5077E+02
 651.0   5.3765E-01   3.7300E+02
 653.0   5.4932E-01   3.5886E+02
 655.0   5.6105E-01   3.4623E+02
 657.0   5.7622E-01   3.7560E+02
 659.0   5.9149E-01   3.9720E+02
 661.0   6.0264E-01   3.5765E+02
 663.0   6.0962E-01   4.0482E+02
 665.0   6.1663E-01   4.2416E+02
 667.0   6.1973E-01   3.6159E+02
 669.0   6.2285E-01   4.1220E+02
 671.0   6.2560E-01   3.4100E+02
 673.0   6.2798E-01   3.9062E+02
 675.0   6.3035E-01   3.9493E+02
 677.0   6.3633E-01   3.5417E+02
 679.0   6.4231E-01   3.8826E+02
 681.0   6.4915E-01   3.7153E+02
 683.0   6.5683E-01   3.7368E+02
 685.0   6.6453E-01   3.5242E+02
 687.0   6.7608E-01   4.1278E+02
 689.0   6.8768E-01   3.5115E+02
 691.0   7.0224E-01   4.0627E+02
 693.0   7.1972E-01   3.9442E+02
 695.0   7.3725E-01   4.0617E+02
 697.0   7.6444E-01   4.2967E+02
 699.0   7.9171E-01   4.3447E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.035
 401.0   5.5982E-01   5.9945E+02
 403.0   5.5261E-01   5.7002E+02
 405.0   5.4542E-01   5.7039E+02
 407.0   5.3847E-01   5.7820E+02
 409.0   5.3158E-01   5.8141E+02
 411.0   5.2478E-01   5.6084E+02
 413.0   5.1819E-01   5.2831E+02
 415.0   5.1147E-01   5.7269E+02
 417.0   5.0477E-01   5.1223E+02
 419.0   4.9814E-01   5.6147E+02
 421.0   4.9135E-01   5.6172E+02
 423.0   4.8462E-01   5.4781E+02
 425.0   4.7792E-01   5.7613E+02
 427.0   4.7089E-01   5.5825E+02
 429.0   4.6403E-01   5.2144E+02
 431.0   4.5709E-01   5.1366E+02
 433.0   4.5018E-01   5.1977E+02
 435.0   4.4331E-01   4.9565E+02
 437.0   4.3677E-01   5.0934E+02
 439.0   4.3018E-01   5.0595E+02
 441.0   4.2378E-01   5.0549E+02
 443.0   4.1770E-01   4.7849E+02
 445.0   4.1153E-01   4.8142E+02
 447.0   4.0623E-01   5.0943E+02
 449.0   4.0093E-01   4.6699E+02
 451.0   3.9587E-01   4.9057E+02
 453.0   3.9103E-01   4.7611E+02
 455.0   3.8618E-01   4.7531E+02
 457.0   3.8190E-01   4.5642E+02
 459.0   3.7766E-01   4.6418E+02
 461.0   3.7374E-01   4.7929E+02
 463.0   3.6982E-01   4.3197E+02
 465.0   3.6600E-01   4.7412E+02
 467.0   3.6248E-01   4.4786E+02
 469.0   3.5902E-01   4.3126E+02
 471.0   3.5558E-01   4.6572E+02
 473.0   3.5221E-01   4.6831E+02
 475.0   3.4897E-01   4.3713E+02
 477.0   3.4566E-01   4.5758E+02
 479.0   3.4236E-01   4.4632E+02
 481.0   3.3905E-01   4.3548E+02
 483.0   3.3565E-01   4.5200E+02
 485.0   3.3225E-01   4.2807E+02
 487.0   3.2900E-01   4.4484E+02
 489.0   3.2573E-01   4.3921E+02
 491.0   3.2253E-01   4.2218E+02
 493.0   3.1943E-01   3.9782E+02
 495.0   3.1632E-01   4.3061E+02
 497.0   3.1341E-01   4.1925E+02
 499.0   3.1057E-01   4.0396E+02
 501.0   3.0787E-01   3.9244E+02
 503.0   3.0555E-01   3.8697E+02
 505.0   3.0314E-01   3.9979E+02
 507.0   3.0137E-01   3.9967E+02
 509.0   2.9961E-01   4.0548E+02
 511.0   2.9776E-01   3.9351E+02
 513.0   2.9590E-01   3.9417E+02
 515.0   2.9420E-01   3.7437E+02
 517.0   2.9103E-01   3.6079E+02
 519.0   2.8797E-01   3.5691E+02
 521.0   2.8502E-01   3.5767E+02
 523.0   2.8208E-01   3.6339E+02
 525.0   2.7912E-01   3.4999E+02
 527.0   2.7634E-01   3.2672E+02
 529.0   2.7365E-01   3.5437E+02
 531.0   2.7109E-01   3.7045E+02
 533.0   2.6844E-01   3.3250E+02
 535.0   2.6589E-01   3.2830E+02
 537.0   2.6343E-01   3.2310E+02
 539.0   2.6100E-01   3.3129E+02
 541.0   2.5870E-01   3.4253E+02
 543.0   2.5658E-01   3.5159E+02
 545.0   2.5460E-01   3.1015E+02
 547.0   2.5274E-01   3.0618E+02
 549.0   2.5111E-01   3.0762E+02
 551.0   2.4911E-01   2.6887E+02
 553.0   2.4698E-01   2.9302E+02
 555.0   2.4477E-01   2.9229E+02
 557.0   2.4245E-01   3.0266E+02
 559.0   2.4016E-01   2.8317E+02
 561.0   2.3791E-01   2.5742E+02
 563.0   2.3574E-01   2.8056E+02
 565.0   2.3356E-01   2.7466E+02
 567.0   2.3214E-01   2.6544E+02
 569.0   2.3072E-01   2.7666E+02
 571.0   2.2967E-01   2.7310E+02
 573.0   2.2889E-01   2.6855E+02
 575.0   2.2819E-01   2.5625E+02
 577.0   2.2865E-01   2.7765E+02
 579.0   2.2923E-01   2.7736E+02
 581.0   2.3060E-01   2.7468E+02
 583.0   2.3294E-01   2.8763E+02
 585.0   2.3528E-01   2.7464E+02
 587.0   2.3888E-01   2.9365E+02
 589.0   2.4248E-01   2.6530E+02
 591.0   2.4710E-01   2.8499E+02
 593.0   2.5256E-01   2.9656E+02
 595.0   2.5814E-01   2.9853E+02
 597.0   2.6949E-01   2.9645E+02
 599.0   2.8128E-01   3.5105E+02
 601.0   2.9110E-01   3.2641E+02
 603.0   2.9876E-01   3.3247E+02
 605.0   3.0658E-01   3.6188E+02
 607.0   3.0687E-01   3.6599E+02
 609.0   3.0724E-01   3.5771E+02
 611.0   3.0720E-01   3.5777E+02
