"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 02:50)"
 613.0   1.2104E+00   6.6131E+02
 615.0   1.2246E+00   6.8684E+02
 617.0   1.2409E+00   6.5445E+02
 619.0   1.2573E+00   6.4738E+02
 621.0   1.2816E+00   6.8989E+02
 623.0   1.3138E+00   6.6362E+02
 625.0   1.3463E+00   7.3360E+02
 627.0   1.3791E+00   7.4313E+02
 629.0   1.4120E+00   7.3441E+02
 631.0   1.4455E+00   7.4037E+02
 633.0   1.4794E+00   7.3034E+02
 635.0   1.5135E+00   7.9650E+02
 637.0   1.5195E+00   8.0270E+02
 639.0   1.5255E+00   8.7375E+02
 641.0   1.5216E+00   8.2556E+02
 643.0   1.5078E+00   8.0563E+02
 645.0   1.4940E+00   8.3495E+02
 647.0   1.5467E+00   7.5486E+02
 649.0   1.5997E+00   8.2813E+02
 651.0   1.6564E+00   8.1563E+02
 653.0   1.7170E+00   8.6197E+02
 655.0   1.7775E+00   8.9082E+02
 657.0   1.8900E+00   8.6179E+02
 659.0   2.0030E+00   8.6653E+02
 661.0   2.1362E+00   8.5239E+02
 663.0   2.2897E+00   8.2306E+02
 665.0   2.4437E+00   8.1377E+02
 667.0   2.5453E+00   7.9959E+02
 669.0   2.6470E+00   7.0008E+02
 671.0   2.6590E+00   7.1906E+02
 673.0   2.5811E+00   7.1956E+02
 675.0   2.5032E+00   7.5163E+02
 677.0   2.4452E+00   8.0727E+02
 679.0   2.3872E+00   7.3520E+02
 681.0   2.2976E+00   7.4772E+02
 683.0   2.1767E+00   7.9130E+02
 685.0   2.0561E+00   8.0205E+02
 687.0   1.9075E+00   6.3331E+02
 689.0   1.7596E+00   7.6195E+02
 691.0   1.6471E+00   7.2693E+02
 693.0   1.5699E+00   7.0020E+02
 695.0   1.4928E+00   6.5097E+02
 697.0   1.4416E+00   5.6417E+02
 699.0   1.3904E+00   5.7109E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.625
 401.0   5.4050E+00   1.3525E+03
 403.0   5.5092E+00   1.3683E+03
 405.0   5.6148E+00   1.4837E+03
 407.0   5.6238E+00   1.4514E+03
 409.0   5.6343E+00   1.4715E+03
 411.0   5.6624E+00   1.3855E+03
 413.0   5.7084E+00   1.5033E+03
 415.0   5.7555E+00   1.4078E+03
 417.0   5.7547E+00   1.3602E+03
 419.0   5.7551E+00   1.3915E+03
 421.0   5.7483E+00   1.4755E+03
 423.0   5.7344E+00   1.3977E+03
 425.0   5.7215E+00   1.3594E+03
 427.0   5.7419E+00   1.3557E+03
 429.0   5.7634E+00   1.4642E+03
 431.0   5.7774E+00   1.4450E+03
 433.0   5.7845E+00   1.4799E+03
 435.0   5.7923E+00   1.3752E+03
 437.0   5.7526E+00   1.3917E+03
 439.0   5.7136E+00   1.3886E+03
 441.0   5.6513E+00   1.4176E+03
 443.0   5.5656E+00   1.4494E+03
 445.0   5.4808E+00   1.3657E+03
 447.0   5.3977E+00   1.4314E+03
 449.0   5.3154E+00   1.4098E+03
 451.0   5.2422E+00   1.3485E+03
 453.0   5.1781E+00   1.2716E+03
 455.0   5.1147E+00   1.0318E+03
 457.0   5.0690E+00   7.6476E+02
 459.0   5.0239E+00   6.4223E+02
 461.0   4.9797E+00   6.6955E+02
 463.0   4.9365E+00   5.7971E+02
 465.0   4.8940E+00   5.6668E+02
 467.0   4.8198E+00   5.3177E+02
 469.0   4.7462E+00   5.2604E+02
 471.0   4.6652E+00   6.4664E+02
 473.0   4.5767E+00   5.7655E+02
 475.0   4.4888E+00   5.7975E+02
 477.0   4.4014E+00   6.6919E+02
 479.0   4.3147E+00   7.0694E+02
 481.0   4.2445E+00   6.2602E+02
 483.0   4.1910E+00   6.3868E+02
 485.0   4.1380E+00   6.8224E+02
 487.0   4.0855E+00   6.2769E+02
 489.0   4.0336E+00   7.0734E+02
 491.0   3.9659E+00   7.7912E+02
 493.0   3.8826E+00   7.3067E+02
 495.0   3.7997E+00   7.4585E+02
 497.0   3.7013E+00   7.8440E+02
 499.0   3.6034E+00   7.4117E+02
 501.0   3.5306E+00   8.0034E+02
 503.0   3.4832E+00   8.7020E+02
 505.0   3.4361E+00   8.3904E+02
 507.0   3.3739E+00   8.8871E+02
 509.0   3.3120E+00   9.1735E+02
 511.0   3.2506E+00   8.9045E+02
 513.0   3.1895E+00   9.3797E+02
 515.0   3.1288E+00   9.2180E+02
 517.0   3.0171E+00   9.3501E+02
 519.0   2.9057E+00   9.4164E+02
 521.0   2.8270E+00   9.7620E+02
 523.0   2.7811E+00   1.0187E+03
 525.0   2.7354E+00   1.0131E+03
 527.0   2.6743E+00   1.0418E+03
 529.0   2.6134E+00   1.0327E+03
 531.0   2.5528E+00   1.0147E+03
 533.0   2.4926E+00   1.0381E+03
 535.0   2.4326E+00   1.0742E+03
 537.0   2.3730E+00   1.1016E+03
 539.0   2.3137E+00   1.0071E+03
 541.0   2.2549E+00   1.0675E+03
 543.0   2.1967E+00   1.0110E+03
 545.0   2.1387E+00   1.0004E+03
 547.0   2.0817E+00   1.0272E+03
 549.0   2.0248E+00   9.0913E+02
 551.0   1.9677E+00   9.1321E+02
 553.0   1.9102E+00   9.3723E+02
 555.0   1.8528E+00   8.6165E+02
 557.0   1.7953E+00   8.3590E+02
 559.0   1.7380E+00   8.1059E+02
 561.0   1.6891E+00   7.3476E+02
 563.0   1.6485E+00   7.5181E+02
 565.0   1.6080E+00   6.8722E+02
 567.0   1.6018E+00   7.1523E+02
 569.0   1.5957E+00   7.4039E+02
 571.0   1.5823E+00   7.3647E+02
 573.0   1.5616E+00   6.4341E+02
 575.0   1.5411E+00   6.7615E+02
 577.0   1.5881E+00   6.5829E+02
 579.0   1.6353E+00   7.0018E+02
 581.0   1.6439E+00   6.9426E+02
 583.0   1.6140E+00   6.5294E+02
 585.0   1.5843E+00   6.3553E+02
 587.0   1.6057E+00   6.6820E+02
 589.0   1.6272E+00   6.8507E+02
 591.0   1.6099E+00   6.1683E+02
 593.0   1.5538E+00   6.0828E+02
 595.0   1.4978E+00   6.0740E+02
 597.0   1.5010E+00   5.8952E+02
 599.0   1.5043E+00   6.1804E+02
 601.0   1.5439E+00   6.2073E+02
 603.0   1.6197E+00   6.5969E+02
 605.0   1.6955E+00   7.1149E+02
 607.0   1.6614E+00   6.9710E+02
 609.0   1.6274E+00   6.2925E+02
 611.0   1.6171E+00   6.4256E+02
 613.0   1.6305E+00   6.6553E+02
 615.0   1.6439E+00   6.9108E+02
 617.0   1.6595E+00   6.5874E+02
 619.0   1.6751E+00   6.5170E+02
 621.0   1.6990E+00   6.9428E+02
 623.0   1.7311E+00   6.6810E+02
 625.0   1.7634E+00   7.3817E+02
 627.0   1.7959E+00   7.4779E+02
 629.0   1.8285E+00   7.3916E+02
 631.0   1.8614E+00   7.4521E+02
 633.0   1.8948E+00   7.3527E+02
 635.0   1.9283E+00   8.0153E+02
 637.0   1.9326E+00   8.0774E+02
 639.0   1.9370E+00   8.7880E+02
 641.0   1.9312E+00   8.3059E+02
 643.0   1.9151E+00   8.1061E+02
 645.0   1.8991E+00   8.3989E+02
 647.0   1.9514E+00   7.5994E+02
 649.0   2.0038E+00   8.3336E+02
 651.0   2.0597E+00   8.2102E+02
 653.0   2.1192E+00   8.6751E+02
 655.0   2.1787E+00   8.9652E+02
 657.0   2.2904E+00   8.6777E+02
 659.0   2.4021E+00   8.7278E+02
 661.0   2.5337E+00   8.5895E+02
 663.0   2.6851E+00   8.2997E+02
 665.0   2.8365E+00   8.2101E+02
 667.0   2.9354E+00   8.0706E+02
 669.0   3.0344E+00   7.0774E+02
 671.0   3.0442E+00   7.2671E+02
 673.0   2.9649E+00   7.2698E+02
 675.0   2.8856E+00   7.5883E+02
 677.0   2.8262E+00   8.1437E+02
 679.0   2.7668E+00   7.4218E+02
 681.0   2.6761E+00   7.5453E+02
 683.0   2.5540E+00   7.9788E+02
 685.0   2.4319E+00   8.0836E+02
 687.0   2.2815E+00   6.3934E+02
 689.0   2.1312E+00   7.6765E+02
 691.0   2.0162E+00   7.3239E+02
 693.0   1.9365E+00   7.0548E+02
 695.0   1.8569E+00   6.5609E+02
 697.0   1.8032E+00   5.6916E+02
 699.0   1.7496E+00   5.7596E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.630
 401.0   1.2423E+01   8.7255E+00   1.5916E-11
 403.0   1.2502E+01   8.7900E+00   5.1347E-12
 405.0   1.2129E+01   8.5361E+00   1.9793E-12
 407.0   1.1813E+01   8.3267E+00   3.1933E-12
 409.0   1.2425E+01   8.7705E+00   6.1005E-12
 411.0   1.2967E+01   9.1660E+00   4.3945E-12
 413.0   1.3359E+01   9.4540E+00   4.8920E-12
 415.0   1.3719E+01   9.7204E+00   6.7636E-12
 417.0   1.3695E+01   9.7164E+00   2.5183E-11
 419.0   1.2939E+01   9.1925E+00   5.3967E-12
 421.0   1.3625E+01   9.6933E+00   3.7518E-12
 423.0   1.3353E+01   9.5121E+00   3.9362E-12
 425.0   1.3498E+01   9.6287E+00   2.0551E-11
 427.0   1.3235E+01   9.4514E+00   8.6554E-12
 429.0   1.1555E+01   8.2596E+00   3.8411E-12
 431.0   1.1145E+01   7.9769E+00   3.2507E-12
 433.0   1.4065E+01   1.0076E+01   4.8019E-12
 435.0   1.4252E+01   1.0222E+01   1.1201E-11
 437.0   1.4989E+01   1.0763E+01   9.4127E-12
 439.0   1.4146E+01   1.0171E+01   1.0452E-11
 441.0   1.5351E+01   1.1052E+01   6.5713E-12
 443.0   1.5911E+01   1.1471E+01   3.6882E-12
 445.0   1.5766E+01   1.1383E+01   2.9806E-11
 447.0   1.6215E+01   1.1723E+01   9.7114E-12
 449.0   1.7189E+01   1.2444E+01   7.2211E-12
 451.0   1.7985E+01   1.3037E+01   1.9841E-11
 453.0   1.6986E+01   1.2328E+01   2.8493E-11
 455.0   1.7547E+01   1.2750E+01   7.7122E-10
 457.0   1.7804E+01   1.2950E+01   6.5052E-09
 459.0   1.7573E+01   1.2796E+01   2.9878E-08
 461.0   1.7776E+01   1.2956E+01   1.0635E-07
 463.0   1.7744E+01   1.2946E+01   8.7614E-08
 465.0   1.7732E+01   1.2950E+01   1.1163E-07
 467.0   1.7880E+01   1.3073E+01   9.3300E-08
 469.0   1.8067E+01   1.3224E+01   1.2736E-07
 471.0   1.7967E+01   1.3166E+01   1.1269E-07
 473.0   1.8133E+01   1.3305E+01   1.2483E-07
 475.0   1.8468E+01   1.3567E+01   1.3590E-07
 477.0   1.8765E+01   1.3803E+01   1.1524E-07
 479.0   1.8815E+01   1.3856E+01   2.0420E-07
 481.0   1.8825E+01   1.3879E+01   9.4584E-08
 483.0   1.8820E+01   1.3889E+01   8.3307E-08
 485.0   1.7213E+01   1.2714E+01   1.2336E-07
 487.0   1.6746E+01   1.2381E+01   7.4826E-08
 489.0   1.8338E+01   1.3570E+01   7.4531E-08
 491.0   1.8422E+01   1.3646E+01   8.4907E-08
 493.0   1.8426E+01   1.3667E+01   5.2587E-08
 495.0   1.9225E+01   1.4277E+01   4.6972E-08
 497.0   1.8713E+01   1.3916E+01   4.4403E-08
 499.0   1.8271E+01   1.3607E+01   2.9867E-08
 501.0   1.8033E+01   1.3445E+01   2.3287E-08
 503.0   1.8118E+01   1.3521E+01   3.0681E-08
 505.0   1.8913E+01   1.4127E+01   2.6426E-08
 507.0   1.9145E+01   1.4316E+01   1.7235E-08
 509.0   1.8977E+01   1.4206E+01   3.0611E-08
 511.0   1.9411E+01   1.4547E+01   2.7476E-08
 513.0   1.8913E+01   1.4190E+01   2.5798E-08
 515.0   1.8787E+01   1.4112E+01   1.8449E-08
 517.0   1.7135E+01   1.2896E+01   2.4711E-08
 519.0   1.7936E+01   1.3526E+01   1.8545E-08
 521.0   1.9064E+01   1.4400E+01   1.8199E-08
 523.0   1.9232E+01   1.4541E+01   9.4390E-09
 525.0   1.9391E+01   1.4677E+01   1.1674E-08
 527.0   1.8209E+01   1.3801E+01   1.1406E-08
 529.0   1.9720E+01   1.4968E+01   7.9180E-09
 531.0   1.9999E+01   1.5200E+01   9.3667E-09
 533.0   1.8929E+01   1.4408E+01   9.3276E-09
 535.0   1.9713E+01   1.5027E+01   6.5998E-09
 537.0   1.9939E+01   1.5223E+01   1.0480E-08
 539.0   1.9797E+01   1.5139E+01   1.9332E-08
 541.0   1.9130E+01   1.4652E+01   9.1650E-09
 543.0   1.9883E+01   1.5254E+01   2.6021E-08
 545.0   2.0055E+01   1.5413E+01   1.9440E-08
 547.0   1.9770E+01   1.5221E+01   2.9896E-08
 549.0   1.9667E+01   1.5170E+01   4.6742E-08
 551.0   2.0013E+01   1.5466E+01   7.6580E-08
 553.0   2.0206E+01   1.5646E+01   1.2734E-07
 555.0   2.0236E+01   1.5703E+01   2.1208E-07
 557.0   1.9884E+01   1.5465E+01   3.4996E-07
 559.0   1.9540E+01   1.5233E+01   5.7994E-07
 561.0   1.9987E+01   1.5614E+01   9.3148E-07
 563.0   2.0039E+01   1.5683E+01   1.3651E-06
 565.0   1.9887E+01   1.5593E+01   1.9782E-06
 567.0   1.9857E+01   1.5573E+01   2.1223E-06
 569.0   2.0064E+01   1.5737E+01   2.2989E-06
 571.0   2.0037E+01   1.5724E+01   2.6239E-06
 573.0   2.0742E+01   1.6292E+01   3.3069E-06
 575.0   2.0401E+01   1.6039E+01   3.9558E-06
 577.0   2.0453E+01   1.6038E+01   2.6209E-06
 579.0   2.0482E+01   1.6022E+01   1.7370E-06
 581.0   2.0803E+01   1.6263E+01   1.6467E-06
 583.0   2.1014E+01   1.6449E+01   2.1868E-06
 585.0   2.0649E+01   1.6183E+01   2.8268E-06
 587.0   2.0306E+01   1.5895E+01   2.3127E-06
 589.0   1.8720E+01   1.4637E+01   1.7759E-06
 591.0   1.9132E+01   1.4967E+01   2.1366E-06
 593.0   1.9638E+01   1.5401E+01   3.6585E-06
 595.0   1.9866E+01   1.5622E+01   6.1842E-06
 597.0   2.0179E+01   1.5862E+01   6.1832E-06
 599.0   2.0151E+01   1.5833E+01   6.0725E-06
 601.0   2.0199E+01   1.5835E+01   4.3230E-06
 603.0   2.0492E+01   1.6004E+01   2.2585E-06
 605.0   2.0945E+01   1.6303E+01   1.1952E-06
 607.0   2.0809E+01   1.6216E+01   1.6210E-06
 609.0   2.0634E+01   1.6099E+01   2.1938E-06
 611.0   2.0581E+01   1.6061E+01   2.4163E-06
 613.0   2.0174E+01   1.5730E+01   2.1178E-06
 615.0   1.9947E+01   1.5541E+01   1.8718E-06
 617.0   2.0136E+01   1.5674E+01   1.6588E-06
 619.0   2.0851E+01   1.6217E+01   1.5067E-06
 621.0   2.0895E+01   1.6233E+01   1.2340E-06
 623.0   2.0452E+01   1.5867E+01   9.2146E-07
 625.0   2.0186E+01   1.5640E+01   6.9462E-07
 627.0   2.0230E+01   1.5654E+01   5.3143E-07
 629.0   2.0227E+01   1.5633E+01   4.0684E-07
 631.0   2.0124E+01   1.5535E+01   3.1056E-07
 633.0   2.0217E+01   1.5588E+01   2.3923E-07
 635.0   2.0356E+01   1.5679E+01   1.8587E-07
 637.0   2.0620E+01   1.5877E+01   1.8287E-07
 639.0   2.0740E+01   1.5966E+01   1.7900E-07
 641.0   2.0453E+01   1.5745E+01   1.8694E-07
 643.0   2.0508E+01   1.5791E+01   2.1473E-07
 645.0   2.0312E+01   1.5644E+01   2.4462E-07
 647.0   1.9720E+01   1.5164E+01   1.5981E-07
 649.0   1.9516E+01   1.4986E+01   1.0912E-07
 651.0   1.9690E+01   1.5097E+01   7.6367E-08
 653.0   2.0065E+01   1.5363E+01   5.5507E-08
 655.0   1.8769E+01   1.4351E+01   4.0354E-08
 657.0   1.8171E+01   1.3863E+01   2.7684E-08
 659.0   2.0140E+01   1.5336E+01   2.3579E-08
 661.0   2.0575E+01   1.5635E+01   2.0660E-08
 663.0   2.0588E+01   1.5613E+01   1.8662E-08
 665.0   2.0467E+01   1.5494E+01   2.6568E-08
 667.0   2.0490E+01   1.5495E+01   3.5556E-08
 669.0   2.0570E+01   1.5540E+01   3.8150E-08
 671.0   2.0401E+01   1.5409E+01   5.9030E-08
 673.0   2.0441E+01   1.5451E+01   4.1930E-08
 675.0   2.0503E+01   1.5509E+01   3.3280E-08
