"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7031E-01
    0.725     6.4271E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8971E+03     1.8426E+03
    0.000     2.5885E+03     1.8635E+03
    0.730     1.8035E+03     1.1060E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.725
 401.0   1.1390E+00  -2.4967E-01
 403.0   1.1250E+00  -2.0288E-01
 405.0   1.1122E+00  -1.5584E-01
 407.0   1.0946E+00  -1.1690E-01
 409.0   1.0782E+00  -7.8214E-02
 411.0   1.0637E+00  -3.8836E-02
 413.0   1.0513E+00   1.3788E-03
 415.0   1.0398E+00   4.1554E-02
 417.0   1.0335E+00   9.3827E-02
 419.0   1.0283E+00   1.4704E-01
 421.0   1.0202E+00   1.9244E-01
 423.0   1.0090E+00   2.2914E-01
 425.0   9.9869E-01   2.6572E-01
 427.0   9.8489E-01   2.9077E-01
 429.0   9.7186E-01   3.1543E-01
 431.0   9.5386E-01   3.2606E-01
 433.0   9.3109E-01   3.2322E-01
 435.0   9.0902E-01   3.2064E-01
 437.0   8.8274E-01   3.0827E-01
 439.0   8.5727E-01   2.9692E-01
 441.0   8.3529E-01   2.9291E-01
 443.0   8.1668E-01   2.9552E-01
 445.0   7.9876E-01   2.9816E-01
 447.0   7.8169E-01   2.9967E-01
 449.0   7.6523E-01   3.0121E-01
 451.0   7.5066E-01   3.0487E-01
 453.0   7.3788E-01   3.1055E-01
 455.0   7.2559E-01   3.1604E-01
 457.0   7.1516E-01   3.2263E-01
 459.0   7.0529E-01   3.2915E-01
 461.0   6.9493E-01   3.3321E-01
 463.0   6.8397E-01   3.3479E-01
 465.0   6.7338E-01   3.3627E-01
 467.0   6.5938E-01   3.3127E-01
 469.0   6.4566E-01   3.2635E-01
 471.0   6.2830E-01   3.1446E-01
 473.0   6.0751E-01   2.9650E-01
 475.0   5.8738E-01   2.7980E-01
 477.0   5.6449E-01   2.5861E-01
 479.0   5.4243E-01   2.3912E-01
 481.0   5.2267E-01   2.2329E-01
 483.0   5.0506E-01   2.1061E-01
 485.0   4.8817E-01   1.9885E-01
 487.0   4.7099E-01   1.8663E-01
 489.0   4.5421E-01   1.7506E-01
 491.0   4.3558E-01   1.6106E-01
 493.0   4.1518E-01   1.4505E-01
 495.0   3.9558E-01   1.3033E-01
 497.0   3.7328E-01   1.1245E-01
 499.0   3.5205E-01   9.6256E-02
 501.0   3.3129E-01   8.0142E-02
 503.0   3.1095E-01   6.4066E-02
 505.0   2.9153E-01   4.9333E-02
 507.0   2.7518E-01   3.7791E-02
 509.0   2.5953E-01   2.7096E-02
 511.0   2.4667E-01   1.9314E-02
 513.0   2.3647E-01   1.4136E-02
 515.0   2.2656E-01   9.1866E-03
 517.0   2.1898E-01   8.8400E-03
 519.0   2.1160E-01   8.5462E-03
 521.0   2.0436E-01   7.7866E-03
 523.0   1.9728E-01   6.6105E-03
 525.0   1.9051E-01   5.5764E-03
 527.0   1.8439E-01   4.9112E-03
 529.0   1.7837E-01   4.2435E-03
 531.0   1.7175E-01   2.8139E-03
 533.0   1.6458E-01   6.9864E-04
 535.0   1.5763E-01  -1.2885E-03
 537.0   1.5016E-01  -3.9873E-03
 539.0   1.4304E-01  -6.4486E-03
 541.0   1.3528E-01  -9.7638E-03
 543.0   1.2684E-01  -1.3913E-02
 545.0   1.1882E-01  -1.7737E-02
 547.0   1.0774E-01  -2.4680E-02
 549.0   9.7227E-02  -3.1096E-02
 551.0   8.6359E-02  -3.7522E-02
 553.0   7.5318E-02  -4.3813E-02
 555.0   6.5006E-02  -4.9477E-02
 557.0   5.3451E-02  -5.5998E-02
 559.0   4.2771E-02  -6.1780E-02
 561.0   3.2289E-02  -6.7489E-02
 563.0   2.2050E-02  -7.3096E-02
 565.0   1.2595E-02  -7.8080E-02
 567.0   3.6066E-03  -8.3644E-02
 569.0  -4.9124E-03  -8.8826E-02
 571.0  -1.1466E-02  -9.2731E-02
 573.0  -1.6335E-02  -9.5589E-02
 575.0  -2.1070E-02  -9.8369E-02
 577.0  -2.4902E-02  -1.0208E-01
 579.0  -2.8764E-02  -1.0584E-01
 581.0  -3.2622E-02  -1.1007E-01
 583.0  -3.6456E-02  -1.1476E-01
 585.0  -4.0287E-02  -1.1949E-01
 587.0  -4.7326E-02  -1.2808E-01
 589.0  -5.4321E-02  -1.3667E-01
 591.0  -6.3383E-02  -1.4712E-01
 593.0  -7.4440E-02  -1.5935E-01
 595.0  -8.5459E-02  -1.7155E-01
 597.0  -1.0704E-01  -1.9641E-01
 599.0  -1.2838E-01  -2.2106E-01
 601.0  -1.4656E-01  -2.4183E-01
 603.0  -1.6168E-01  -2.5880E-01
 605.0  -1.7672E-01  -2.7570E-01
 607.0  -1.7746E-01  -2.7599E-01
 609.0  -1.7821E-01  -2.7631E-01
 611.0  -1.7696E-01  -2.7534E-01
 613.0  -1.7362E-01  -2.7301E-01
 615.0  -1.7021E-01  -2.7065E-01
 617.0  -1.6852E-01  -2.7043E-01
 619.0  -1.6675E-01  -2.7019E-01
 621.0  -1.6607E-01  -2.7078E-01
 623.0  -1.6653E-01  -2.7223E-01
 625.0  -1.6697E-01  -2.7369E-01
 627.0  -1.6744E-01  -2.7530E-01
 629.0  -1.6789E-01  -2.7693E-01
 631.0  -1.6862E-01  -2.7894E-01
 633.0  -1.6966E-01  -2.8135E-01
 635.0  -1.7067E-01  -2.8377E-01
 637.0  -1.7393E-01  -2.8902E-01
 639.0  -1.7715E-01  -2.9428E-01
 641.0  -1.7889E-01  -2.9733E-01
 643.0  -1.7917E-01  -2.9819E-01
 645.0  -1.7944E-01  -2.9905E-01
 647.0  -1.8325E-01  -3.0485E-01
 649.0  -1.8705E-01  -3.1067E-01
 651.0  -1.9070E-01  -3.1848E-01
 653.0  -1.9390E-01  -3.2820E-01
 655.0  -1.9664E-01  -3.3777E-01
 657.0  -1.8730E-01  -3.4320E-01
 659.0  -1.7494E-01  -3.4714E-01
 661.0  -1.5469E-01  -3.4400E-01
 663.0  -1.2528E-01  -3.3253E-01
 665.0  -8.9511E-02  -3.1652E-01
 667.0  -6.6162E-02  -3.0456E-01
 669.0  -3.9793E-02  -2.9015E-01
 671.0  -2.5231E-02  -2.8207E-01
 673.0  -2.5049E-02  -2.8254E-01
 675.0  -2.4834E-02  -2.8300E-01
 677.0  -5.1088E-02  -3.0469E-01
 679.0  -7.6019E-02  -3.2487E-01
 681.0  -1.1619E-01  -3.5425E-01
 683.0  -1.6656E-01  -3.8847E-01
 685.0  -2.1040E-01  -4.1720E-01
 687.0  -2.8645E-01  -4.6344E-01
 689.0  -3.4597E-01  -4.9845E-01
 691.0  -4.0441E-01  -5.3334E-01
 693.0  -4.6037E-01  -5.6775E-01
 695.0  -5.0671E-01  -5.9691E-01
 697.0  -5.5146E-01  -6.3118E-01
 699.0  -5.9250E-01  -6.6337E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.725
 401.0   1.0526E+00   3.8145E-01
 403.0   1.0322E+00   5.0654E-01
 405.0   1.0130E+00   6.3348E-01
 407.0   9.9106E-01   7.3651E-01
 409.0   9.7023E-01   8.3985E-01
 411.0   9.5101E-01   9.4640E-01
 413.0   9.3343E-01   1.0567E+00
 415.0   9.1676E-01   1.1679E+00
 417.0   9.0278E-01   1.3161E+00
 419.0   8.8977E-01   1.4685E+00
 421.0   8.7556E-01   1.5981E+00
 423.0   8.6018E-01   1.7017E+00
 425.0   8.4563E-01   1.8058E+00
 427.0   8.2984E-01   1.8749E+00
 429.0   8.1482E-01   1.9436E+00
 431.0   7.9751E-01   1.9689E+00
 433.0   7.7805E-01   1.9523E+00
 435.0   7.5922E-01   1.9364E+00
 437.0   7.3831E-01   1.8892E+00
 439.0   7.1806E-01   1.8449E+00
 441.0   6.9981E-01   1.8234E+00
 443.0   6.8356E-01   1.8226E+00
 445.0   6.6792E-01   1.8222E+00
 447.0   6.5329E-01   1.8182E+00
 449.0   6.3923E-01   1.8146E+00
 451.0   6.2647E-01   1.8180E+00
 453.0   6.1503E-01   1.8281E+00
 455.0   6.0406E-01   1.8378E+00
 457.0   5.9459E-01   1.8515E+00
 459.0   5.8569E-01   1.8648E+00
 461.0   5.7681E-01   1.8700E+00
 463.0   5.6784E-01   1.8672E+00
 465.0   5.5921E-01   1.8644E+00
 467.0   5.4867E-01   1.8400E+00
 469.0   5.3842E-01   1.8159E+00
 471.0   5.2610E-01   1.7686E+00
 473.0   5.1183E-01   1.7009E+00
 475.0   4.9798E-01   1.6371E+00
 477.0   4.8251E-01   1.5579E+00
 479.0   4.6747E-01   1.4842E+00
 481.0   4.5390E-01   1.4227E+00
 483.0   4.4159E-01   1.3718E+00
 485.0   4.2978E-01   1.3238E+00
 487.0   4.1775E-01   1.2742E+00
 489.0   4.0590E-01   1.2271E+00
 491.0   3.9285E-01   1.1712E+00
 493.0   3.7853E-01   1.1082E+00
 495.0   3.6464E-01   1.0494E+00
 497.0   3.4875E-01   9.7956E-01
 499.0   3.3349E-01   9.1532E-01
 501.0   3.1845E-01   8.5187E-01
 503.0   3.0357E-01   7.8928E-01
 505.0   2.8915E-01   7.3130E-01
 507.0   2.7683E-01   6.8475E-01
 509.0   2.6490E-01   6.4112E-01
 511.0   2.5495E-01   6.0781E-01
 513.0   2.4696E-01   5.8370E-01
 515.0   2.3911E-01   5.6045E-01
 517.0   2.3291E-01   5.5011E-01
 519.0   2.2685E-01   5.4018E-01
 521.0   2.2090E-01   5.2921E-01
 523.0   2.1512E-01   5.1735E-01
 525.0   2.0957E-01   5.0605E-01
 527.0   2.0455E-01   4.9619E-01
 529.0   1.9958E-01   4.8655E-01
 531.0   1.9412E-01   4.7425E-01
 533.0   1.8821E-01   4.5951E-01
 535.0   1.8247E-01   4.4537E-01
 537.0   1.7626E-01   4.2891E-01
 539.0   1.7033E-01   4.1329E-01
 541.0   1.6376E-01   3.9495E-01
 543.0   1.5658E-01   3.7404E-01
 545.0   1.4969E-01   3.5430E-01
 547.0   1.4007E-01   3.2403E-01
 549.0   1.3078E-01   2.9567E-01
 551.0   1.2108E-01   2.6668E-01
 553.0   1.1108E-01   2.3759E-01
 555.0   1.0161E-01   2.1078E-01
 557.0   9.0849E-02   1.8046E-01
 559.0   8.0746E-02   1.5285E-01
 561.0   7.0662E-02   1.2579E-01
 563.0   6.0660E-02   9.9363E-02
 565.0   5.1273E-02   7.5200E-02
 567.0   4.2209E-02   5.1531E-02
 569.0   3.3493E-02   2.9354E-02
 571.0   2.6683E-02   1.2522E-02
 573.0   2.1545E-02   2.6731E-04
 575.0   1.6502E-02  -1.1658E-02
 577.0   1.2405E-02  -2.2394E-02
 579.0   8.2661E-03  -3.3194E-02
 581.0   4.1417E-03  -4.4374E-02
 583.0   6.3916E-05  -5.5909E-02
 585.0  -4.0042E-03  -6.7495E-02
 587.0  -1.1381E-02  -8.9097E-02
 589.0  -1.8691E-02  -1.1063E-01
 591.0  -2.8162E-02  -1.3783E-01
 593.0  -3.9782E-02  -1.7040E-01
 595.0  -5.1375E-02  -2.0267E-01
