"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4450E+00
    6.855    -1.0641E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7581E+03     1.8440E+03
    0.000     2.0351E+03     1.7883E+03
    6.860     1.9335E+00     1.2207E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.855
 401.0   2.4191E+00   1.7352E+02
 403.0   2.4849E+00   1.2870E+02
 405.0   2.5513E+00   2.1826E+02
 407.0   2.5651E+00   1.9458E+02
 409.0   2.5794E+00   2.0366E+02
 411.0   2.6033E+00   1.7385E+02
 413.0   2.6366E+00   2.0071E+02
 415.0   2.6705E+00   2.8398E+02
 417.0   2.6783E+00   1.5593E+02
 419.0   2.6866E+00   1.7050E+02
 421.0   2.6908E+00   2.5744E+02
 423.0   2.6912E+00   1.7096E+02
 425.0   2.6920E+00   2.1357E+02
 427.0   2.7109E+00   3.1520E+02
 429.0   2.7303E+00   4.2995E+02
 431.0   2.7455E+00   2.9767E+02
 433.0   2.7569E+00   2.3305E+02
 435.0   2.7686E+00   2.7443E+02
 437.0   2.7543E+00   2.0891E+02
 439.0   2.7405E+00   2.1989E+02
 441.0   2.7137E+00   2.8376E+02
 443.0   2.6741E+00   2.5042E+02
 445.0   2.6348E+00   3.3537E+02
 447.0   2.5961E+00   1.7490E+02
 449.0   2.5579E+00   2.5442E+02
 451.0   2.5242E+00   1.9922E+02
 453.0   2.4950E+00   1.2391E+02
 455.0   2.4661E+00   1.2483E+02
 457.0   2.4463E+00   8.3516E+01
 459.0   2.4267E+00   8.6473E+01
 461.0   2.4072E+00   1.4377E+02
 463.0   2.3880E+00   7.8080E+01
 465.0   2.3701E+00   6.0072E+01
 467.0   2.3341E+00   7.9296E+01
 469.0   2.2986E+00   2.2251E+01
 471.0   2.2596E+00  -1.8170E+00
 473.0   2.2163E+00  -1.7851E+00
 475.0   2.1735E+00  -1.7528E+00
 477.0   2.1309E+00  -1.7215E+00
 479.0   2.0885E+00   2.2400E+00
 481.0   2.0551E+00  -1.6656E+00
 483.0   2.0305E+00  -1.6485E+00
 485.0   2.0063E+00  -1.6312E+00
 487.0   1.9824E+00  -1.6144E+00
 489.0   1.9581E+00  -1.5974E+00
 491.0   1.9257E+00  -1.5734E+00
 493.0   1.8847E+00  -1.5422E+00
 495.0   1.8436E+00  -1.5108E+00
 497.0   1.7944E+00  -1.4725E+00
 499.0   1.7454E+00  -1.4340E+00
 501.0   1.7102E+00  -1.4077E+00
 503.0   1.6890E+00  -1.3935E+00
 505.0   1.6680E+00  -1.3792E+00
 507.0   1.6393E+00  -1.3571E+00
 509.0   1.6109E+00  -1.3349E+00
 511.0   1.5824E+00  -1.3122E+00
 513.0   1.5542E+00  -1.2891E+00
 515.0   1.5259E+00  -1.2660E+00
 517.0   1.4693E+00  -1.2168E+00
 519.0   1.4118E+00  -1.1675E+00
 521.0   1.3719E+00  -1.1341E+00
 523.0   1.3500E+00  -1.1164E+00
 525.0   1.3282E+00  -1.0988E+00
 527.0   1.2987E+00  -1.0736E+00
 529.0   1.2683E+00  -1.0485E+00
 531.0   1.2385E+00  -1.0236E+00
 533.0   1.2093E+00  -9.9886E-01
 535.0   1.1795E+00  -9.7419E-01
 537.0   1.1501E+00  -9.4984E-01
 539.0   1.1209E+00  -9.2550E-01
 541.0   1.0923E+00  -9.0162E-01
 543.0   1.0635E+00  -8.7819E-01
 545.0   1.0350E+00  -8.5476E-01
 547.0   1.0076E+00  -8.3252E-01
 549.0   9.8014E-01  -8.1024E-01
 551.0   9.5210E-01  -7.8764E-01
 553.0   9.2365E-01  -7.6469E-01
 555.0   8.9531E-01  -7.4166E-01
 557.0   8.6679E-01  -7.1860E-01
 559.0   8.3829E-01  -6.9544E-01
 561.0   8.1400E-01  -6.7623E-01
 563.0   7.9432E-01  -6.6097E-01
 565.0   7.7472E-01  -6.4563E-01
 567.0   7.7439E-01  -6.4713E-01
 569.0   7.7402E-01  -6.4858E-01
 571.0   7.6988E-01  -6.4626E-01
 573.0   7.6165E-01  -6.4020E-01
 575.0   7.5375E-01  -6.3417E-01
 577.0   7.8380E-01  -6.6128E-01
 579.0   8.1382E-01  -6.8841E-01
 581.0   8.2335E-01  -6.9730E-01
 583.0   8.1257E-01  -6.8793E-01
 585.0   8.0200E-01  -6.7861E-01
 587.0   8.2037E-01  -6.9514E-01
 589.0   8.3910E-01  -7.1170E-01
 591.0   8.3669E-01  -7.1013E-01
 593.0   8.1366E-01  -6.9043E-01
 595.0   7.9069E-01  -6.7075E-01
 597.0   8.0493E-01  -6.8457E-01
 599.0   8.1926E-01  -6.9838E-01
 601.0   8.5131E-01  -7.2790E-01
 603.0   9.0093E-01  -7.7311E-01
 605.0   9.5046E-01  -8.1833E-01
 607.0   9.3431E-01  -8.0402E-01
 609.0   9.1821E-01  -7.8975E-01
 611.0   9.1465E-01  -7.8647E-01
 613.0   9.2369E-01  -7.9417E-01
 615.0   9.3271E-01  -8.0188E-01
 617.0   9.4360E-01  -8.1141E-01
 619.0   9.5442E-01  -8.2095E-01
 621.0   9.6983E-01  -8.3463E-01
 623.0   9.8977E-01  -8.5246E-01
 625.0   1.0097E+00  -8.7030E-01
 627.0   1.0297E+00  -8.8828E-01
 629.0   1.0498E+00  -9.0627E-01
 631.0   1.0702E+00  -9.2457E-01
 633.0   1.0910E+00  -9.4319E-01
 635.0   1.1117E+00  -9.6182E-01
 637.0   1.1181E+00  -9.6765E-01
 639.0   1.1246E+00  -9.7350E-01
 641.0   1.1246E+00  -9.7343E-01
 643.0   1.1179E+00  -9.6745E-01
 645.0   1.1113E+00  -9.6149E-01
 647.0   1.1434E+00  -9.9040E-01
 649.0   1.1754E+00  -1.0193E+00
 651.0   1.2110E+00  -1.0511E+00
 653.0   1.2502E+00  -1.0858E+00
 655.0   1.2893E+00  -1.1203E+00
 657.0   1.3581E+00  -1.1795E+00
 659.0   1.4272E+00  -1.2379E+00
 661.0   1.5049E+00  -1.3018E+00
 663.0   1.5911E+00  -1.3684E+00
 665.0   1.6773E+00  -1.4252E+00
 667.0   1.7332E+00  -1.4509E+00
 669.0   1.7892E+00  -1.4601E+00
 671.0   1.7969E+00  -1.4433E+00
 673.0   1.7565E+00  -1.4213E+00
 675.0   1.7161E+00  -1.3974E+00
 677.0   1.6880E+00  -1.3848E+00
 679.0   1.6598E+00  -1.3706E+00
 681.0   1.6151E+00  -1.3504E+00
 683.0   1.5539E+00  -1.3180E+00
 685.0   1.4926E+00  -1.2787E+00
 687.0   1.4173E+00  -1.2277E+00
 689.0   1.3428E+00  -1.1724E+00
 691.0   1.2887E+00  -1.1317E+00
 693.0   1.2548E+00  -1.1068E+00
 695.0   1.2210E+00  -1.0804E+00
 697.0   1.2058E+00  -1.0693E+00
 699.0   1.1904E+00  -1.0576E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.855
 401.0   2.3494E+00   1.7173E+02
 403.0   2.4164E+00   1.2685E+02
 405.0   2.4840E+00   2.1636E+02
 407.0   2.4978E+00   1.9267E+02
 409.0   2.5122E+00   2.0174E+02
 411.0   2.5363E+00   1.7192E+02
 413.0   2.5701E+00   1.9875E+02
 415.0   2.6044E+00   2.8199E+02
 417.0   2.6121E+00   1.5394E+02
 419.0   2.6203E+00   1.6851E+02
 421.0   2.6244E+00   2.5546E+02
 423.0   2.6245E+00   1.6899E+02
 425.0   2.6251E+00   2.1159E+02
 427.0   2.6441E+00   3.1321E+02
 429.0   2.6638E+00   4.2794E+02
 431.0   2.6792E+00   2.9564E+02
 433.0   2.6907E+00   2.3101E+02
 435.0   2.7024E+00   2.7237E+02
 437.0   2.6878E+00   2.0685E+02
 439.0   2.6735E+00   2.1783E+02
 441.0   2.6461E+00   2.8172E+02
 443.0   2.6055E+00   2.4840E+02
 445.0   2.5653E+00   3.3339E+02
 447.0   2.5257E+00   1.7295E+02
 449.0   2.4869E+00   2.5249E+02
 451.0   2.4523E+00   1.9731E+02
 453.0   2.4226E+00   1.2203E+02
 455.0   2.3932E+00   1.2297E+02
 457.0   2.3732E+00   8.1665E+01
 459.0   2.3533E+00   8.4636E+01
 461.0   2.3337E+00   1.4195E+02
 463.0   2.3147E+00   7.6268E+01
 465.0   2.2958E+00   5.8272E+01
 467.0   2.2596E+00   7.7521E+01
 469.0   2.2241E+00   2.0500E+01
 471.0   2.1845E+00  -3.5417E+00
 473.0   2.1402E+00  -3.4816E+00
 475.0   2.0967E+00  -3.4208E+00
 477.0   2.0534E+00  -3.3624E+00
 479.0   2.0103E+00   6.2676E-01
 481.0   1.9764E+00  -3.2578E+00
 483.0   1.9515E+00  -3.2261E+00
 485.0   1.9271E+00  -3.1942E+00
 487.0   1.9029E+00  -3.1630E+00
 489.0   1.8783E+00  -3.1317E+00
 491.0   1.8455E+00  -3.0867E+00
 493.0   1.8040E+00  -3.0278E+00
 495.0   1.7624E+00  -2.9684E+00
 497.0   1.7126E+00  -2.8960E+00
 499.0   1.6629E+00  -2.8228E+00
 501.0   1.6274E+00  -2.7735E+00
 503.0   1.6061E+00  -2.7479E+00
 505.0   1.5849E+00  -2.7218E+00
 507.0   1.5560E+00  -2.6801E+00
 509.0   1.5272E+00  -2.6381E+00
 511.0   1.4984E+00  -2.5948E+00
 513.0   1.4700E+00  -2.5505E+00
 515.0   1.4414E+00  -2.5062E+00
 517.0   1.3840E+00  -2.4102E+00
 519.0   1.3259E+00  -2.3141E+00
 521.0   1.2857E+00  -2.2490E+00
 523.0   1.2637E+00  -2.2149E+00
 525.0   1.2419E+00  -2.1809E+00
 527.0   1.2121E+00  -2.1319E+00
 529.0   1.1816E+00  -2.0829E+00
 531.0   1.1515E+00  -2.0344E+00
 533.0   1.1222E+00  -1.9864E+00
 535.0   1.0922E+00  -1.9384E+00
 537.0   1.0627E+00  -1.8911E+00
 539.0   1.0334E+00  -1.8437E+00
 541.0   1.0048E+00  -1.7972E+00
 543.0   9.7597E-01  -1.7518E+00
 545.0   9.4751E-01  -1.7061E+00
 547.0   9.2011E-01  -1.6633E+00
 549.0   8.9271E-01  -1.6202E+00
 551.0   8.6477E-01  -1.5765E+00
 553.0   8.3651E-01  -1.5322E+00
 555.0   8.0833E-01  -1.4876E+00
 557.0   7.8009E-01  -1.4431E+00
 559.0   7.5174E-01  -1.3983E+00
 561.0   7.2777E-01  -1.3613E+00
 563.0   7.0847E-01  -1.3322E+00
 565.0   6.8928E-01  -1.3029E+00
 567.0   6.8903E-01  -1.3070E+00
 569.0   6.8916E-01  -1.3110E+00
 571.0   6.8535E-01  -1.3072E+00
 573.0   6.7751E-01  -1.2956E+00
 575.0   6.6999E-01  -1.2840E+00
 577.0   7.0011E-01  -1.3383E+00
 579.0   7.3026E-01  -1.3925E+00
 581.0   7.4011E-01  -1.4101E+00
 583.0   7.2968E-01  -1.3913E+00
 585.0   7.1940E-01  -1.3725E+00
 587.0   7.3801E-01  -1.4054E+00
 589.0   7.5701E-01  -1.4383E+00
 591.0   7.5492E-01  -1.4353E+00
 593.0   7.3223E-01  -1.3962E+00
 595.0   7.0962E-01  -1.3572E+00
