"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:24)"
 591.0   7.5954E-01  -1.3430E+00
 593.0   7.3148E-01  -1.2890E+00
 595.0   7.0357E-01  -1.2346E+00
 597.0   7.1437E-01  -1.2785E+00
 599.0   7.2525E-01  -1.3214E+00
 601.0   7.5719E-01  -1.4095E+00
 603.0   8.1067E-01  -1.5417E+00
 605.0   8.6480E-01  -1.6719E+00
 607.0   8.4661E-01  -1.6324E+00
 609.0   8.2844E-01  -1.5929E+00
 611.0   8.2493E-01  -1.5804E+00
 613.0   8.3609E-01  -1.5948E+00
 615.0   8.4732E-01  -1.6090E+00
 617.0   8.6039E-01  -1.6282E+00
 619.0   8.7353E-01  -1.6470E+00
 621.0   8.9196E-01  -1.6794E+00
 623.0   9.1575E-01  -1.7252E+00
 625.0   9.3968E-01  -1.7708E+00
 627.0   9.6386E-01  -1.8164E+00
 629.0   9.8820E-01  -1.8618E+00
 631.0   1.0130E+00  -1.9079E+00
 633.0   1.0382E+00  -1.9548E+00
 635.0   1.0635E+00  -2.0015E+00
 637.0   1.0708E+00  -2.0128E+00
 639.0   1.0781E+00  -2.0241E+00
 641.0   1.0780E+00  -2.0203E+00
 643.0   1.0707E+00  -2.0014E+00
 645.0   1.0633E+00  -1.9824E+00
 647.0   1.1018E+00  -2.0578E+00
 649.0   1.1406E+00  -2.1327E+00
 651.0   1.1828E+00  -2.2092E+00
 653.0   1.2289E+00  -2.2869E+00
 655.0   1.2752E+00  -2.3638E+00
 657.0   1.3576E+00  -2.4799E+00
 659.0   1.4406E+00  -2.5904E+00
 661.0   1.5362E+00  -2.7118E+00
 663.0   1.6444E+00  -2.8396E+00
 665.0   1.7532E+00  -2.9515E+00
 667.0   1.8249E+00  -3.0233E+00
 669.0   1.8968E+00  -3.0858E+00
 671.0   1.9072E+00  -3.0632E+00
 673.0   1.8558E+00  -2.9640E+00
 675.0   1.8045E+00  -2.8643E+00
 677.0   1.7678E+00  -2.8510E+00
 679.0   1.7311E+00  -2.8328E+00
 681.0   1.6731E+00  -2.8067E+00
 683.0   1.5939E+00  -2.7579E+00
 685.0   1.5149E+00  -2.6909E+00
 687.0   1.4179E+00  -2.6427E+00
 689.0   1.3215E+00  -2.5569E+00
 691.0   1.2501E+00  -2.5070E+00
 693.0   1.2036E+00  -2.4910E+00
 695.0   1.1571E+00  -2.4564E+00
 697.0   1.1310E+00  -2.4449E+00
 699.0   1.1050E+00  -2.4258E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.245
 401.0   2.7403E+00   3.0701E+00
 403.0   2.8440E+00   3.1733E+00
 405.0   2.9477E+00   3.2763E+00
 407.0   2.9836E+00   3.3131E+00
 409.0   3.0196E+00   3.3489E+00
 411.0   3.0670E+00   3.3972E+00
 413.0   3.1259E+00   3.4553E+00
 415.0   3.1848E+00   3.5141E+00
 417.0   3.2097E+00   3.5397E+00
 419.0   3.2347E+00   3.5661E+00
 421.0   3.2538E+00   3.5859E+00
 423.0   3.2673E+00   3.6000E+00
 425.0   3.2808E+00   3.6139E+00
 427.0   3.3166E+00   3.6488E+00
 429.0   3.3524E+00   3.6850E+00
 431.0   3.3825E+00   2.9964E+01
 433.0   3.4070E+00   3.7380E+00
 435.0   3.4315E+00   1.5801E+01
 437.0   3.4225E+00   2.2689E+01
 439.0   3.4134E+00   1.0961E+01
 441.0   3.3877E+00   3.7194E+00
 443.0   3.3453E+00   3.6769E+00
 445.0   3.3029E+00   2.7295E+01
 447.0   3.2615E+00   3.5951E+00
 449.0   3.2202E+00   3.5541E+00
 451.0   3.1848E+00   3.5184E+00
 453.0   3.1551E+00   3.4889E+00
 455.0   3.1256E+00   3.4593E+00
 457.0   3.1080E+00   3.4419E+00
 459.0   3.0904E+00   3.4235E+00
 461.0   3.0732E+00   3.4056E+00
 463.0   3.0563E+00   3.3886E+00
 465.0   3.0395E+00   3.3706E+00
 467.0   3.0004E+00   3.3314E+00
 469.0   2.9613E+00   3.2915E+00
 471.0   2.9168E+00   3.2466E+00
 473.0   2.8668E+00   3.1955E+00
 475.0   2.8168E+00   3.1450E+00
 477.0   2.7669E+00   3.0937E+00
 479.0   2.7171E+00   3.0425E+00
 481.0   2.6785E+00   3.0028E+00
 483.0   2.6510E+00   2.9741E+00
 485.0   2.6236E+00   2.9449E+00
 487.0   2.5963E+00   2.9164E+00
 489.0   2.5691E+00   2.8874E+00
 491.0   2.5309E+00   2.8479E+00
 493.0   2.4815E+00   2.7965E+00
 495.0   2.4321E+00   2.7455E+00
 497.0   2.3719E+00   2.6835E+00
 499.0   2.3117E+00   2.6215E+00
 501.0   2.2689E+00   2.5764E+00
 503.0   2.2436E+00   2.5489E+00
 505.0   2.2183E+00   2.5215E+00
 507.0   2.1825E+00   2.4838E+00
 509.0   2.1468E+00   2.4461E+00
 511.0   2.1111E+00   2.4087E+00
 513.0   2.0756E+00   2.3715E+00
 515.0   2.0401E+00   2.3343E+00
 517.0   1.9683E+00   2.2605E+00
 519.0   1.8965E+00   2.1866E+00
 521.0   1.8472E+00   2.1353E+00
 523.0   1.8204E+00   2.1067E+00
 525.0   1.7936E+00   2.0782E+00
 527.0   1.7561E+00   2.0387E+00
 529.0   1.7186E+00   1.9993E+00
 531.0   1.6812E+00   1.9597E+00
 533.0   1.6439E+00   1.9202E+00
 535.0   1.6066E+00   1.8806E+00
 537.0   1.5695E+00   1.8411E+00
 539.0   1.5324E+00   1.8016E+00
 541.0   1.4957E+00   1.7623E+00
 543.0   1.4594E+00   1.7233E+00
 545.0   1.4231E+00   1.6842E+00
 547.0   1.3876E+00   1.6455E+00
 549.0   1.3521E+00   1.6068E+00
 551.0   1.3160E+00   1.5673E+00
 553.0   1.2795E+00   1.5271E+00
 555.0   1.2430E+00   1.4869E+00
 557.0   1.2061E+00   1.4459E+00
 559.0   1.1693E+00   1.4049E+00
 561.0   1.1382E+00   1.3697E+00
 563.0   1.1128E+00   1.3405E+00
 565.0   1.0874E+00   1.3112E+00
 567.0   1.0861E+00   1.3074E+00
 569.0   1.0849E+00   1.3036E+00
 571.0   1.0787E+00   1.2951E+00
 573.0   1.0676E+00   1.2819E+00
 575.0   1.0565E+00   1.2686E+00
 577.0   1.0930E+00   1.3060E+00
 579.0   1.1295E+00   1.3433E+00
 581.0   1.1397E+00   1.3534E+00
 583.0   1.1238E+00   1.3362E+00
 585.0   1.1078E+00   1.3191E+00
 587.0   1.1281E+00   1.3395E+00
 589.0   1.1483E+00   1.3600E+00
 591.0   1.1421E+00   1.3525E+00
 593.0   1.1093E+00   1.3170E+00
 595.0   1.0766E+00   1.2815E+00
 597.0   1.0881E+00   1.2916E+00
 599.0   1.0996E+00   1.3018E+00
 601.0   1.1349E+00   1.3368E+00
 603.0   1.1938E+00   1.3964E+00
 605.0   1.2528E+00   1.4558E+00
 607.0   1.2314E+00   1.4331E+00
 609.0   1.2101E+00   1.4104E+00
 611.0   1.2050E+00   1.4048E+00
 613.0   1.2160E+00   1.4163E+00
 615.0   1.2271E+00   1.4278E+00
 617.0   1.2401E+00   1.4412E+00
 619.0   1.2532E+00   1.4546E+00
 621.0   1.2720E+00   1.4738E+00
 623.0   1.2965E+00   1.4985E+00
 625.0   1.3210E+00   1.5233E+00
 627.0   1.3458E+00   1.5482E+00
 629.0   1.3705E+00   1.5731E+00
 631.0   1.3956E+00   1.5983E+00
 633.0   1.4211E+00   1.6238E+00
 635.0   1.4465E+00   1.6492E+00
 637.0   1.4528E+00   1.6549E+00
 639.0   1.4590E+00   1.6606E+00
 641.0   1.4574E+00   1.6583E+00
 643.0   1.4481E+00   1.6481E+00
 645.0   1.4387E+00   1.6379E+00
 647.0   1.4778E+00   1.6768E+00
 649.0   1.5169E+00   1.7156E+00
 651.0   1.5595E+00   1.7582E+00
 653.0   1.6056E+00   1.8045E+00
 655.0   1.6518E+00   1.8507E+00
 657.0   1.7351E+00   1.9356E+00
 659.0   1.8185E+00   2.0202E+00
 661.0   1.9142E+00   2.1170E+00
 663.0   2.0223E+00   2.2258E+00
 665.0   2.1304E+00   2.3341E+00
 667.0   2.2008E+00   2.4038E+00
 669.0   2.2712E+00   2.4732E+00
 671.0   2.2798E+00   2.4810E+00
 673.0   2.2264E+00   2.4274E+00
 675.0   2.1730E+00   2.3736E+00
 677.0   2.1346E+00   2.3337E+00
 679.0   2.0962E+00   2.2937E+00
 681.0   2.0362E+00   2.2316E+00
 683.0   1.9548E+00   2.1474E+00
 685.0   1.8734E+00   2.0630E+00
 687.0   1.7737E+00   1.9570E+00
 689.0   1.6739E+00   1.8506E+00
 691.0   1.5996E+00   1.7682E+00
 693.0   1.5505E+00   1.7099E+00
 695.0   1.5015E+00   1.6515E+00
 697.0   1.4735E+00   1.6151E+00
 699.0   1.4456E+00   1.5787E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.250
 401.0   1.2449E+01   9.0665E+00   5.4871E-04
 403.0   1.2525E+01   9.1134E+00   3.9104E-04
 405.0   1.2149E+01   8.8326E+00   2.6887E-04
 407.0   1.1831E+01   8.6082E+00   2.3230E-04
 409.0   1.2443E+01   9.0593E+00   2.1671E-04
 411.0   1.2984E+01   9.4586E+00   1.9315E-04
 413.0   1.3375E+01   9.7455E+00   1.6366E-04
 415.0   1.3734E+01   1.0010E+01   1.3824E-04
 417.0   1.3709E+01   1.0000E+01   1.2687E-04
 419.0   1.2952E+01   9.4556E+00   1.1017E-04
 421.0   1.3638E+01   9.9658E+00   1.0873E-04
 423.0   1.3365E+01   9.7753E+00   1.0183E-04
 425.0   1.3510E+01   9.8911E+00   9.8367E-05
 427.0   1.3246E+01   9.7029E+00   8.5759E-05
 429.0   1.1563E+01   8.4744E+00   6.6561E-05
 431.0   1.1153E+01   8.1800E+00   5.8224E-05
 433.0   1.4074E+01   1.0328E+01   6.7909E-05
 435.0   1.4262E+01   1.0473E+01   6.3622E-05
 437.0   1.4999E+01   1.1025E+01   6.9079E-05
 439.0   1.4155E+01   1.0416E+01   6.7313E-05
 441.0   1.5362E+01   1.1318E+01   7.9629E-05
 443.0   1.5922E+01   1.1749E+01   9.5002E-05
 445.0   1.5779E+01   1.1660E+01   1.0838E-04
 447.0   1.6228E+01   1.2009E+01   1.2799E-04
 449.0   1.7204E+01   1.2750E+01   1.5576E-04
 451.0   1.8002E+01   1.3358E+01   1.8357E-04
 453.0   1.7002E+01   1.2631E+01   1.9159E-04
 455.0   1.7564E+01   1.3063E+01   2.1867E-04
 457.0   1.7821E+01   1.3267E+01   2.3579E-04
 459.0   1.7591E+01   1.3108E+01   2.4720E-04
 461.0   1.7794E+01   1.3271E+01   2.6555E-04
 463.0   1.7762E+01   1.3258E+01   2.8124E-04
 465.0   1.7751E+01   1.3261E+01   2.9815E-04
 467.0   1.7900E+01   1.3388E+01   3.4344E-04
 469.0   1.8087E+01   1.3544E+01   3.9641E-04
 471.0   1.7988E+01   1.3487E+01   4.5896E-04
 473.0   1.8156E+01   1.3632E+01   5.4981E-04
 475.0   1.8492E+01   1.3903E+01   6.6446E-04
 477.0   1.8791E+01   1.4147E+01   8.0178E-04
 479.0   1.8842E+01   1.4205E+01   9.5454E-04
 481.0   1.8853E+01   1.4230E+01   1.0928E-03
 483.0   1.8849E+01   1.4240E+01   1.2041E-03
 485.0   1.7239E+01   1.3035E+01   1.2136E-03
 487.0   1.6773E+01   1.2694E+01   1.3010E-03
 489.0   1.8368E+01   1.3913E+01   1.5693E-03
 491.0   1.8453E+01   1.3993E+01   1.8029E-03
 493.0   1.8458E+01   1.4018E+01   2.1418E-03
 495.0   1.9260E+01   1.4647E+01   2.6545E-03
 497.0   1.8749E+01   1.4283E+01   3.1862E-03
 499.0   1.8308E+01   1.3973E+01   3.8372E-03
 501.0   1.8070E+01   1.3810E+01   4.4068E-03
 503.0   1.8156E+01   1.3888E+01   4.8587E-03
 505.0   1.8954E+01   1.4512E+01   5.5657E-03
 507.0   1.9188E+01   1.4708E+01   6.3999E-03
 509.0   1.9021E+01   1.4599E+01   7.2059E-03
 511.0   1.9456E+01   1.4952E+01   8.3659E-03
 513.0   1.8959E+01   1.4588E+01   9.2433E-03
 515.0   1.8834E+01   1.4511E+01   1.0412E-02
 517.0   1.7181E+01   1.3272E+01   1.2183E-02
 519.0   1.7987E+01   1.3933E+01   1.6372E-02
 521.0   1.9121E+01   1.4842E+01   2.0697E-02
 523.0   1.9290E+01   1.4991E+01   2.2997E-02
 525.0   1.9451E+01   1.5133E+01   2.5537E-02
 527.0   1.8267E+01   1.4237E+01   2.7408E-02
 529.0   1.9786E+01   1.5446E+01   3.3926E-02
 531.0   2.0067E+01   1.5693E+01   3.9333E-02
 533.0   1.8996E+01   1.4883E+01   4.2574E-02
 535.0   1.9785E+01   1.5530E+01   5.0709E-02
 537.0   2.0014E+01   1.5740E+01   5.8643E-02
 539.0   1.9874E+01   1.5662E+01   6.6593E-02
 541.0   1.9207E+01   1.5168E+01   7.3539E-02
 543.0   1.9966E+01   1.5800E+01   8.7298E-02
 545.0   2.0142E+01   1.5974E+01   1.0058E-01
 547.0   1.9858E+01   1.5785E+01   1.1315E-01
 549.0   1.9758E+01   1.5742E+01   1.2846E-01
 551.0   2.0108E+01   1.6061E+01   1.4959E-01
 553.0   2.0306E+01   1.6261E+01   1.7331E-01
 555.0   2.0340E+01   1.6334E+01   1.9922E-01
 557.0   1.9991E+01   1.6101E+01   2.2529E-01
 559.0   1.9649E+01   1.5875E+01   2.5485E-01
 561.0   2.0102E+01   1.6286E+01   2.9418E-01
 563.0   2.0157E+01   1.6367E+01   3.2623E-01
 565.0   2.0008E+01   1.6283E+01   3.5812E-01
 567.0   1.9977E+01   1.6254E+01   3.6233E-01
 569.0   2.0183E+01   1.6418E+01   3.7091E-01
 571.0   2.0156E+01   1.6401E+01   3.8139E-01
 573.0   2.0866E+01   1.6991E+01   4.1310E-01
 575.0   2.0524E+01   1.6727E+01   4.2514E-01
 577.0   2.0568E+01   1.6690E+01   3.7464E-01
 579.0   2.0591E+01   1.6641E+01   3.2998E-01
 581.0   2.0910E+01   1.6876E+01   3.2360E-01
 583.0   2.1123E+01   1.7067E+01   3.4632E-01
 585.0   2.0757E+01   1.6791E+01   3.6057E-01
 587.0   2.0407E+01   1.6469E+01   3.3033E-01
 589.0   1.8810E+01   1.5146E+01   2.8380E-01
 591.0   1.9223E+01   1.5481E+01   2.9741E-01
 593.0   1.9733E+01   1.5934E+01   3.4447E-01
 595.0   1.9964E+01   1.6165E+01   3.9330E-01
 597.0   2.0275E+01   1.6391E+01   3.8587E-01
 599.0   2.0242E+01   1.6339E+01   3.7220E-01
 601.0   2.0285E+01   1.6312E+01   3.3106E-01
 603.0   2.0572E+01   1.6454E+01   2.7408E-01
 605.0   2.1021E+01   1.6733E+01   2.2891E-01
 607.0   2.0885E+01   1.6644E+01   2.4547E-01
 609.0   2.0710E+01   1.6524E+01   2.6271E-01
 611.0   2.0657E+01   1.6480E+01   2.6673E-01
 613.0   2.0247E+01   1.6133E+01   2.5098E-01
 615.0   2.0018E+01   1.5931E+01   2.3823E-01
 617.0   2.0206E+01   1.6059E+01   2.2933E-01
 619.0   2.0922E+01   1.6607E+01   2.2647E-01
 621.0   2.0964E+01   1.6613E+01   2.1234E-01
 623.0   2.0518E+01   1.6228E+01   1.9081E-01
 625.0   2.0250E+01   1.5986E+01   1.7294E-01
 627.0   2.0292E+01   1.5991E+01   1.5904E-01
 629.0   2.0288E+01   1.5961E+01   1.4594E-01
 631.0   2.0183E+01   1.5852E+01   1.3314E-01
 633.0   2.0275E+01   1.5899E+01   1.2253E-01
 635.0   2.0413E+01   1.5983E+01   1.1305E-01
 637.0   2.0677E+01   1.6180E+01   1.1217E-01
 639.0   2.0797E+01   1.6264E+01   1.1052E-01
 641.0   2.0509E+01   1.6035E+01   1.0967E-01
 643.0   2.0564E+01   1.6080E+01   1.1365E-01
 645.0   2.0368E+01   1.5928E+01   1.1633E-01
 647.0   1.9772E+01   1.5431E+01   9.8888E-02
 649.0   1.9566E+01   1.5241E+01   8.5726E-02
 651.0   1.9739E+01   1.5346E+01   7.4769E-02
 653.0   2.0114E+01   1.5606E+01   6.5012E-02
 655.0   1.8813E+01   1.4570E+01   5.1908E-02
