"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 11:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3278E+00
    2.535     1.8374E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8213E+03     1.8438E+03
    0.000     2.3542E+03     1.8322E+03
    2.540     2.3932E+01     1.2873E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   2.8857E+00   6.0307E+01
 403.0   2.9640E+00   6.0526E+01
 405.0   3.0425E+00   5.9964E+01
 407.0   3.0649E+00   9.3539E+01
 409.0   3.0874E+00   9.5857E+01
 411.0   3.1193E+00   7.9097E+01
 413.0   3.1607E+00   1.3073E+02
 415.0   3.2021E+00   1.9317E+02
 417.0   3.2150E+00   9.8205E+01
 419.0   3.2279E+00   1.0018E+02
 421.0   3.2357E+00   1.1287E+02
 423.0   3.2386E+00   1.1067E+02
 425.0   3.2415E+00   1.2654E+02
 427.0   3.2623E+00   9.4875E+01
 429.0   3.2832E+00   1.8766E+02
 431.0   3.2991E+00   1.3407E+02
 433.0   3.3104E+00   1.7828E+02
 435.0   3.3215E+00   1.4090E+02
 437.0   3.3050E+00   1.8198E+02
 439.0   3.2885E+00   7.5205E+01
 441.0   3.2583E+00   1.1182E+02
 443.0   3.2146E+00   1.5307E+02
 445.0   3.1710E+00   1.2062E+02
 447.0   3.1291E+00   1.1904E+02
 449.0   3.0874E+00   1.2333E+02
 451.0   3.0511E+00   1.0382E+02
 453.0   3.0201E+00   6.6496E+01
 455.0   2.9893E+00   8.0781E+01
 457.0   2.9693E+00   6.7403E+01
 459.0   2.9495E+00   3.5322E+01
 461.0   2.9304E+00   9.7693E+01
 463.0   2.9118E+00   1.0437E+02
 465.0   2.8932E+00   1.3590E+02
 467.0   2.8566E+00   7.6571E+01
 469.0   2.8205E+00   5.5070E+01
 471.0   2.7792E+00   6.2037E+01
 473.0   2.7341E+00   2.6316E+01
 475.0   2.6883E+00   1.0789E+01
 477.0   2.6430E+00   4.4352E+01
 479.0   2.5978E+00   4.3150E+01
 481.0   2.5615E+00   2.4542E+01
 483.0   2.5339E+00   2.9281E+01
 485.0   2.5074E+00   4.5336E+01
 487.0   2.4804E+00  -3.2944E-01
 489.0   2.4533E+00  -3.5883E-01
 491.0   2.4171E+00   2.4953E+01
 493.0   2.3718E+00  -4.0636E-01
 495.0   2.3265E+00   7.0142E+01
 497.0   2.2724E+00  -4.4163E-01
 499.0   2.2183E+00  -4.5414E-01
 501.0   2.1786E+00  -4.7837E-01
 503.0   2.1533E+00  -5.1367E-01
 505.0   2.1280E+00  -5.4525E-01
 507.0   2.0944E+00  -5.5891E-01
 509.0   2.0608E+00  -5.7070E-01
 511.0   2.0273E+00  -5.7448E-01
 513.0   1.9941E+00  -5.7180E-01
 515.0   1.9608E+00  -5.6759E-01
 517.0   1.8977E+00  -5.3087E-01
 519.0   1.8345E+00  -4.9361E-01
 521.0   1.7898E+00  -4.7368E-01
 523.0   1.7634E+00  -4.7128E-01
 525.0   1.7370E+00  -4.6823E-01
 527.0   1.7023E+00  -4.5530E-01
 529.0   1.6674E+00  -4.4186E-01
 531.0   1.6328E+00  -4.3029E-01
 533.0   1.5984E+00  -4.2015E-01
 535.0   1.5640E+00  -4.0909E-01
 537.0   1.5298E+00  -3.9970E-01
 539.0   1.4958E+00  -3.8918E-01
 541.0   1.4622E+00  -3.8040E-01
 543.0   1.4289E+00  -3.7288E-01
 545.0   1.3956E+00  -3.6453E-01
 547.0   1.3632E+00  -3.6282E-01
 549.0   1.3309E+00  -3.5951E-01
 551.0   1.2980E+00  -3.5701E-01
 553.0   1.2648E+00  -3.5474E-01
 555.0   1.2315E+00  -3.5066E-01
 557.0   1.1981E+00  -3.4938E-01
 559.0   1.1646E+00  -3.4594E-01
 561.0   1.1358E+00  -3.4635E-01
 563.0   1.1116E+00  -3.5055E-01
 565.0   1.0875E+00  -3.5292E-01
 567.0   1.0827E+00  -3.7104E-01
 569.0   1.0780E+00  -3.8800E-01
 571.0   1.0697E+00  -3.9642E-01
 573.0   1.0579E+00  -3.9694E-01
 575.0   1.0460E+00  -3.9709E-01
 577.0   1.0726E+00  -4.2887E-01
 579.0   1.0993E+00  -4.6065E-01
 581.0   1.1057E+00  -4.7025E-01
 583.0   1.0919E+00  -4.5781E-01
 585.0   1.0781E+00  -4.4534E-01
 587.0   1.0937E+00  -4.6412E-01
 589.0   1.1093E+00  -4.8286E-01
 591.0   1.1042E+00  -4.8360E-01
 593.0   1.0784E+00  -4.6622E-01
 595.0   1.0525E+00  -4.4873E-01
 597.0   1.0636E+00  -4.7359E-01
 599.0   1.0748E+00  -4.9785E-01
 601.0   1.1042E+00  -5.3878E-01
 603.0   1.1521E+00  -5.9640E-01
 605.0   1.2002E+00  -6.5350E-01
 607.0   1.1819E+00  -6.3759E-01
 609.0   1.1635E+00  -6.2158E-01
 611.0   1.1582E+00  -6.1511E-01
 613.0   1.1658E+00  -6.1820E-01
 615.0   1.1734E+00  -6.2104E-01
 617.0   1.1831E+00  -6.2646E-01
 619.0   1.1928E+00  -6.3179E-01
 621.0   1.2073E+00  -6.4330E-01
 623.0   1.2264E+00  -6.6091E-01
 625.0   1.2456E+00  -6.7846E-01
 627.0   1.2651E+00  -6.9602E-01
 629.0   1.2847E+00  -7.1365E-01
 631.0   1.3047E+00  -7.3160E-01
 633.0   1.3251E+00  -7.5013E-01
 635.0   1.3455E+00  -7.6867E-01
 637.0   1.3510E+00  -7.7375E-01
 639.0   1.3564E+00  -7.7866E-01
 641.0   1.3551E+00  -7.7722E-01
 643.0   1.3471E+00  -7.6896E-01
 645.0   1.3391E+00  -7.6077E-01
 647.0   1.3711E+00  -7.9227E-01
 649.0   1.4032E+00  -8.2373E-01
 651.0   1.4389E+00  -8.5486E-01
 653.0   1.4781E+00  -8.8579E-01
 655.0   1.5174E+00  -9.1610E-01
 657.0   1.5879E+00  -9.5430E-01
 659.0   1.6585E+00  -9.8837E-01
 661.0   1.7387E+00  -1.0226E+00
 663.0   1.8286E+00  -1.0536E+00
 665.0   1.9187E+00  -1.0728E+00
 667.0   1.9769E+00  -1.0849E+00
 669.0   2.0352E+00  -1.0905E+00
 671.0   2.0422E+00  -1.0688E+00
 673.0   1.9978E+00  -1.0257E+00
 675.0   1.9534E+00  -9.8271E-01
 677.0   1.9220E+00  -9.9726E-01
 679.0   1.8906E+00  -1.0077E+00
 681.0   1.8416E+00  -1.0253E+00
 683.0   1.7751E+00  -1.0384E+00
 685.0   1.7085E+00  -1.0379E+00
 687.0   1.6274E+00  -1.0621E+00
 689.0   1.5463E+00  -1.0573E+00
 691.0   1.4864E+00  -1.0643E+00
 693.0   1.4478E+00  -1.0818E+00
 695.0   1.4090E+00  -1.0853E+00
 697.0   1.3893E+00  -1.0958E+00
 699.0   1.3695E+00  -1.1008E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   2.1735E+00   6.3421E+01
 403.0   2.2432E+00   6.3623E+01
 405.0   2.3133E+00   6.3048E+01
 407.0   2.3323E+00   9.6654E+01
 409.0   2.3514E+00   9.9004E+01
 411.0   2.3790E+00   8.2269E+01
 413.0   2.4155E+00   1.3392E+02
 415.0   2.4520E+00   1.9638E+02
 417.0   2.4624E+00   1.0154E+02
 419.0   2.4728E+00   1.0364E+02
 421.0   2.4785E+00   1.1643E+02
 423.0   2.4798E+00   1.1430E+02
 425.0   2.4812E+00   1.3024E+02
 427.0   2.4993E+00   9.8556E+01
 429.0   2.5175E+00   1.9132E+02
 431.0   2.5311E+00   1.3766E+02
 433.0   2.5406E+00   1.8174E+02
 435.0   2.5500E+00   1.4423E+02
 437.0   2.5340E+00   1.8518E+02
 439.0   2.5180E+00   7.8281E+01
 441.0   2.4895E+00   1.1483E+02
 443.0   2.4487E+00   1.5606E+02
 445.0   2.4080E+00   1.2360E+02
 447.0   2.3693E+00   1.2200E+02
 449.0   2.3308E+00   1.2627E+02
 451.0   2.2974E+00   1.0674E+02
 453.0   2.2691E+00   6.9417E+01
 455.0   2.2408E+00   8.3694E+01
 457.0   2.2229E+00   7.0303E+01
 459.0   2.2051E+00   3.8211E+01
 461.0   2.1881E+00   1.0056E+02
 463.0   2.1716E+00   1.0720E+02
 465.0   2.1551E+00   1.3869E+02
 467.0   2.1223E+00   7.9323E+01
 469.0   2.0908E+00   5.7784E+01
 471.0   2.0538E+00   6.4683E+01
 473.0   2.0141E+00   2.8870E+01
 475.0   1.9734E+00   1.3258E+01
 477.0   1.9336E+00   4.6710E+01
 479.0   1.8941E+00   4.5406E+01
 481.0   1.8625E+00   2.6703E+01
 483.0   1.8384E+00   3.1351E+01
 485.0   1.8159E+00   4.7320E+01
 487.0   1.7927E+00   1.5679E+00
 489.0   1.7694E+00   1.4559E+00
 491.0   1.7382E+00   2.6683E+01
 493.0   1.6990E+00   1.2425E+00
 495.0   1.6599E+00   7.1714E+01
 497.0   1.6132E+00   1.0517E+00
 499.0   1.5668E+00   9.6768E-01
 501.0   1.5330E+00   8.5505E-01
 503.0   1.5118E+00   7.1510E-01
 505.0   1.4905E+00   5.8688E-01
 507.0   1.4621E+00   5.1075E-01
 509.0   1.4338E+00   4.4149E-01
 511.0   1.4057E+00   3.9870E-01
 513.0   1.3778E+00   3.7888E-01
 515.0   1.3500E+00   3.6258E-01
 517.0   1.2972E+00   4.3115E-01
 519.0   1.2447E+00   5.0227E-01
 521.0   1.2078E+00   5.2991E-01
 523.0   1.1863E+00   5.1335E-01
 525.0   1.1649E+00   4.9884E-01
 527.0   1.1367E+00   5.1089E-01
 529.0   1.1085E+00   5.2476E-01
 531.0   1.0806E+00   5.3198E-01
 533.0   1.0531E+00   5.3345E-01
 535.0   1.0257E+00   5.3757E-01
 537.0   9.9871E-01   5.3630E-01
 539.0   9.7191E-01   5.3808E-01
 541.0   9.4563E-01   5.3396E-01
 543.0   9.1975E-01   5.2496E-01
 545.0   8.9411E-01   5.1916E-01
 547.0   8.6929E-01   4.8819E-01
 549.0   8.4469E-01   4.6248E-01
 551.0   8.1997E-01   4.3266E-01
 553.0   7.9509E-01   4.0033E-01
 555.0   7.7048E-01   3.7415E-01
 557.0   7.4594E-01   3.3626E-01
 559.0   7.2169E-01   3.0571E-01
 561.0   7.0090E-01   2.6599E-01
 563.0   6.8369E-01   2.1731E-01
 565.0   6.6654E-01   1.7507E-01
 567.0   6.6333E-01   9.8554E-02
 569.0   6.6006E-01   2.6683E-02
 571.0   6.5430E-01  -1.6753E-02
 573.0   6.4600E-01  -3.4052E-02
 575.0   6.3781E-01  -5.0188E-02
 577.0   6.5659E-01  -1.3386E-01
 579.0   6.7575E-01  -2.1693E-01
 581.0   6.8051E-01  -2.4268E-01
 583.0   6.7067E-01  -2.1166E-01
 585.0   6.6089E-01  -1.8048E-01
 587.0   6.7226E-01  -2.2900E-01
 589.0   6.8383E-01  -2.7727E-01
 591.0   6.8032E-01  -2.8553E-01
 593.0   6.6178E-01  -2.5350E-01
 595.0   6.4345E-01  -2.2095E-01
 597.0   6.5167E-01  -3.0063E-01
 599.0   6.5999E-01  -3.7805E-01
 601.0   6.8179E-01  -4.9317E-01
