"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 03:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4890E+00
   10.955     1.8046E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7763E+03     1.8412E+03
    0.000     2.0953E+03     1.7942E+03
   10.960     4.3633E-03     2.5206E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.955
 401.0   3.2755E+00   1.4161E+03
 403.0   3.3140E+00   1.4810E+03
 405.0   3.3536E+00   1.4208E+03
 407.0   3.3441E+00   1.4458E+03
 409.0   3.3357E+00   1.5452E+03
 411.0   3.3367E+00   1.2493E+03
 413.0   3.3474E+00   1.3786E+03
 415.0   3.3589E+00   1.3863E+03
 417.0   3.3462E+00   1.4410E+03
 419.0   3.3345E+00   1.3875E+03
 421.0   3.3194E+00   1.3446E+03
 423.0   3.3009E+00   1.4870E+03
 425.0   3.2833E+00   1.4002E+03
 427.0   3.2831E+00   1.3708E+03
 429.0   3.2838E+00   1.3509E+03
 431.0   3.2808E+00   1.4336E+03
 433.0   3.2747E+00   1.4187E+03
 435.0   3.2691E+00   1.3933E+03
 437.0   3.2395E+00   1.4086E+03
 439.0   3.2106E+00   1.4015E+03
 441.0   3.1699E+00   1.4262E+03
 443.0   3.1175E+00   1.3403E+03
 445.0   3.0657E+00   1.4321E+03
 447.0   3.0152E+00   1.3664E+03
 449.0   2.9654E+00   1.3970E+03
 451.0   2.9204E+00   1.2968E+03
 453.0   2.8801E+00   1.4127E+03
 455.0   2.8404E+00   1.2337E+03
 457.0   2.8101E+00   1.0392E+03
 459.0   2.7802E+00   9.6368E+02
 461.0   2.7510E+00   8.2818E+02
 463.0   2.7226E+00   8.7783E+02
 465.0   2.6946E+00   8.4314E+02
 467.0   2.6506E+00   7.8144E+02
 469.0   2.6071E+00   8.2463E+02
 471.0   2.5600E+00   8.0160E+02
 473.0   2.5093E+00   8.4948E+02
 475.0   2.4590E+00   8.8758E+02
 477.0   2.4092E+00   8.5753E+02
 479.0   2.3599E+00   9.2566E+02
 481.0   2.3192E+00   9.7270E+02
 483.0   2.2872E+00   9.0300E+02
 485.0   2.2555E+00   9.5207E+02
 487.0   2.2244E+00   9.6470E+02
 489.0   2.1937E+00   9.5411E+02
 491.0   2.1551E+00   9.6117E+02
 493.0   2.1086E+00   1.0145E+03
 495.0   2.0625E+00   8.5634E+02
 497.0   2.0087E+00   1.0297E+03
 499.0   1.9551E+00   1.0395E+03
 501.0   1.9149E+00   1.0253E+03
 503.0   1.8881E+00   1.0229E+03
 505.0   1.8615E+00   9.7308E+02
 507.0   1.8276E+00   9.9928E+02
 509.0   1.7940E+00   8.4790E+02
 511.0   1.7607E+00   8.5296E+02
 513.0   1.7277E+00   1.0265E+03
 515.0   1.6949E+00   9.7969E+02
 517.0   1.6348E+00   8.7536E+02
 519.0   1.5749E+00   8.8698E+02
 521.0   1.5319E+00   8.0601E+02
 523.0   1.5057E+00   7.9621E+02
 525.0   1.4797E+00   7.2643E+02
 527.0   1.4460E+00   8.1425E+02
 529.0   1.4126E+00   7.0119E+02
 531.0   1.3794E+00   7.4033E+02
 533.0   1.3465E+00   6.6415E+02
 535.0   1.3137E+00   6.1511E+02
 537.0   1.2813E+00   5.7775E+02
 539.0   1.2492E+00   5.7018E+02
 541.0   1.2175E+00   5.2537E+02
 543.0   1.1863E+00   4.9123E+02
 545.0   1.1554E+00   5.4763E+02
 547.0   1.1253E+00   4.9435E+02
 549.0   1.0954E+00   4.8109E+02
 551.0   1.0652E+00   3.4716E+02
 553.0   1.0346E+00   4.5387E+02
 555.0   1.0041E+00   4.1580E+02
 557.0   9.7351E-01   2.9408E+02
 559.0   9.4302E-01   3.1784E+02
 561.0   9.1688E-01   3.3812E+02
 563.0   8.9505E-01   2.8440E+02
 565.0   8.7336E-01   2.7328E+02
 567.0   8.6987E-01   2.3679E+02
 569.0   8.6645E-01   2.5422E+02
 571.0   8.5964E-01   2.6870E+02
 573.0   8.4941E-01   2.5787E+02
 575.0   8.3929E-01   2.3953E+02
 577.0   8.6509E-01   2.2504E+02
 579.0   8.9036E-01   3.3395E+02
 581.0   8.9718E-01   3.0899E+02
 583.0   8.8522E-01   2.6573E+02
 585.0   8.7334E-01   2.9595E+02
 587.0   8.8868E-01   2.4855E+02
 589.0   9.0414E-01   2.7354E+02
 591.0   9.0056E-01   2.8993E+02
 593.0   8.7791E-01   2.7943E+02
 595.0   8.5533E-01   2.0092E+02
 597.0   8.6812E-01   1.9191E+02
 599.0   8.8090E-01   1.8418E+02
 601.0   9.1016E-01   1.7666E+02
 603.0   9.5588E-01   3.5288E+02
 605.0   1.0017E+00   2.5927E+02
 607.0   9.8497E-01   2.4665E+02
 609.0   9.6832E-01   2.4039E+02
 611.0   9.6350E-01   2.6584E+02
 613.0   9.7049E-01   3.5219E+02
 615.0   9.7754E-01   3.0413E+02
 617.0   9.8665E-01   2.2920E+02
 619.0   9.9580E-01   2.6190E+02
 621.0   1.0092E+00   2.8882E+02
 623.0   1.0270E+00   2.8536E+02
 625.0   1.0447E+00   2.7762E+02
 627.0   1.0628E+00   2.9759E+02
 629.0   1.0808E+00   3.7463E+02
 631.0   1.0993E+00   3.1160E+02
 633.0   1.1181E+00   3.3812E+02
 635.0   1.1370E+00   3.9916E+02
 637.0   1.1426E+00   3.5444E+02
 639.0   1.1481E+00   3.1621E+02
 641.0   1.1474E+00   4.3156E+02
 643.0   1.1403E+00   3.4482E+02
 645.0   1.1333E+00   3.0865E+02
 647.0   1.1632E+00   3.4234E+02
 649.0   1.1931E+00   4.0799E+02
 651.0   1.2266E+00   3.9485E+02
 653.0   1.2637E+00   4.8264E+02
 655.0   1.3008E+00   4.0655E+02
 657.0   1.3665E+00   5.1484E+02
 659.0   1.4323E+00   3.3214E+02
 661.0   1.5061E+00   6.4380E+02
 663.0   1.5879E+00   6.5129E+02
 665.0   1.6698E+00   7.0198E+02
 667.0   1.7227E+00   6.5936E+02
 669.0   1.7756E+00   6.5950E+02
 671.0   1.7826E+00   6.9251E+02
 673.0   1.7435E+00   6.6580E+02
 675.0   1.7045E+00   6.6018E+02
 677.0   1.6774E+00   5.6176E+02
 679.0   1.6504E+00   6.7731E+02
 681.0   1.6076E+00   6.4999E+02
 683.0   1.5492E+00   5.7867E+02
 685.0   1.4908E+00   5.5583E+02
 687.0   1.4198E+00   5.6483E+02
 689.0   1.3488E+00   4.5914E+02
 691.0   1.2974E+00   4.3350E+02
 693.0   1.2655E+00   3.3965E+02
 695.0   1.2338E+00   3.8015E+02
 697.0   1.2202E+00   3.2927E+02
 699.0   1.2066E+00   3.2005E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.955
 401.0   3.0078E+00   1.4143E+03
 403.0   3.0459E+00   1.4792E+03
 405.0   3.0852E+00   1.4190E+03
 407.0   3.0750E+00   1.4440E+03
 409.0   3.0658E+00   1.5435E+03
 411.0   3.0662E+00   1.2476E+03
 413.0   3.0763E+00   1.3768E+03
 415.0   3.0873E+00   1.3846E+03
 417.0   3.0738E+00   1.4393E+03
 419.0   3.0614E+00   1.3858E+03
 421.0   3.0455E+00   1.3429E+03
 423.0   3.0263E+00   1.4854E+03
 425.0   3.0079E+00   1.3986E+03
 427.0   3.0075E+00   1.3693E+03
 429.0   3.0077E+00   1.3494E+03
 431.0   3.0043E+00   1.4320E+03
 433.0   2.9977E+00   1.4171E+03
 435.0   2.9919E+00   1.3917E+03
 437.0   2.9618E+00   1.4069E+03
 439.0   2.9325E+00   1.3998E+03
 441.0   2.8914E+00   1.4245E+03
 443.0   2.8386E+00   1.3387E+03
 445.0   2.7864E+00   1.4306E+03
 447.0   2.7359E+00   1.3649E+03
 449.0   2.6860E+00   1.3955E+03
 451.0   2.6410E+00   1.2953E+03
 453.0   2.6008E+00   1.4113E+03
 455.0   2.5612E+00   1.2322E+03
 457.0   2.5310E+00   1.0378E+03
 459.0   2.5014E+00   9.6234E+02
 461.0   2.4726E+00   8.2694E+02
 463.0   2.4444E+00   8.7663E+02
 465.0   2.4168E+00   8.4193E+02
 467.0   2.3733E+00   7.8041E+02
 469.0   2.3303E+00   8.2353E+02
 471.0   2.2839E+00   8.0052E+02
 473.0   2.2338E+00   8.4839E+02
 475.0   2.1842E+00   8.8646E+02
 477.0   2.1354E+00   8.5643E+02
 479.0   2.0869E+00   9.2451E+02
 481.0   2.0471E+00   9.7155E+02
 483.0   2.0160E+00   9.0187E+02
 485.0   1.9851E+00   9.5093E+02
 487.0   1.9549E+00   9.6355E+02
 489.0   1.9251E+00   9.5298E+02
 491.0   1.8875E+00   9.6004E+02
 493.0   1.8422E+00   1.0133E+03
 495.0   1.7972E+00   8.5526E+02
 497.0   1.7446E+00   1.0285E+03
 499.0   1.6924E+00   1.0384E+03
 501.0   1.6535E+00   1.0242E+03
 503.0   1.6276E+00   1.0218E+03
 505.0   1.6020E+00   9.7198E+02
 507.0   1.5693E+00   9.9819E+02
 509.0   1.5368E+00   8.4682E+02
 511.0   1.5046E+00   8.5189E+02
 513.0   1.4728E+00   1.0255E+03
 515.0   1.4412E+00   9.7865E+02
 517.0   1.3829E+00   8.7437E+02
 519.0   1.3251E+00   8.8603E+02
 521.0   1.2838E+00   8.0510E+02
 523.0   1.2588E+00   7.9531E+02
 525.0   1.2340E+00   7.2554E+02
 527.0   1.2019E+00   8.1338E+02
 529.0   1.1701E+00   7.0035E+02
 531.0   1.1385E+00   7.3951E+02
 533.0   1.1072E+00   6.6335E+02
 535.0   1.0762E+00   6.1433E+02
 537.0   1.0456E+00   5.7699E+02
 539.0   1.0152E+00   5.6944E+02
 541.0   9.8546E-01   5.2465E+02
 543.0   9.5628E-01   4.9053E+02
 545.0   9.2728E-01   5.4695E+02
 547.0   8.9927E-01   4.9368E+02
 549.0   8.7146E-01   4.8044E+02
 551.0   8.4346E-01   3.4652E+02
 553.0   8.1519E-01   4.5325E+02
 555.0   7.8715E-01   4.1519E+02
 557.0   7.5903E-01   2.9349E+02
 559.0   7.3116E-01   3.1726E+02
 561.0   7.0740E-01   3.3755E+02
 563.0   6.8769E-01   2.8384E+02
 565.0   6.6816E-01   2.7272E+02
 567.0   6.6538E-01   2.3623E+02
 569.0   6.6265E-01   2.5365E+02
 571.0   6.5682E-01   2.6813E+02
 573.0   6.4785E-01   2.5730E+02
 575.0   6.3898E-01   2.3896E+02
 577.0   6.6332E-01   2.2444E+02
 579.0   6.8680E-01   3.3333E+02
 581.0   6.9357E-01   3.0836E+02
 583.0   6.8296E-01   2.6511E+02
 585.0   6.7243E-01   2.9534E+02
 587.0   6.8704E-01   2.4792E+02
 589.0   7.0185E-01   2.7290E+02
 591.0   6.9902E-01   2.8928E+02
 593.0   6.7851E-01   2.7881E+02
 595.0   6.5811E-01   2.0032E+02
 597.0   6.7047E-01   1.9129E+02
 599.0   6.8282E-01   1.8353E+02
 601.0   7.1057E-01   1.7598E+02
 603.0   7.5396E-01   3.5215E+02
 605.0   7.9775E-01   2.5848E+02
 607.0   7.8260E-01   2.4588E+02
 609.0   7.6752E-01   2.3963E+02
 611.0   7.6362E-01   2.6509E+02
