"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 02:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5852E-01
   10.095     1.2106E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8909E+03     1.8141E+03
    0.000     2.6155E+03     1.8449E+03
   10.100     7.7035E+00     4.0305E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   7.6389E-01   4.0193E+02
 403.0   7.5626E-01   4.9671E+02
 405.0   7.4874E-01   4.1962E+02
 407.0   7.3993E-01   4.5210E+02
 409.0   7.3124E-01   4.4006E+02
 411.0   7.2296E-01   4.2522E+02
 413.0   7.1517E-01   4.0905E+02
 415.0   7.0743E-01   4.2084E+02
 417.0   6.9887E-01   3.9328E+02
 419.0   6.9040E-01   4.1827E+02
 421.0   6.8173E-01   4.3907E+02
 423.0   6.7289E-01   3.6066E+02
 425.0   6.6413E-01   3.9366E+02
 427.0   6.5564E-01   3.7979E+02
 429.0   6.4721E-01   4.0184E+02
 431.0   6.3863E-01   3.8453E+02
 433.0   6.3000E-01   3.5024E+02
 435.0   6.2140E-01   3.4903E+02
 437.0   6.1237E-01   3.2429E+02
 439.0   6.0339E-01   3.7706E+02
 441.0   5.9426E-01   3.1434E+02
 443.0   5.8499E-01   3.5405E+02
 445.0   5.7579E-01   3.3626E+02
 447.0   5.6757E-01   3.2522E+02
 449.0   5.5938E-01   3.4738E+02
 451.0   5.5157E-01   2.9977E+02
 453.0   5.4411E-01   2.8762E+02
 455.0   5.3673E-01   3.0561E+02
 457.0   5.3034E-01   3.1189E+02
 459.0   5.2394E-01   3.3649E+02
 461.0   5.1783E-01   2.6460E+02
 463.0   5.1209E-01   2.6623E+02
 465.0   5.0641E-01   3.0925E+02
 467.0   5.0052E-01   2.7808E+02
 469.0   4.9473E-01   2.7341E+02
 471.0   4.8893E-01   2.3954E+02
 473.0   4.8307E-01   2.4796E+02
 475.0   4.7731E-01   2.6264E+02
 477.0   4.7165E-01   2.4659E+02
 479.0   4.6603E-01   2.6998E+02
 481.0   4.6061E-01   2.4220E+02
 483.0   4.5538E-01   2.1013E+02
 485.0   4.5018E-01   2.3803E+02
 487.0   4.4511E-01   2.1433E+02
 489.0   4.4017E-01   2.3767E+02
 491.0   4.3504E-01   2.3070E+02
 493.0   4.2984E-01   2.5158E+02
 495.0   4.2468E-01   2.4699E+02
 497.0   4.1958E-01   2.2530E+02
 499.0   4.1449E-01   1.9170E+02
 501.0   4.1034E-01   2.2577E+02
 503.0   4.0708E-01   2.1255E+02
 505.0   4.0383E-01   1.9628E+02
 507.0   4.0106E-01   1.9531E+02
 509.0   3.9832E-01   1.7137E+02
 511.0   3.9565E-01   1.9020E+02
 513.0   3.9309E-01   2.0367E+02
 515.0   3.9055E-01   1.8890E+02
 517.0   3.8487E-01   1.7655E+02
 519.0   3.7920E-01   2.0945E+02
 521.0   3.7409E-01   1.8136E+02
 523.0   3.6951E-01   1.2798E+02
 525.0   3.6493E-01   1.9290E+02
 527.0   3.6055E-01   1.3143E+02
 529.0   3.5622E-01   1.6721E+02
 531.0   3.5196E-01   1.5587E+02
 533.0   3.4777E-01   1.6161E+02
 535.0   3.4363E-01   1.4115E+02
 537.0   3.3968E-01   1.6647E+02
 539.0   3.3576E-01   1.4272E+02
 541.0   3.3217E-01   1.4289E+02
 543.0   3.2891E-01   1.3638E+02
 545.0   3.2567E-01   1.3906E+02
 547.0   3.2314E-01   1.3624E+02
 549.0   3.2063E-01   1.5002E+02
 551.0   3.1767E-01   1.4592E+02
 553.0   3.1426E-01   1.1367E+02
 555.0   3.1092E-01   1.0248E+02
 557.0   3.0710E-01   9.8169E+01
 559.0   3.0341E-01   1.1168E+02
 561.0   2.9996E-01   1.0475E+02
 563.0   2.9676E-01   9.0208E+01
 565.0   2.9352E-01   8.8471E+01
 567.0   2.9221E-01   9.5053E+01
 569.0   2.9103E-01   1.0463E+02
 571.0   2.9029E-01   8.6404E+01
 573.0   2.8999E-01   9.4096E+01
 575.0   2.8989E-01   1.0291E+02
 577.0   2.9299E-01   1.2040E+02
 579.0   2.9629E-01   1.1389E+02
 581.0   3.0046E-01   9.5954E+01
 583.0   3.0576E-01   1.1443E+02
 585.0   3.1128E-01   6.8977E+01
 587.0   3.1964E-01   8.8507E+01
 589.0   3.2807E-01   9.1862E+01
 591.0   3.3706E-01   8.9459E+01
 593.0   3.4716E-01   1.0104E+02
 595.0   3.5713E-01   8.9970E+01
 597.0   3.7775E-01   9.7809E+01
 599.0   3.9835E-01   1.2971E+02
 601.0   4.1574E-01   1.4261E+02
 603.0   4.2980E-01   1.5637E+02
 605.0   4.4394E-01   1.5464E+02
 607.0   4.4465E-01   1.5274E+02
 609.0   4.4514E-01   1.2028E+02
 611.0   4.4559E-01   1.1867E+02
 613.0   4.4580E-01   1.2122E+02
 615.0   4.4601E-01   1.2166E+02
 617.0   4.4806E-01   1.3045E+02
 619.0   4.5018E-01   1.1413E+02
 621.0   4.5251E-01   1.5306E+02
 623.0   4.5514E-01   1.1696E+02
 625.0   4.5771E-01   1.6394E+02
 627.0   4.6055E-01   1.0605E+02
 629.0   4.6339E-01   1.4490E+02
 631.0   4.6659E-01   9.4463E+01
 633.0   4.7011E-01   8.6588E+01
 635.0   4.7366E-01   1.2414E+02
 637.0   4.7970E-01   1.2438E+02
 639.0   4.8575E-01   7.3917E+01
 641.0   4.8960E-01   1.2608E+02
 643.0   4.9124E-01   9.9749E+01
 645.0   4.9286E-01   1.1364E+02
 647.0   4.9904E-01   1.0447E+02
 649.0   5.0522E-01   1.1634E+02
 651.0   5.1481E-01   1.1890E+02
 653.0   5.2782E-01   1.2255E+02
 655.0   5.4085E-01   1.4787E+02
 657.0   5.5805E-01   1.1961E+02
 659.0   5.7560E-01   1.4043E+02
 661.0   5.8923E-01   1.8346E+02
 663.0   5.9903E-01   1.8815E+02
 665.0   6.0880E-01   1.4823E+02
 667.0   6.1391E-01   1.8579E+02
 669.0   6.1893E-01   1.6602E+02
 671.0   6.2218E-01   1.4878E+02
 673.0   6.2354E-01   1.7544E+02
 675.0   6.2500E-01   1.8199E+02
 677.0   6.3027E-01   1.2511E+02
 679.0   6.3551E-01   1.9244E+02
 681.0   6.4101E-01   1.5994E+02
 683.0   6.4689E-01   1.7006E+02
 685.0   6.5275E-01   1.4036E+02
 687.0   6.6186E-01   1.5273E+02
 689.0   6.7122E-01   1.6269E+02
 691.0   6.8389E-01   1.7938E+02
 693.0   7.0014E-01   1.5301E+02
 695.0   7.1621E-01   1.7311E+02
 697.0   7.4247E-01   1.5647E+02
 699.0   7.6861E-01   1.6980E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   5.5537E-01   4.0466E+02
 403.0   5.4874E-01   4.9952E+02
 405.0   5.4222E-01   4.2252E+02
 407.0   5.3467E-01   4.5508E+02
 409.0   5.2726E-01   4.4311E+02
 411.0   5.2020E-01   4.2834E+02
 413.0   5.1340E-01   4.1224E+02
 415.0   5.0695E-01   4.2411E+02
 417.0   4.9977E-01   3.9668E+02
 419.0   4.9268E-01   4.2180E+02
 421.0   4.8545E-01   4.4270E+02
 423.0   4.7816E-01   3.6437E+02
 425.0   4.7098E-01   3.9745E+02
 427.0   4.6391E-01   3.8363E+02
 429.0   4.5722E-01   4.0571E+02
 431.0   4.5028E-01   3.8840E+02
 433.0   4.4337E-01   3.5406E+02
 435.0   4.3651E-01   3.5281E+02
 437.0   4.2938E-01   3.2799E+02
 439.0   4.2231E-01   3.8068E+02
 441.0   4.1519E-01   3.1791E+02
 443.0   4.0800E-01   3.5760E+02
 445.0   4.0090E-01   3.3978E+02
 447.0   3.9458E-01   3.2871E+02
 449.0   3.8829E-01   3.5083E+02
 451.0   3.8234E-01   3.0321E+02
 453.0   3.7667E-01   2.9104E+02
 455.0   3.7107E-01   3.0902E+02
 457.0   3.6604E-01   3.1530E+02
 459.0   3.6135E-01   3.3988E+02
 461.0   3.5679E-01   2.6798E+02
 463.0   3.5242E-01   2.6958E+02
 465.0   3.4808E-01   3.1258E+02
 467.0   3.4369E-01   2.8136E+02
 469.0   3.3934E-01   2.7664E+02
 471.0   3.3505E-01   2.4270E+02
 473.0   3.3083E-01   2.5103E+02
 475.0   3.2656E-01   2.6561E+02
 477.0   3.2242E-01   2.4946E+02
 479.0   3.1833E-01   2.7275E+02
 481.0   3.1438E-01   2.4488E+02
 483.0   3.1058E-01   2.1274E+02
 485.0   3.0678E-01   2.4056E+02
 487.0   3.0315E-01   2.1680E+02
 489.0   2.9953E-01   2.4006E+02
 491.0   2.9590E-01   2.3302E+02
 493.0   2.9219E-01   2.5381E+02
 495.0   2.8852E-01   2.4913E+02
 497.0   2.8488E-01   2.2735E+02
 499.0   2.8130E-01   1.9366E+02
 501.0   2.7831E-01   2.2764E+02
 503.0   2.7594E-01   2.1434E+02
 505.0   2.7362E-01   1.9799E+02
 507.0   2.7166E-01   1.9696E+02
 509.0   2.6968E-01   1.7295E+02
 511.0   2.6760E-01   1.9173E+02
 513.0   2.6569E-01   2.0516E+02
 515.0   2.6385E-01   1.9035E+02
 517.0   2.5987E-01   1.7798E+02
 519.0   2.5603E-01   2.1085E+02
 521.0   2.5257E-01   1.8274E+02
 523.0   2.4937E-01   1.2933E+02
 525.0   2.4622E-01   1.9423E+02
 527.0   2.4321E-01   1.3273E+02
 529.0   2.4029E-01   1.6849E+02
 531.0   2.3743E-01   1.5713E+02
 533.0   2.3455E-01   1.6284E+02
 535.0   2.3170E-01   1.4235E+02
 537.0   2.2906E-01   1.6764E+02
 539.0   2.2640E-01   1.4386E+02
 541.0   2.2402E-01   1.4400E+02
 543.0   2.2176E-01   1.3746E+02
 545.0   2.1956E-01   1.4011E+02
 547.0   2.1774E-01   1.3724E+02
 549.0   2.1599E-01   1.5098E+02
 551.0   2.1403E-01   1.4684E+02
 553.0   2.1171E-01   1.1454E+02
 555.0   2.0965E-01   1.0331E+02
 557.0   2.0703E-01   9.8959E+01
 559.0   2.0461E-01   1.1243E+02
 561.0   2.0233E-01   1.0546E+02
 563.0   2.0025E-01   9.0876E+01
 565.0   1.9802E-01   8.9102E+01
 567.0   1.9712E-01   9.5649E+01
 569.0   1.9623E-01   1.0519E+02
 571.0   1.9552E-01   8.6942E+01
 573.0   1.9515E-01   9.4615E+01
 575.0   1.9497E-01   1.0341E+02
 577.0   1.9650E-01   1.2089E+02
 579.0   1.9830E-01   1.1437E+02
 581.0   2.0059E-01   9.6417E+01
 583.0   2.0369E-01   1.1488E+02
 585.0   2.0689E-01   6.9417E+01
 587.0   2.1194E-01   8.8927E+01
 589.0   2.1721E-01   9.2262E+01
 591.0   2.2278E-01   8.9833E+01
 593.0   2.2927E-01   1.0138E+02
 595.0   2.3580E-01   9.0282E+01
 597.0   2.4975E-01   9.8065E+01
 599.0   2.6402E-01   1.2991E+02
 601.0   2.7638E-01   1.4276E+02
 603.0   2.8656E-01   1.5649E+02
 605.0   2.9704E-01   1.5472E+02
 607.0   2.9758E-01   1.5282E+02
 609.0   2.9800E-01   1.2036E+02
 611.0   2.9842E-01   1.1875E+02
