"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 03:15)"
 613.0   8.0549E-01   4.6112E+02
 615.0   8.1561E-01   4.6455E+02
 617.0   8.2776E-01   5.0514E+02
 619.0   8.3988E-01   5.1474E+02
 621.0   8.5671E-01   4.8676E+02
 623.0   8.7824E-01   5.2581E+02
 625.0   8.9975E-01   5.6413E+02
 627.0   9.2158E-01   5.9740E+02
 629.0   9.4345E-01   6.0445E+02
 631.0   9.6564E-01   5.9077E+02
 633.0   9.8823E-01   5.1967E+02
 635.0   1.0109E+00   5.8465E+02
 637.0   1.0181E+00   6.6926E+02
 639.0   1.0253E+00   6.1055E+02
 641.0   1.0258E+00   5.4008E+02
 643.0   1.0195E+00   6.5574E+02
 645.0   1.0133E+00   6.3809E+02
 647.0   1.0477E+00   6.1412E+02
 649.0   1.0822E+00   5.9376E+02
 651.0   1.1203E+00   7.3886E+02
 653.0   1.1620E+00   6.6464E+02
 655.0   1.2037E+00   7.6671E+02
 657.0   1.2772E+00   7.0759E+02
 659.0   1.3510E+00   7.6337E+02
 661.0   1.4349E+00   8.0628E+02
 663.0   1.5288E+00   7.9029E+02
 665.0   1.6229E+00   7.1193E+02
 667.0   1.6846E+00   7.6330E+02
 669.0   1.7464E+00   6.8644E+02
 671.0   1.7554E+00   6.7050E+02
 673.0   1.7117E+00   6.5510E+02
 675.0   1.6681E+00   6.1167E+02
 677.0   1.6375E+00   7.0011E+02
 679.0   1.6068E+00   6.6978E+02
 681.0   1.5580E+00   7.9047E+02
 683.0   1.4911E+00   7.1453E+02
 685.0   1.4243E+00   6.5180E+02
 687.0   1.3426E+00   6.8792E+02
 689.0   1.2610E+00   6.8265E+02
 691.0   1.2014E+00   6.2357E+02
 693.0   1.1636E+00   5.8781E+02
 695.0   1.1258E+00   5.8647E+02
 697.0   1.1070E+00   6.6998E+02
 699.0   1.0882E+00   5.2765E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.645
 401.0   2.2480E+00   1.2507E+03
 403.0   2.3365E+00   1.3120E+03
 405.0   2.4251E+00   1.4416E+03
 407.0   2.4555E+00   1.2707E+03
 409.0   2.4861E+00   1.3535E+03
 411.0   2.5266E+00   1.2922E+03
 413.0   2.5770E+00   1.3610E+03
 415.0   2.6274E+00   1.3403E+03
 417.0   2.6488E+00   1.2979E+03
 419.0   2.6702E+00   1.3663E+03
 421.0   2.6868E+00   1.3566E+03
 423.0   2.6986E+00   1.3000E+03
 425.0   2.7104E+00   1.3914E+03
 427.0   2.7415E+00   1.3036E+03
 429.0   2.7728E+00   1.4042E+03
 431.0   2.7990E+00   1.3973E+03
 433.0   2.8207E+00   1.3685E+03
 435.0   2.8423E+00   1.3653E+03
 437.0   2.8353E+00   1.4005E+03
 439.0   2.8283E+00   1.3939E+03
 441.0   2.8069E+00   1.5082E+03
 443.0   2.7712E+00   1.3180E+03
 445.0   2.7356E+00   1.3690E+03
 447.0   2.7007E+00   1.4354E+03
 449.0   2.6659E+00   1.4220E+03
 451.0   2.6360E+00   1.3424E+03
 453.0   2.6110E+00   1.3405E+03
 455.0   2.5860E+00   1.1566E+03
 457.0   2.5711E+00   8.9389E+02
 459.0   2.5563E+00   7.2038E+02
 461.0   2.5417E+00   6.9479E+02
 463.0   2.5273E+00   6.2593E+02
 465.0   2.5130E+00   6.6340E+02
 467.0   2.4796E+00   6.5497E+02
 469.0   2.4463E+00   6.8412E+02
 471.0   2.4083E+00   7.1977E+02
 473.0   2.3657E+00   6.8985E+02
 475.0   2.3231E+00   7.7692E+02
 477.0   2.2807E+00   7.3302E+02
 479.0   2.2383E+00   8.3306E+02
 481.0   2.2056E+00   7.7590E+02
 483.0   2.1825E+00   8.5359E+02
 485.0   2.1594E+00   8.2391E+02
 487.0   2.1366E+00   8.1542E+02
 489.0   2.1138E+00   8.7888E+02
 491.0   2.0816E+00   8.8301E+02
 493.0   2.0399E+00   9.1178E+02
 495.0   1.9984E+00   9.5226E+02
 497.0   1.9475E+00   9.0435E+02
 499.0   1.8967E+00   9.0488E+02
 501.0   1.8609E+00   9.6893E+02
 503.0   1.8401E+00   1.0430E+03
 505.0   1.8194E+00   9.9565E+02
 507.0   1.7898E+00   1.0159E+03
 509.0   1.7602E+00   9.6538E+02
 511.0   1.7308E+00   1.0361E+03
 513.0   1.7014E+00   1.0370E+03
 515.0   1.6721E+00   1.0397E+03
 517.0   1.6114E+00   9.8540E+02
 519.0   1.5507E+00   9.6980E+02
 521.0   1.5093E+00   9.5365E+02
 523.0   1.4871E+00   9.6488E+02
 525.0   1.4649E+00   8.9906E+02
 527.0   1.4336E+00   8.7108E+02
 529.0   1.4023E+00   8.8082E+02
 531.0   1.3711E+00   8.7283E+02
 533.0   1.3399E+00   9.0006E+02
 535.0   1.3088E+00   7.8349E+02
 537.0   1.2779E+00   7.8310E+02
 539.0   1.2471E+00   7.8010E+02
 541.0   1.2166E+00   7.3273E+02
 543.0   1.1865E+00   7.1511E+02
 545.0   1.1564E+00   6.1164E+02
 547.0   1.1271E+00   5.6610E+02
 549.0   1.0978E+00   6.0579E+02
 551.0   1.0680E+00   6.2911E+02
 553.0   1.0378E+00   5.4032E+02
 555.0   1.0075E+00   4.7517E+02
 557.0   9.7695E-01   5.2105E+02
 559.0   9.4642E-01   4.3631E+02
 561.0   9.2075E-01   4.4793E+02
 563.0   8.9995E-01   4.2907E+02
 565.0   8.7918E-01   3.3180E+02
 567.0   8.7908E-01   4.0783E+02
 569.0   8.7901E-01   4.3841E+02
 571.0   8.7476E-01   3.8315E+02
 573.0   8.6635E-01   4.1565E+02
 575.0   8.5796E-01   3.5596E+02
 577.0   8.9028E-01   3.7870E+02
 579.0   9.2261E-01   4.5111E+02
 581.0   9.3280E-01   4.8738E+02
 583.0   9.2084E-01   3.5492E+02
 585.0   9.0889E-01   3.5619E+02
 587.0   9.2799E-01   4.0829E+02
 589.0   9.4709E-01   4.3202E+02
 591.0   9.4380E-01   4.0784E+02
 593.0   9.1812E-01   4.1293E+02
 595.0   8.9246E-01   4.0029E+02
 597.0   9.0586E-01   3.8841E+02
 599.0   9.1927E-01   3.7516E+02
 601.0   9.5229E-01   3.9975E+02
 603.0   1.0049E+00   4.5283E+02
 605.0   1.0575E+00   5.0398E+02
 607.0   1.0400E+00   5.1820E+02
 609.0   1.0225E+00   5.2435E+02
 611.0   1.0187E+00   4.7777E+02
 613.0   1.0286E+00   4.6386E+02
 615.0   1.0384E+00   4.6731E+02
 617.0   1.0503E+00   5.0793E+02
 619.0   1.0621E+00   5.1757E+02
 621.0   1.0788E+00   4.8964E+02
 623.0   1.1003E+00   5.2875E+02
 625.0   1.1219E+00   5.6712E+02
 627.0   1.1437E+00   6.0046E+02
 629.0   1.1654E+00   6.0757E+02
 631.0   1.1875E+00   5.9395E+02
 633.0   1.2099E+00   5.2291E+02
 635.0   1.2324E+00   5.8796E+02
 637.0   1.2388E+00   6.7259E+02
 639.0   1.2453E+00   6.1389E+02
 641.0   1.2449E+00   5.4342E+02
 643.0   1.2375E+00   6.5906E+02
 645.0   1.2301E+00   6.4138E+02
 647.0   1.2644E+00   6.1751E+02
 649.0   1.2988E+00   5.9725E+02
 651.0   1.3367E+00   7.4246E+02
 653.0   1.3780E+00   6.6835E+02
 655.0   1.4194E+00   7.7054E+02
 657.0   1.4930E+00   7.1160E+02
 659.0   1.5665E+00   7.6757E+02
 661.0   1.6500E+00   8.1069E+02
 663.0   1.7434E+00   7.9492E+02
 665.0   1.8368E+00   7.1678E+02
 667.0   1.8976E+00   7.6829E+02
 669.0   1.9584E+00   6.9155E+02
 671.0   1.9664E+00   6.7560E+02
 673.0   1.9217E+00   6.6007E+02
 675.0   1.8769E+00   6.1650E+02
 677.0   1.8454E+00   7.0491E+02
 679.0   1.8138E+00   6.7452E+02
 681.0   1.7640E+00   7.9513E+02
 683.0   1.6961E+00   7.1905E+02
 685.0   1.6282E+00   6.5617E+02
 687.0   1.5452E+00   6.9213E+02
 689.0   1.4622E+00   6.8667E+02
 691.0   1.4011E+00   6.2745E+02
 693.0   1.3621E+00   5.9163E+02
 695.0   1.3231E+00   5.9020E+02
 697.0   1.3033E+00   6.7366E+02
 699.0   1.2835E+00   5.3129E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.650
 401.0   1.2780E+01   8.4966E+00   2.0960E-10
 403.0   1.2857E+01   8.5511E+00   6.7096E-11
 405.0   1.2469E+01   8.2973E+00   6.9432E-12
 407.0   1.2140E+01   8.0924E+00   3.2821E-11
 409.0   1.2765E+01   8.5224E+00   4.6276E-11
 411.0   1.3317E+01   8.9050E+00   4.8577E-11
 413.0   1.3715E+01   9.1822E+00   1.7977E-11
 415.0   1.4080E+01   9.4389E+00   1.8286E-11
 417.0   1.4050E+01   9.4349E+00   3.7779E-11
 419.0   1.3270E+01   8.9262E+00   1.6778E-11
 421.0   1.3968E+01   9.4131E+00   1.9063E-11
 423.0   1.3684E+01   9.2376E+00   3.5500E-11
 425.0   1.3828E+01   9.3516E+00   1.3851E-11
 427.0   1.3553E+01   9.1790E+00   5.8756E-11
 429.0   1.1828E+01   8.0213E+00   8.0492E-12
 431.0   1.1403E+01   7.7472E+00   1.6219E-11
 433.0   1.4385E+01   9.7859E+00   1.3974E-11
 435.0   1.4570E+01   9.9281E+00   4.5634E-11
 437.0   1.5317E+01   1.0455E+01   6.3327E-12
 439.0   1.4449E+01   9.8815E+00   1.1725E-11
 441.0   1.5674E+01   1.0740E+01   3.1234E-12
 443.0   1.6238E+01   1.1150E+01   1.4773E-10
 445.0   1.6084E+01   1.1068E+01   3.3237E-11
 447.0   1.6534E+01   1.1401E+01   1.0421E-11
 449.0   1.7520E+01   1.2106E+01   1.4900E-11
 451.0   1.8322E+01   1.2686E+01   5.8449E-11
 453.0   1.7297E+01   1.1998E+01   6.6102E-11
 455.0   1.7859E+01   1.2411E+01   5.5312E-10
 457.0   1.8112E+01   1.2608E+01   6.3726E-09
 459.0   1.7869E+01   1.2460E+01   2.3402E-08
 461.0   1.8066E+01   1.2618E+01   5.3068E-08
 463.0   1.8025E+01   1.2609E+01   1.0537E-07
 465.0   1.8004E+01   1.2614E+01   1.0728E-07
 467.0   1.8145E+01   1.2737E+01   7.5405E-08
 469.0   1.8325E+01   1.2887E+01   7.0752E-08
 471.0   1.8214E+01   1.2833E+01   6.4631E-08
 473.0   1.8374E+01   1.2972E+01   4.8945E-08
 475.0   1.8703E+01   1.3230E+01   4.9428E-08
 477.0   1.8995E+01   1.3463E+01   3.7288E-08
 479.0   1.9035E+01   1.3518E+01   4.0953E-08
 481.0   1.9036E+01   1.3543E+01   4.8787E-08
 483.0   1.9022E+01   1.3554E+01   3.9201E-08
 485.0   1.7388E+01   1.2409E+01   2.1124E-08
 487.0   1.6907E+01   1.2086E+01   2.6309E-08
 489.0   1.8505E+01   1.3248E+01   1.4909E-08
 491.0   1.8580E+01   1.3325E+01   1.3081E-08
 493.0   1.8574E+01   1.3347E+01   1.6184E-08
 495.0   1.9369E+01   1.3946E+01   2.7074E-08
 497.0   1.8843E+01   1.3596E+01   1.5625E-08
 499.0   1.8389E+01   1.3298E+01   1.5789E-08
 501.0   1.8139E+01   1.3142E+01   1.2174E-08
 503.0   1.8215E+01   1.3217E+01   7.9496E-09
 505.0   1.9004E+01   1.3811E+01   8.9280E-09
 507.0   1.9227E+01   1.3997E+01   1.8399E-08
 509.0   1.9048E+01   1.3891E+01   6.6367E-09
 511.0   1.9472E+01   1.4226E+01   5.2454E-09
 513.0   1.8963E+01   1.3878E+01   6.5513E-09
 515.0   1.8827E+01   1.3803E+01   6.2954E-09
 517.0   1.7163E+01   1.2618E+01   8.7023E-09
 519.0   1.7955E+01   1.3239E+01   1.2441E-08
 521.0   1.9075E+01   1.4097E+01   1.7427E-08
 523.0   1.9232E+01   1.4237E+01   2.1100E-08
 525.0   1.9381E+01   1.4370E+01   2.5097E-08
 527.0   1.8190E+01   1.3515E+01   3.1913E-08
 529.0   1.9689E+01   1.4659E+01   4.6526E-08
 531.0   1.9956E+01   1.4889E+01   6.6669E-08
 533.0   1.8879E+01   1.4116E+01   9.1972E-08
 535.0   1.9650E+01   1.4724E+01   1.3948E-07
 537.0   1.9865E+01   1.4918E+01   2.0720E-07
 539.0   1.9714E+01   1.4838E+01   3.0455E-07
 541.0   1.9039E+01   1.4363E+01   4.3696E-07
 543.0   1.9778E+01   1.4955E+01   6.7302E-07
 545.0   1.9939E+01   1.5112E+01   1.0103E-06
 547.0   1.9645E+01   1.4925E+01   1.4744E-06
 549.0   1.9533E+01   1.4877E+01   2.1740E-06
 551.0   1.9865E+01   1.5169E+01   3.3065E-06
 553.0   2.0046E+01   1.5348E+01   5.0348E-06
 555.0   2.0066E+01   1.5406E+01   7.6087E-06
 557.0   1.9707E+01   1.5174E+01   1.1362E-05
 559.0   1.9356E+01   1.4949E+01   1.6987E-05
 561.0   1.9789E+01   1.5325E+01   2.4797E-05
 563.0   1.9829E+01   1.5392E+01   3.3284E-05
 565.0   1.9669E+01   1.5305E+01   4.4234E-05
 567.0   1.9629E+01   1.5280E+01   4.4790E-05
 569.0   1.9822E+01   1.5437E+01   4.5878E-05
 571.0   1.9784E+01   1.5420E+01   4.9039E-05
 573.0   2.0469E+01   1.5973E+01   5.7358E-05
 575.0   2.0122E+01   1.5722E+01   6.3743E-05
 577.0   2.0161E+01   1.5710E+01   4.1705E-05
 579.0   2.0178E+01   1.5685E+01   2.7304E-05
 581.0   2.0482E+01   1.5914E+01   2.4360E-05
 583.0   2.0678E+01   1.6089E+01   2.8996E-05
 585.0   2.0308E+01   1.5823E+01   3.3574E-05
 587.0   1.9958E+01   1.5532E+01   2.5765E-05
 589.0   1.8390E+01   1.4295E+01   1.8549E-05
 591.0   1.8783E+01   1.4610E+01   1.9948E-05
 593.0   1.9268E+01   1.5024E+01   2.9041E-05
 595.0   1.9480E+01   1.5226E+01   4.1695E-05
 597.0   1.9775E+01   1.5445E+01   3.5835E-05
 599.0   1.9735E+01   1.5402E+01   3.0285E-05
 601.0   1.9771E+01   1.5397E+01   1.9822E-05
 603.0   2.0048E+01   1.5562E+01   1.0165E-05
 605.0   2.0483E+01   1.5854E+01   5.2815E-06
 607.0   2.0339E+01   1.5765E+01   6.6375E-06
 609.0   2.0157E+01   1.5646E+01   8.3276E-06
 611.0   2.0096E+01   1.5607E+01   8.7765E-06
 613.0   1.9689E+01   1.5287E+01   7.5909E-06
 615.0   1.9459E+01   1.5105E+01   6.6213E-06
 617.0   1.9634E+01   1.5235E+01   5.7508E-06
 619.0   2.0322E+01   1.5764E+01   5.1225E-06
 621.0   2.0356E+01   1.5782E+01   4.1528E-06
 623.0   1.9916E+01   1.5429E+01   3.0932E-06
 625.0   1.9649E+01   1.5212E+01   2.3262E-06
 627.0   1.9683E+01   1.5229E+01   1.7749E-06
 629.0   1.9672E+01   1.5211E+01   1.3537E-06
 631.0   1.9564E+01   1.5119E+01   1.0252E-06
 633.0   1.9645E+01   1.5174E+01   7.8294E-07
 635.0   1.9772E+01   1.5265E+01   6.0196E-07
 637.0   2.0019E+01   1.5458E+01   5.6853E-07
 639.0   2.0128E+01   1.5544E+01   5.3364E-07
 641.0   1.9840E+01   1.5328E+01   5.3659E-07
 643.0   1.9884E+01   1.5372E+01   5.9490E-07
 645.0   1.9685E+01   1.5227E+01   6.5211E-07
 647.0   1.9104E+01   1.4765E+01   4.2796E-07
 649.0   1.8899E+01   1.4595E+01   2.9307E-07
 651.0   1.9059E+01   1.4708E+01   2.0222E-07
 653.0   1.9415E+01   1.4970E+01   1.4299E-07
 655.0   1.8154E+01   1.3987E+01   1.0031E-07
 657.0   1.7568E+01   1.3517E+01   6.5832E-08
 659.0   1.9465E+01   1.4958E+01   5.2596E-08
 661.0   1.9879E+01   1.5258E+01   4.2989E-08
 663.0   1.9884E+01   1.5243E+01   3.8515E-08
 665.0   1.9761E+01   1.5133E+01   3.6244E-08
 667.0   1.9776E+01   1.5139E+01   3.6145E-08
 669.0   1.9845E+01   1.5187E+01   3.6123E-08
 671.0   1.9674E+01   1.5061E+01   3.7616E-08
 673.0   1.9704E+01   1.5099E+01   4.1780E-08
 675.0   1.9755E+01   1.5154E+01   4.4526E-08
