"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5332E+00
   13.365     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7910E+03     1.8291E+03
    0.000     2.1560E+03     1.7928E+03
   13.370     4.2642E-04     2.2662E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.365
 401.0   3.7499E+00   1.2207E+03
 403.0   3.7753E+00   1.2953E+03
 405.0   3.8020E+00   1.3135E+03
 407.0   3.7816E+00   1.2808E+03
 409.0   3.7626E+00   1.2365E+03
 411.0   3.7528E+00   1.2472E+03
 413.0   3.7525E+00   1.2402E+03
 415.0   3.7532E+00   1.2619E+03
 417.0   3.7307E+00   1.2376E+03
 419.0   3.7092E+00   1.2316E+03
 421.0   3.6846E+00   1.2553E+03
 423.0   3.6568E+00   1.2727E+03
 425.0   3.6301E+00   1.2390E+03
 427.0   3.6200E+00   1.3063E+03
 429.0   3.6109E+00   1.2867E+03
 431.0   3.5984E+00   1.2826E+03
 433.0   3.5830E+00   1.2325E+03
 435.0   3.5682E+00   1.2164E+03
 437.0   3.5306E+00   1.1645E+03
 439.0   3.4936E+00   1.2030E+03
 441.0   3.4457E+00   1.2585E+03
 443.0   3.3866E+00   1.2253E+03
 445.0   3.3284E+00   1.2255E+03
 447.0   3.2719E+00   1.2749E+03
 449.0   3.2162E+00   1.1414E+03
 451.0   3.1655E+00   1.2148E+03
 453.0   3.1197E+00   1.1604E+03
 455.0   3.0746E+00   9.9452E+02
 457.0   3.0390E+00   7.3442E+02
 459.0   3.0040E+00   6.2781E+02
 461.0   2.9699E+00   5.4596E+02
 463.0   2.9368E+00   4.8688E+02
 465.0   2.9042E+00   4.7714E+02
 467.0   2.8565E+00   4.9267E+02
 469.0   2.8094E+00   5.6378E+02
 471.0   2.7589E+00   5.0825E+02
 473.0   2.7050E+00   4.9042E+02
 475.0   2.6516E+00   5.4391E+02
 477.0   2.5988E+00   6.0945E+02
 479.0   2.5465E+00   5.6816E+02
 481.0   2.5025E+00   5.6025E+02
 483.0   2.4669E+00   5.8431E+02
 485.0   2.4317E+00   5.2806E+02
 487.0   2.3971E+00   5.8721E+02
 489.0   2.3629E+00   5.8934E+02
 491.0   2.3212E+00   6.0624E+02
 493.0   2.2720E+00   5.9630E+02
 495.0   2.2232E+00   6.5984E+02
 497.0   2.1671E+00   6.3345E+02
 499.0   2.1114E+00   6.6293E+02
 501.0   2.0686E+00   6.9248E+02
 503.0   2.0386E+00   7.1341E+02
 505.0   2.0089E+00   7.2114E+02
 507.0   1.9724E+00   7.0033E+02
 509.0   1.9361E+00   7.4169E+02
 511.0   1.9002E+00   6.9709E+02
 513.0   1.8647E+00   7.3189E+02
 515.0   1.8295E+00   7.5522E+02
 517.0   1.7681E+00   7.5540E+02
 519.0   1.7070E+00   7.8486E+02
 521.0   1.6621E+00   7.2937E+02
 523.0   1.6334E+00   7.6737E+02
 525.0   1.6049E+00   7.5560E+02
 527.0   1.5692E+00   7.8837E+02
 529.0   1.5338E+00   8.2064E+02
 531.0   1.4987E+00   8.5443E+02
 533.0   1.4639E+00   8.5011E+02
 535.0   1.4294E+00   8.1346E+02
 537.0   1.3953E+00   8.4151E+02
 539.0   1.3614E+00   8.2272E+02
 541.0   1.3281E+00   7.7787E+02
 543.0   1.2953E+00   7.9721E+02
 545.0   1.2627E+00   8.1062E+02
 547.0   1.2311E+00   8.1126E+02
 549.0   1.1998E+00   8.2167E+02
 551.0   1.1681E+00   8.0783E+02
 553.0   1.1361E+00   8.1220E+02
 555.0   1.1043E+00   7.5673E+02
 557.0   1.0723E+00   8.1944E+02
 559.0   1.0406E+00   7.1064E+02
 561.0   1.0130E+00   7.5958E+02
 563.0   9.8965E-01   7.6551E+02
 565.0   9.6644E-01   7.3816E+02
 567.0   9.6059E-01   7.6197E+02
 569.0   9.5487E-01   7.5046E+02
 571.0   9.4606E-01   7.6708E+02
 573.0   9.3418E-01   7.7476E+02
 575.0   9.2243E-01   7.4178E+02
 577.0   9.4458E-01   7.7770E+02
 579.0   9.6687E-01   7.4580E+02
 581.0   9.7159E-01   7.4656E+02
 583.0   9.5870E-01   7.2384E+02
 585.0   9.4593E-01   7.1262E+02
 587.0   9.5917E-01   7.3998E+02
 589.0   9.7251E-01   7.6809E+02
 591.0   9.6793E-01   7.7271E+02
 593.0   9.4545E-01   7.2700E+02
 595.0   9.2306E-01   8.1055E+02
 597.0   9.3452E-01   7.5415E+02
 599.0   9.4606E-01   7.6411E+02
 601.0   9.7307E-01   8.7278E+02
 603.0   1.0156E+00   7.7392E+02
 605.0   1.0583E+00   8.3885E+02
 607.0   1.0413E+00   7.9943E+02
 609.0   1.0243E+00   7.9774E+02
 611.0   1.0186E+00   7.8692E+02
 613.0   1.0241E+00   7.8242E+02
 615.0   1.0297E+00   7.8047E+02
 617.0   1.0373E+00   8.0648E+02
 619.0   1.0451E+00   8.1461E+02
 621.0   1.0569E+00   8.1188E+02
 623.0   1.0729E+00   8.1515E+02
 625.0   1.0889E+00   8.4872E+02
 627.0   1.1053E+00   7.9131E+02
 629.0   1.1217E+00   8.2614E+02
 631.0   1.1385E+00   8.0578E+02
 633.0   1.1558E+00   8.3912E+02
 635.0   1.1731E+00   8.1344E+02
 637.0   1.1778E+00   8.0516E+02
 639.0   1.1826E+00   8.2242E+02
 641.0   1.1813E+00   8.1853E+02
 643.0   1.1739E+00   8.1398E+02
 645.0   1.1666E+00   9.1794E+02
 647.0   1.1945E+00   8.3147E+02
 649.0   1.2225E+00   7.7868E+02
 651.0   1.2541E+00   7.9381E+02
 653.0   1.2892E+00   8.1192E+02
 655.0   1.3244E+00   7.5246E+02
 657.0   1.3870E+00   7.2447E+02
 659.0   1.4498E+00   7.3843E+02
 661.0   1.5201E+00   6.9950E+02
 663.0   1.5981E+00   6.8671E+02
 665.0   1.6761E+00   6.2685E+02
 667.0   1.7262E+00   5.5870E+02
 669.0   1.7764E+00   6.1171E+02
 671.0   1.7825E+00   5.5986E+02
 673.0   1.7445E+00   6.1905E+02
 675.0   1.7065E+00   6.0008E+02
 677.0   1.6802E+00   6.1721E+02
 679.0   1.6540E+00   6.0880E+02
 681.0   1.6127E+00   6.4082E+02
 683.0   1.5564E+00   6.7274E+02
 685.0   1.5002E+00   6.5512E+02
 687.0   1.4321E+00   6.4528E+02
 689.0   1.3641E+00   6.3259E+02
 691.0   1.3149E+00   6.5227E+02
 693.0   1.2846E+00   6.8110E+02
 695.0   1.2544E+00   7.1266E+02
 697.0   1.2419E+00   7.3817E+02
 699.0   1.2294E+00   6.9355E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.365
 401.0   3.2975E+00   1.2196E+03
 403.0   3.3217E+00   1.2943E+03
 405.0   3.3472E+00   1.3125E+03
 407.0   3.3261E+00   1.2798E+03
 409.0   3.3064E+00   1.2356E+03
 411.0   3.2958E+00   1.2463E+03
 413.0   3.2945E+00   1.2394E+03
 415.0   3.2943E+00   1.2611E+03
 417.0   3.2711E+00   1.2369E+03
 419.0   3.2491E+00   1.2310E+03
 421.0   3.2240E+00   1.2547E+03
 423.0   3.1958E+00   1.2722E+03
 425.0   3.1687E+00   1.2386E+03
 427.0   3.1582E+00   1.3059E+03
 429.0   3.1486E+00   1.2863E+03
 431.0   3.1358E+00   1.2822E+03
 433.0   3.1202E+00   1.2321E+03
 435.0   3.1053E+00   1.2160E+03
 437.0   3.0679E+00   1.1640E+03
 439.0   3.0314E+00   1.2025E+03
 441.0   2.9842E+00   1.2580E+03
 443.0   2.9262E+00   1.2248E+03
 445.0   2.8690E+00   1.2251E+03
 447.0   2.8139E+00   1.2744E+03
 449.0   2.7596E+00   1.1410E+03
 451.0   2.7103E+00   1.2144E+03
 453.0   2.6659E+00   1.1600E+03
 455.0   2.6222E+00   9.9416E+02
 457.0   2.5879E+00   7.3413E+02
 459.0   2.5542E+00   6.2765E+02
 461.0   2.5216E+00   5.4599E+02
 463.0   2.4900E+00   4.8719E+02
 465.0   2.4589E+00   4.7759E+02
 467.0   2.4133E+00   4.9298E+02
 469.0   2.3683E+00   5.6385E+02
 471.0   2.3202E+00   5.0850E+02
 473.0   2.2691E+00   4.9075E+02
 475.0   2.2184E+00   5.4399E+02
 477.0   2.1685E+00   6.0941E+02
 479.0   2.1190E+00   5.6812E+02
 481.0   2.0777E+00   5.6020E+02
 483.0   2.0444E+00   5.8423E+02
 485.0   2.0116E+00   5.2804E+02
 487.0   1.9792E+00   5.8708E+02
 489.0   1.9474E+00   5.8913E+02
 491.0   1.9086E+00   6.0601E+02
 493.0   1.8626E+00   5.9606E+02
 495.0   1.8171E+00   6.5949E+02
 497.0   1.7647E+00   6.3312E+02
 499.0   1.7127E+00   6.6260E+02
 501.0   1.6730E+00   6.9209E+02
 503.0   1.6455E+00   7.1297E+02
 505.0   1.6184E+00   7.2067E+02
 507.0   1.5846E+00   6.9987E+02
 509.0   1.5513E+00   7.4119E+02
 511.0   1.5183E+00   6.9662E+02
 513.0   1.4858E+00   7.3139E+02
 515.0   1.4536E+00   7.5474E+02
 517.0   1.3971E+00   7.5496E+02
 519.0   1.3411E+00   7.8446E+02
 521.0   1.3003E+00   7.2899E+02
 523.0   1.2745E+00   7.6700E+02
 525.0   1.2489E+00   7.5524E+02
 527.0   1.2168E+00   7.8802E+02
 529.0   1.1850E+00   8.2031E+02
 531.0   1.1535E+00   8.5411E+02
 533.0   1.1225E+00   8.4980E+02
 535.0   1.0917E+00   8.1316E+02
 537.0   1.0615E+00   8.4123E+02
 539.0   1.0316E+00   8.2245E+02
 541.0   1.0022E+00   7.7760E+02
 543.0   9.7353E-01   7.9695E+02
 545.0   9.4510E-01   8.1038E+02
 547.0   9.1766E-01   8.1102E+02
 549.0   8.9048E-01   8.2142E+02
 551.0   8.6321E-01   8.0759E+02
 553.0   8.3579E-01   8.1196E+02
 555.0   8.0865E-01   7.5649E+02
 557.0   7.8154E-01   8.1920E+02
 559.0   7.5472E-01   7.1040E+02
 561.0   7.3162E-01   7.5934E+02
 563.0   7.1215E-01   7.6525E+02
 565.0   6.9290E-01   7.3790E+02
 567.0   6.8830E-01   7.6168E+02
 569.0   6.8379E-01   7.5016E+02
 571.0   6.7677E-01   7.6677E+02
 573.0   6.6709E-01   7.7444E+02
 575.0   6.5759E-01   7.4146E+02
 577.0   6.7645E-01   7.7735E+02
 579.0   6.9559E-01   7.4542E+02
 581.0   6.9995E-01   7.4616E+02
 583.0   6.8941E-01   7.2347E+02
 585.0   6.7895E-01   7.1226E+02
 587.0   6.9050E-01   7.3960E+02
 589.0   7.0222E-01   7.6769E+02
 591.0   6.9874E-01   7.7231E+02
 593.0   6.8004E-01   7.2662E+02
 595.0   6.6150E-01   8.1018E+02
 597.0   6.7160E-01   7.5375E+02
 599.0   6.8183E-01   7.6368E+02
 601.0   7.0537E-01   8.7230E+02
 603.0   7.4247E-01   7.7338E+02
 605.0   7.8015E-01   8.3825E+02
 607.0   7.6586E-01   7.9884E+02
 609.0   7.5172E-01   7.9718E+02
 611.0   7.4734E-01   7.8637E+02
