"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6185E+00
    0.605     2.8020E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7967E+03     1.8141E+03
    0.000     2.0913E+03     1.7732E+03
    0.610     9.3335E+02     6.1748E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.605
 401.0   1.5752E+00  -1.7132E+00
 403.0   1.7106E+00  -1.7895E+00
 405.0   1.8492E+00  -1.8656E+00
 407.0   1.8960E+00  -1.8871E+00
 409.0   1.9434E+00  -1.9088E+00
 411.0   2.0069E+00  -1.9398E+00
 413.0   2.0868E+00  -1.9802E+00
 415.0   2.1674E+00  -2.0206E+00
 417.0   2.2122E+00  -2.0240E+00
 419.0   2.2575E+00  -2.0269E+00
 421.0   2.2900E+00  -2.0295E+00
 423.0   2.3102E+00  -2.0322E+00
 425.0   2.3301E+00  -2.0349E+00
 427.0   2.3729E+00  -2.0641E+00
 429.0   2.4161E+00  -2.0934E+00
 431.0   2.4440E+00  -2.1260E+00
 433.0   2.4573E+00  -2.1614E+00
 435.0   2.4709E+00  -2.1965E+00
 437.0   2.4340E+00  -2.2077E+00
 439.0   2.3970E+00  -2.2181E+00
 441.0   2.3422E+00  -2.2093E+00
 443.0   2.2694E+00  -2.1817E+00
 445.0   2.1968E+00  -2.1539E+00
 447.0   2.1250E+00  -2.1267E+00
 449.0   2.0534E+00  -2.0994E+00
 451.0   1.9915E+00  -2.0756E+00
 453.0   1.9393E+00  -2.0553E+00
 455.0   1.8874E+00  -2.0351E+00
 457.0   1.8530E+00  -2.0238E+00
 459.0   1.8192E+00  -2.0123E+00
 461.0   1.7841E+00  -2.0020E+00
 463.0   1.7478E+00  -1.9930E+00
 465.0   1.7114E+00  -1.9840E+00
 467.0   1.6402E+00  -1.9592E+00
 469.0   1.5690E+00  -1.9345E+00
 471.0   1.4835E+00  -1.9088E+00
 473.0   1.3842E+00  -1.8816E+00
 475.0   1.2861E+00  -1.8536E+00
 477.0   1.1828E+00  -1.8282E+00
 479.0   1.0814E+00  -1.8017E+00
 481.0   9.9801E-01  -1.7828E+00
 483.0   9.3168E-01  -1.7719E+00
 485.0   8.6691E-01  -1.7604E+00
 487.0   8.0147E-01  -1.7493E+00
 489.0   7.3659E-01  -1.7377E+00
 491.0   6.5658E-01  -1.7176E+00
 493.0   5.6259E-01  -1.6889E+00
 495.0   4.7199E-01  -1.6593E+00
 497.0   3.6817E-01  -1.6217E+00
 499.0   2.7029E-01  -1.5832E+00
 501.0   1.9060E-01  -1.5595E+00
 503.0   1.2652E-01  -1.5507E+00
 505.0   6.5155E-02  -1.5412E+00
 507.0   5.0169E-03  -1.5202E+00
 509.0  -5.2185E-02  -1.4986E+00
 511.0  -1.0152E-01  -1.4755E+00
 513.0  -1.4347E-01  -1.4508E+00
 515.0  -1.8316E-01  -1.4259E+00
 517.0  -2.3238E-01  -1.3679E+00
 519.0  -2.7573E-01  -1.3097E+00
 521.0  -3.0757E-01  -1.2715E+00
 523.0  -3.3134E-01  -1.2533E+00
 525.0  -3.5361E-01  -1.2350E+00
 527.0  -3.7507E-01  -1.2067E+00
 529.0  -3.9483E-01  -1.1784E+00
 531.0  -4.1381E-01  -1.1504E+00
 533.0  -4.3183E-01  -1.1229E+00
 535.0  -4.4787E-01  -1.0952E+00
 537.0  -4.6283E-01  -1.0680E+00
 539.0  -4.7549E-01  -1.0407E+00
 541.0  -4.8721E-01  -1.0139E+00
 543.0  -4.9813E-01  -9.8770E-01
 545.0  -5.0673E-01  -9.6128E-01
 547.0  -5.1760E-01  -9.3690E-01
 549.0  -5.2592E-01  -9.1219E-01
 551.0  -5.3321E-01  -8.8728E-01
 553.0  -5.3917E-01  -8.6210E-01
 555.0  -5.4246E-01  -8.3654E-01
 557.0  -5.4567E-01  -8.1132E-01
 559.0  -5.4613E-01  -7.8566E-01
 561.0  -5.4742E-01  -7.6490E-01
 563.0  -5.5000E-01  -7.4903E-01
 565.0  -5.5083E-01  -7.3280E-01
 567.0  -5.6224E-01  -7.3722E-01
 569.0  -5.7311E-01  -7.4140E-01
 571.0  -5.7855E-01  -7.4008E-01
 573.0  -5.7873E-01  -7.3338E-01
 575.0  -5.7858E-01  -7.2663E-01
 577.0  -6.0262E-01  -7.6082E-01
 579.0  -6.2625E-01  -7.9501E-01
 581.0  -6.3372E-01  -8.0533E-01
 583.0  -6.2527E-01  -7.9178E-01
 585.0  -6.1669E-01  -7.7824E-01
 587.0  -6.2987E-01  -7.9738E-01
 589.0  -6.4287E-01  -8.1653E-01
 591.0  -6.4248E-01  -8.1254E-01
 593.0  -6.2815E-01  -7.8539E-01
 595.0  -6.1307E-01  -7.5821E-01
 597.0  -6.2737E-01  -7.7182E-01
 599.0  -6.4156E-01  -7.8536E-01
 601.0  -6.6939E-01  -8.1979E-01
 603.0  -7.1031E-01  -8.7512E-01
 605.0  -7.5036E-01  -9.3038E-01
 607.0  -7.3911E-01  -9.1202E-01
 609.0  -7.2764E-01  -8.9367E-01
 611.0  -7.2351E-01  -8.8911E-01
 613.0  -7.2664E-01  -8.9831E-01
 615.0  -7.2955E-01  -9.0749E-01
 617.0  -7.3388E-01  -9.1860E-01
 619.0  -7.3797E-01  -9.2968E-01
 621.0  -7.4601E-01  -9.4619E-01
 623.0  -7.5797E-01  -9.6816E-01
 625.0  -7.6957E-01  -9.9012E-01
 627.0  -7.8079E-01  -1.0122E+00
 629.0  -7.9162E-01  -1.0343E+00
 631.0  -8.0234E-01  -1.0567E+00
 633.0  -8.1296E-01  -1.0794E+00
 635.0  -8.2315E-01  -1.1022E+00
 637.0  -8.2537E-01  -1.1080E+00
 639.0  -8.2753E-01  -1.1138E+00
 641.0  -8.2608E-01  -1.1126E+00
 643.0  -8.2107E-01  -1.1044E+00
 645.0  -8.1600E-01  -1.0962E+00
 647.0  -8.3332E-01  -1.1316E+00
 649.0  -8.4986E-01  -1.1670E+00
 651.0  -8.6385E-01  -1.2049E+00
 653.0  -8.7441E-01  -1.2451E+00
 655.0  -8.8277E-01  -1.2852E+00
 657.0  -8.7645E-01  -1.3536E+00
 659.0  -8.5744E-01  -1.4211E+00
 661.0  -8.1957E-01  -1.4976E+00
 663.0  -7.5298E-01  -1.5822E+00
 665.0  -6.5398E-01  -1.6640E+00
 667.0  -5.7900E-01  -1.7173E+00
 669.0  -4.8824E-01  -1.7690E+00
 671.0  -4.4804E-01  -1.7704E+00
 673.0  -4.6943E-01  -1.7228E+00
 675.0  -4.8825E-01  -1.6752E+00
 677.0  -5.5270E-01  -1.6516E+00
 679.0  -6.1049E-01  -1.6270E+00
 681.0  -6.9746E-01  -1.5886E+00
 683.0  -7.9365E-01  -1.5339E+00
 685.0  -8.6185E-01  -1.4758E+00
 687.0  -9.5820E-01  -1.4102E+00
 689.0  -1.0037E+00  -1.3377E+00
 691.0  -1.0373E+00  -1.2859E+00
 693.0  -1.0665E+00  -1.2545E+00
 695.0  -1.0770E+00  -1.2200E+00
 697.0  -1.0870E+00  -1.2018E+00
 699.0  -1.0903E+00  -1.1824E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.605
 401.0   1.9436E+00  -3.0970E+00
 403.0   2.0675E+00  -3.2413E+00
 405.0   2.1922E+00  -3.3844E+00
 407.0   2.2323E+00  -3.4225E+00
 409.0   2.2725E+00  -3.4606E+00
 411.0   2.3270E+00  -3.5168E+00
 413.0   2.3959E+00  -3.5907E+00
 415.0   2.4647E+00  -3.6643E+00
 417.0   2.4972E+00  -3.6613E+00
 419.0   2.5298E+00  -3.6568E+00
 421.0   2.5532E+00  -3.6541E+00
 423.0   2.5678E+00  -3.6545E+00
 425.0   2.5823E+00  -3.6549E+00
 427.0   2.6205E+00  -3.7110E+00
 429.0   2.6589E+00  -3.7673E+00
 431.0   2.6872E+00  -3.8345E+00
 433.0   2.7061E+00  -3.9113E+00
 435.0   2.7249E+00  -3.9873E+00
 437.0   2.7018E+00  -4.0195E+00
 439.0   2.6788E+00  -4.0498E+00
 441.0   2.6376E+00  -4.0401E+00
 443.0   2.5783E+00  -3.9915E+00
 445.0   2.5190E+00  -3.9424E+00
 447.0   2.4603E+00  -3.8944E+00
 449.0   2.4014E+00  -3.8461E+00
 451.0   2.3503E+00  -3.8036E+00
 453.0   2.3071E+00  -3.7672E+00
 455.0   2.2639E+00  -3.7308E+00
 457.0   2.2359E+00  -3.7113E+00
 459.0   2.2083E+00  -3.6914E+00
 461.0   2.1801E+00  -3.6746E+00
 463.0   2.1516E+00  -3.6611E+00
 465.0   2.1227E+00  -3.6477E+00
 467.0   2.0635E+00  -3.6051E+00
 469.0   2.0037E+00  -3.5624E+00
 471.0   1.9330E+00  -3.5203E+00
 473.0   1.8507E+00  -3.4773E+00
 475.0   1.7680E+00  -3.4323E+00
 477.0   1.6810E+00  -3.3938E+00
 479.0   1.5938E+00  -3.3527E+00
 481.0   1.5222E+00  -3.3252E+00
 483.0   1.4662E+00  -3.3122E+00
 485.0   1.4104E+00  -3.2977E+00
 487.0   1.3534E+00  -3.2839E+00
 489.0   1.2961E+00  -3.2690E+00
 491.0   1.2219E+00  -3.2383E+00
 493.0   1.1306E+00  -3.1912E+00
 495.0   1.0400E+00  -3.1421E+00
 497.0   9.3168E-01  -3.0784E+00
 499.0   8.2538E-01  -3.0121E+00
 501.0   7.3973E-01  -2.9749E+00
 503.0   6.7346E-01  -2.9667E+00
 505.0   6.0822E-01  -2.9565E+00
 507.0   5.3813E-01  -2.9222E+00
 509.0   4.6847E-01  -2.8864E+00
 511.0   4.0535E-01  -2.8462E+00
 513.0   3.4840E-01  -2.8018E+00
 515.0   2.9272E-01  -2.7569E+00
 517.0   2.0958E-01  -2.6456E+00
 519.0   1.3129E-01  -2.5339E+00
 521.0   7.4660E-02  -2.4616E+00
 523.0   3.6705E-02  -2.4289E+00
 525.0  -9.6002E-05  -2.3959E+00
 527.0  -4.1122E-02  -2.3427E+00
 529.0  -8.0865E-02  -2.2893E+00
 531.0  -1.1981E-01  -2.2371E+00
 533.0  -1.5798E-01  -2.1857E+00
 535.0  -1.9418E-01  -2.1340E+00
 537.0  -2.2903E-01  -2.0833E+00
 539.0  -2.6140E-01  -2.0322E+00
 541.0  -2.9264E-01  -1.9824E+00
 543.0  -3.2287E-01  -1.9339E+00
 545.0  -3.5026E-01  -1.8848E+00
 547.0  -3.8052E-01  -1.8408E+00
 549.0  -4.0759E-01  -1.7958E+00
 551.0  -4.3372E-01  -1.7507E+00
 553.0  -4.5842E-01  -1.7052E+00
 555.0  -4.7943E-01  -1.6585E+00
 557.0  -5.0059E-01  -1.6130E+00
 559.0  -5.1779E-01  -1.5663E+00
 561.0  -5.3367E-01  -1.5293E+00
 563.0  -5.4903E-01  -1.5021E+00
 565.0  -5.6186E-01  -1.4738E+00
 567.0  -5.8007E-01  -1.4867E+00
 569.0  -5.9762E-01  -1.4989E+00
 571.0  -6.0911E-01  -1.4990E+00
 573.0  -6.1470E-01  -1.4872E+00
 575.0  -6.1977E-01  -1.4753E+00
 577.0  -6.4055E-01  -1.5451E+00
