"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7830E-01
   14.215     1.9567E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8949E+03     1.8437E+03
    0.000     2.6878E+03     1.8790E+03
   14.220     3.3114E-01     1.7285E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.215
 401.0   1.0632E+00   7.3281E+02
 403.0   1.0497E+00   7.1039E+02
 405.0   1.0363E+00   8.1524E+02
 407.0   1.0217E+00   7.1285E+02
 409.0   1.0073E+00   7.0928E+02
 411.0   9.9345E-01   6.7433E+02
 413.0   9.8028E-01   7.3965E+02
 415.0   9.6731E-01   6.8597E+02
 417.0   9.5349E-01   6.9346E+02
 419.0   9.3988E-01   7.2611E+02
 421.0   9.2614E-01   6.4835E+02
 423.0   9.1230E-01   6.7511E+02
 425.0   8.9866E-01   7.0008E+02
 427.0   8.8537E-01   6.3024E+02
 429.0   8.7228E-01   6.7832E+02
 431.0   8.5909E-01   6.5504E+02
 433.0   8.4592E-01   6.1608E+02
 435.0   8.3288E-01   6.4729E+02
 437.0   8.1941E-01   6.3918E+02
 439.0   8.0608E-01   6.5819E+02
 441.0   7.9268E-01   6.1812E+02
 443.0   7.7920E-01   6.1890E+02
 445.0   7.6587E-01   5.8222E+02
 447.0   7.5372E-01   6.1753E+02
 449.0   7.4174E-01   6.2187E+02
 451.0   7.3028E-01   5.9031E+02
 453.0   7.1937E-01   5.8321E+02
 455.0   7.0862E-01   5.5655E+02
 457.0   6.9900E-01   6.0692E+02
 459.0   6.8956E-01   5.7969E+02
 461.0   6.8049E-01   5.4614E+02
 463.0   6.7188E-01   5.4462E+02
 465.0   6.6340E-01   5.8965E+02
 467.0   6.5474E-01   5.1598E+02
 469.0   6.4623E-01   5.4173E+02
 471.0   6.3776E-01   5.3427E+02
 473.0   6.2930E-01   5.6023E+02
 475.0   6.2098E-01   5.4926E+02
 477.0   6.1279E-01   5.3725E+02
 479.0   6.0468E-01   5.0631E+02
 481.0   5.9684E-01   5.4250E+02
 483.0   5.8927E-01   5.4330E+02
 485.0   5.8178E-01   5.0551E+02
 487.0   5.7443E-01   5.3930E+02
 489.0   5.6725E-01   5.0575E+02
 491.0   5.5992E-01   5.0220E+02
 493.0   5.5246E-01   5.0884E+02
 495.0   5.4515E-01   5.0684E+02
 497.0   5.3784E-01   4.8521E+02
 499.0   5.3067E-01   5.0809E+02
 501.0   5.2439E-01   4.8247E+02
 503.0   5.1918E-01   5.0259E+02
 505.0   5.1405E-01   4.8095E+02
 507.0   5.0935E-01   4.8500E+02
 509.0   5.0469E-01   4.9310E+02
 511.0   5.0023E-01   4.8344E+02
 513.0   4.9584E-01   4.8718E+02
 515.0   4.9150E-01   4.7025E+02
 517.0   4.8394E-01   4.3883E+02
 519.0   4.7645E-01   4.7261E+02
 521.0   4.6963E-01   4.8171E+02
 523.0   4.6340E-01   4.7228E+02
 525.0   4.5725E-01   4.6105E+02
 527.0   4.5127E-01   4.5311E+02
 529.0   4.4539E-01   4.4554E+02
 531.0   4.3959E-01   4.6796E+02
 533.0   4.3388E-01   4.5082E+02
 535.0   4.2828E-01   4.6040E+02
 537.0   4.2289E-01   4.1911E+02
 539.0   4.1753E-01   4.6091E+02
 541.0   4.1252E-01   4.4375E+02
 543.0   4.0788E-01   4.3270E+02
 545.0   4.0329E-01   4.2929E+02
 547.0   3.9942E-01   4.2335E+02
 549.0   3.9557E-01   4.3743E+02
 551.0   3.9130E-01   4.2311E+02
 553.0   3.8655E-01   4.1890E+02
 555.0   3.8185E-01   3.9272E+02
 557.0   3.7686E-01   4.0345E+02
 559.0   3.7194E-01   4.1777E+02
 561.0   3.6729E-01   4.1590E+02
 563.0   3.6285E-01   3.9863E+02
 565.0   3.5848E-01   4.1295E+02
 567.0   3.5622E-01   4.1874E+02
 569.0   3.5388E-01   4.0152E+02
 571.0   3.5221E-01   4.0092E+02
 573.0   3.5109E-01   4.0295E+02
 575.0   3.4990E-01   4.1250E+02
 577.0   3.5256E-01   3.9313E+02
 579.0   3.5496E-01   4.1402E+02
 581.0   3.5845E-01   4.0407E+02
 583.0   3.6300E-01   3.9619E+02
 585.0   3.6752E-01   3.9753E+02
 587.0   3.7527E-01   4.4377E+02
 589.0   3.8306E-01   4.2888E+02
 591.0   3.9158E-01   4.6296E+02
 593.0   4.0073E-01   4.5119E+02
 595.0   4.1000E-01   4.4232E+02
 597.0   4.3009E-01   4.9729E+02
 599.0   4.5012E-01   5.1900E+02
 601.0   4.6704E-01   5.0253E+02
 603.0   4.8056E-01   5.1107E+02
 605.0   4.9443E-01   5.3306E+02
 607.0   4.9448E-01   5.4087E+02
 609.0   4.9437E-01   5.2427E+02
 611.0   4.9425E-01   5.4265E+02
 613.0   4.9398E-01   5.4850E+02
 615.0   4.9366E-01   5.3019E+02
 617.0   4.9533E-01   5.3776E+02
 619.0   4.9699E-01   5.3203E+02
 621.0   4.9896E-01   5.2839E+02
 623.0   5.0118E-01   5.2618E+02
 625.0   5.0345E-01   5.5277E+02
 627.0   5.0591E-01   5.0259E+02
 629.0   5.0844E-01   5.4590E+02
 631.0   5.1123E-01   5.5923E+02
 633.0   5.1446E-01   5.1113E+02
 635.0   5.1768E-01   5.4979E+02
 637.0   5.2340E-01   5.5125E+02
 639.0   5.2908E-01   5.7008E+02
 641.0   5.3256E-01   5.1974E+02
 643.0   5.3382E-01   5.5369E+02
 645.0   5.3507E-01   5.5469E+02
 647.0   5.4100E-01   5.5574E+02
 649.0   5.4694E-01   5.4663E+02
 651.0   5.5628E-01   5.8043E+02
 653.0   5.6906E-01   5.4038E+02
 655.0   5.8187E-01   5.5988E+02
 657.0   5.9910E-01   5.8036E+02
 659.0   6.1643E-01   5.7364E+02
 661.0   6.3002E-01   5.7301E+02
 663.0   6.3982E-01   5.7081E+02
 665.0   6.4967E-01   6.2301E+02
 667.0   6.5464E-01   5.9020E+02
 669.0   6.5963E-01   5.6137E+02
 671.0   6.6259E-01   5.5933E+02
 673.0   6.6354E-01   5.8661E+02
 675.0   6.6450E-01   5.9490E+02
 677.0   6.6937E-01   5.7699E+02
 679.0   6.7426E-01   5.6145E+02
 681.0   6.7940E-01   5.5637E+02
 683.0   6.8481E-01   6.0630E+02
 685.0   6.9021E-01   5.5774E+02
 687.0   6.9892E-01   5.6479E+02
 689.0   7.0772E-01   6.0008E+02
 691.0   7.2007E-01   5.4203E+02
 693.0   7.3597E-01   5.6023E+02
 695.0   7.5191E-01   4.9340E+02
 697.0   7.7797E-01   5.6190E+02
 699.0   8.0407E-01   4.8442E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.215
 401.0   7.4280E-01   7.3563E+02
 403.0   7.3096E-01   7.1332E+02
 405.0   7.1941E-01   8.1828E+02
 407.0   7.0677E-01   7.1598E+02
 409.0   6.9442E-01   7.1248E+02
 411.0   6.8259E-01   6.7763E+02
 413.0   6.7135E-01   7.4305E+02
 415.0   6.6031E-01   6.8947E+02
 417.0   6.4868E-01   6.9710E+02
 419.0   6.3727E-01   7.2990E+02
 421.0   6.2584E-01   6.5227E+02
 423.0   6.1441E-01   6.7912E+02
 425.0   6.0322E-01   7.0419E+02
 427.0   5.9243E-01   6.3440E+02
 429.0   5.8185E-01   6.8254E+02
 431.0   5.7124E-01   6.5927E+02
 433.0   5.6075E-01   6.2026E+02
 435.0   5.5040E-01   6.5143E+02
 437.0   5.3987E-01   6.4324E+02
 439.0   5.2946E-01   6.6216E+02
 441.0   5.1905E-01   6.2204E+02
 443.0   5.0875E-01   6.2280E+02
 445.0   4.9860E-01   5.8610E+02
 447.0   4.8939E-01   6.2138E+02
 449.0   4.8035E-01   6.2569E+02
 451.0   4.7177E-01   5.9411E+02
 453.0   4.6363E-01   5.8700E+02
 455.0   4.5563E-01   5.6033E+02
 457.0   4.4857E-01   6.1071E+02
 459.0   4.4156E-01   5.8347E+02
 461.0   4.3486E-01   5.4991E+02
 463.0   4.2852E-01   5.4837E+02
 465.0   4.2231E-01   5.9337E+02
 467.0   4.1603E-01   5.1965E+02
 469.0   4.0990E-01   5.4536E+02
 471.0   4.0386E-01   5.3783E+02
 473.0   3.9787E-01   5.6367E+02
 475.0   3.9198E-01   5.5261E+02
 477.0   3.8622E-01   5.4048E+02
 479.0   3.8053E-01   5.0942E+02
 481.0   3.7506E-01   5.4552E+02
 483.0   3.6978E-01   5.4623E+02
 485.0   3.6455E-01   5.0837E+02
 487.0   3.5947E-01   5.4209E+02
 489.0   3.5452E-01   5.0845E+02
 491.0   3.4952E-01   5.0482E+02
 493.0   3.4445E-01   5.1136E+02
 495.0   3.3946E-01   5.0927E+02
 497.0   3.3454E-01   4.8753E+02
 499.0   3.2972E-01   5.1031E+02
 501.0   3.2545E-01   4.8460E+02
 503.0   3.2193E-01   5.0462E+02
 505.0   3.1838E-01   4.8289E+02
 507.0   3.1523E-01   4.8686E+02
 509.0   3.1205E-01   4.9490E+02
 511.0   3.0895E-01   4.8518E+02
 513.0   3.0599E-01   4.8888E+02
 515.0   3.0305E-01   4.7191E+02
 517.0   2.9818E-01   4.4046E+02
 519.0   2.9331E-01   4.7422E+02
 521.0   2.8896E-01   4.8328E+02
 523.0   2.8496E-01   4.7384E+02
 525.0   2.8101E-01   4.6257E+02
 527.0   2.7716E-01   4.5461E+02
 529.0   2.7342E-01   4.4702E+02
 531.0   2.6979E-01   4.6941E+02
 533.0   2.6619E-01   4.5224E+02
 535.0   2.6267E-01   4.6179E+02
 537.0   2.5930E-01   4.2047E+02
 539.0   2.5596E-01   4.6224E+02
 541.0   2.5282E-01   4.4504E+02
 543.0   2.4992E-01   4.3395E+02
 545.0   2.4705E-01   4.3051E+02
 547.0   2.4459E-01   4.2452E+02
 549.0   2.4212E-01   4.3855E+02
 551.0   2.3951E-01   4.2419E+02
 553.0   2.3663E-01   4.1993E+02
 555.0   2.3377E-01   3.9369E+02
 557.0   2.3079E-01   4.0438E+02
 559.0   2.2785E-01   4.1865E+02
 561.0   2.2505E-01   4.1673E+02
 563.0   2.2242E-01   3.9941E+02
 565.0   2.1981E-01   4.1370E+02
 567.0   2.1830E-01   4.1944E+02
 569.0   2.1677E-01   4.0218E+02
 571.0   2.1557E-01   4.0156E+02
 573.0   2.1465E-01   4.0357E+02
 575.0   2.1368E-01   4.1310E+02
 577.0   2.1473E-01   3.9372E+02
 579.0   2.1567E-01   4.1459E+02
 581.0   2.1720E-01   4.0463E+02
 583.0   2.1932E-01   3.9674E+02
 585.0   2.2147E-01   3.9808E+02
 587.0   2.2543E-01   4.4429E+02
 589.0   2.2947E-01   4.2938E+02
 591.0   2.3408E-01   4.6344E+02
 593.0   2.3916E-01   4.5164E+02
 595.0   2.4435E-01   4.4273E+02
 597.0   2.5631E-01   4.9764E+02
 599.0   2.6862E-01   5.1930E+02
 601.0   2.7929E-01   5.0278E+02
 603.0   2.8810E-01   5.1128E+02
 605.0   2.9722E-01   5.3323E+02
 607.0   2.9722E-01   5.4103E+02
 609.0   2.9716E-01   5.2443E+02
 611.0   2.9710E-01   5.4281E+02
