"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 07:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7984E-01
   17.405     1.9004E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7966E+03     1.8446E+03
    0.000     2.2416E+03     1.8173E+03
   17.410     1.3209E+00     7.3253E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.405
 401.0   1.0371E+00   9.0489E+02
 403.0   1.0209E+00   8.8504E+02
 405.0   1.0053E+00   7.1794E+02
 407.0   9.8655E-01   8.7473E+02
 409.0   9.6835E-01   8.5519E+02
 411.0   9.5137E-01   7.8660E+02
 413.0   9.3563E-01   7.7604E+02
 415.0   9.2035E-01   7.2701E+02
 417.0   9.0366E-01   7.5680E+02
 419.0   8.8742E-01   7.1273E+02
 421.0   8.7125E-01   6.6240E+02
 423.0   8.5517E-01   6.8647E+02
 425.0   8.3951E-01   7.1624E+02
 427.0   8.2540E-01   6.3000E+02
 429.0   8.1170E-01   6.8504E+02
 431.0   7.9802E-01   5.4665E+02
 433.0   7.8444E-01   5.5893E+02
 435.0   7.7119E-01   5.9951E+02
 437.0   7.5668E-01   5.7007E+02
 439.0   7.4250E-01   5.6068E+02
 441.0   7.2776E-01   5.1050E+02
 443.0   7.1246E-01   5.2464E+02
 445.0   6.9748E-01   5.2877E+02
 447.0   6.8333E-01   4.7755E+02
 449.0   6.6948E-01   4.9845E+02
 451.0   6.5614E-01   4.9838E+02
 453.0   6.4328E-01   4.4994E+02
 455.0   6.3070E-01   3.9191E+02
 457.0   6.1922E-01   4.2767E+02
 459.0   6.0799E-01   3.2994E+02
 461.0   5.9712E-01   3.5203E+02
 463.0   5.8664E-01   3.8186E+02
 465.0   5.7639E-01   2.8851E+02
 467.0   5.6529E-01   4.1147E+02
 469.0   5.5440E-01   3.3466E+02
 471.0   5.4351E-01   2.8087E+02
 473.0   5.3260E-01   3.3584E+02
 475.0   5.2185E-01   2.8433E+02
 477.0   5.1155E-01   2.9734E+02
 479.0   5.0138E-01   1.6520E+02
 481.0   4.9197E-01   2.3226E+02
 483.0   4.8334E-01   1.8704E+02
 485.0   4.7484E-01   2.6864E+02
 487.0   4.6676E-01   2.1525E+02
 489.0   4.5878E-01   2.0089E+02
 491.0   4.5064E-01   2.4733E+02
 493.0   4.4192E-01   2.2677E+02
 495.0   4.3373E-01   1.3279E+02
 497.0   4.2501E-01   1.9251E+02
 499.0   4.1673E-01   1.7266E+02
 501.0   4.0997E-01   1.8211E+02
 503.0   4.0457E-01   1.2575E+02
 505.0   4.0001E-01   8.8340E+01
 507.0   3.9460E-01   1.8064E+02
 509.0   3.9002E-01   9.7134E+01
 511.0   3.8533E-01   5.1987E+01
 513.0   3.8113E-01  -1.3145E-01
 515.0   3.7665E-01   1.2267E+02
 517.0   3.6812E-01   3.9758E+01
 519.0   3.5955E-01   6.1263E+01
 521.0   3.5270E-01   9.5974E+01
 523.0   3.4647E-01   8.6974E+01
 525.0   3.4093E-01   6.8585E+01
 527.0   3.3529E-01   1.0495E+02
 529.0   3.2888E-01   2.7176E+01
 531.0   3.2341E-01  -1.1285E-01
 533.0   3.1821E-01   4.4522E+01
 535.0   3.1217E-01   6.9996E+01
 537.0   3.0729E-01   4.6657E+01
 539.0   3.0208E-01   3.6309E+01
 541.0   2.9745E-01  -1.0829E-01
 543.0   2.9319E-01   2.5871E+01
 545.0   2.8887E-01   2.6396E+01
 547.0   2.8574E-01   9.6407E+00
 549.0   2.8252E-01  -1.1249E-01
 551.0   2.7874E-01  -1.1402E-01
 553.0   2.7455E-01  -1.1526E-01
 555.0   2.7042E-01   5.5418E-01
 557.0   2.6603E-01   1.0176E+00
 559.0   2.6172E-01  -1.1838E-01
 561.0   2.5778E-01  -1.1953E-01
 563.0   2.5428E-01   5.3686E+00
 565.0   2.5084E-01  -1.2204E-01
 567.0   2.5009E-01  -1.2512E-01
 569.0   2.4938E-01  -1.2805E-01
 571.0   2.4855E-01  -1.3047E-01
 573.0   2.4867E-01  -1.3248E-01
 575.0   2.4886E-01  -1.3448E-01
 577.0   2.5357E-01  -1.3991E-01
 579.0   2.5834E-01  -1.4537E-01
 581.0   2.6335E-01  -1.5078E-01
 583.0   2.6862E-01  -1.5617E-01
 585.0   2.7396E-01  -1.6158E-01
 587.0   2.8343E-01  -1.7121E-01
 589.0   2.9300E-01  -1.8085E-01
 591.0   3.0253E-01  -1.9093E-01
 593.0   3.1202E-01  -2.0141E-01
 595.0   3.2165E-01  -2.1188E-01
 597.0   3.4351E-01   4.2060E+01
 599.0   3.6534E-01   1.4711E+00
 601.0   3.8470E-01   9.1449E-01
 603.0   4.0122E-01  -2.9376E-01
 605.0   4.1782E-01   4.5299E+01
 607.0   4.1795E-01   3.3019E+01
 609.0   4.1801E-01   8.0058E+01
 611.0   4.1851E-01   6.8598E+00
 613.0   4.1921E-01   7.1582E+00
 615.0   4.1994E-01   2.4225E+00
 617.0   4.2260E-01   1.9475E+01
 619.0   4.2537E-01   3.2796E+01
 621.0   4.2854E-01   1.4238E+01
 623.0   4.3210E-01   4.1554E+01
 625.0   4.3567E-01  -3.2291E-01
 627.0   4.3943E-01   1.7411E+00
 629.0   4.4322E-01   2.5648E+01
 631.0   4.4738E-01   5.6031E+01
 633.0   4.5187E-01   8.5248E+01
 635.0   4.5637E-01   1.1224E+01
 637.0   4.6290E-01   2.0441E+00
 639.0   4.6938E-01   5.5920E+01
 641.0   4.7338E-01   9.6251E+01
 643.0   4.7488E-01   5.6746E+01
 645.0   4.7641E-01   5.0333E+01
 647.0   4.8415E-01  -3.6098E-01
 649.0   4.9185E-01   5.6200E+01
 651.0   5.0321E-01   9.9928E+01
 653.0   5.1810E-01   2.5731E+01
 655.0   5.3277E-01   5.7371E+01
 657.0   5.5328E-01   8.1456E+01
 659.0   5.7411E-01   7.0472E+01
 661.0   5.9120E-01   8.5690E+01
 663.0   6.0482E-01   1.5307E+02
 665.0   6.1847E-01   1.2881E+02
 667.0   6.2606E-01   6.0690E+01
 669.0   6.3347E-01   1.9581E+02
 671.0   6.3757E-01   1.5413E+02
 673.0   6.3756E-01   8.3790E+01
 675.0   6.3756E-01   1.2543E+02
 677.0   6.4186E-01   1.9550E+01
 679.0   6.4581E-01   1.4411E+02
 681.0   6.5025E-01   1.9197E+02
 683.0   6.5348E-01   1.1535E+02
 685.0   6.5704E-01   1.9577E+02
 687.0   6.6302E-01   2.0379E+02
 689.0   6.6931E-01   1.5222E+02
 691.0   6.7974E-01   1.6754E+02
 693.0   6.9445E-01   2.5232E+02
 695.0   7.0997E-01   2.2597E+02
 697.0   7.3504E-01   2.1816E+02
 699.0   7.6053E-01   2.4789E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.405
 401.0   8.8240E-01   9.0475E+02
 403.0   8.6616E-01   8.8493E+02
 405.0   8.5042E-01   7.1787E+02
 407.0   8.3170E-01   8.7470E+02
 409.0   8.1354E-01   8.5519E+02
 411.0   7.9657E-01   7.8663E+02
 413.0   7.8090E-01   7.7611E+02
 415.0   7.6560E-01   7.2710E+02
 417.0   7.4906E-01   7.5694E+02
 419.0   7.3295E-01   7.1292E+02
 421.0   7.1698E-01   6.6263E+02
 423.0   7.0118E-01   6.8674E+02
 425.0   6.8580E-01   7.1653E+02
 427.0   6.7201E-01   6.3032E+02
 429.0   6.5861E-01   6.8538E+02
 431.0   6.4529E-01   5.4701E+02
 433.0   6.3213E-01   5.5929E+02
 435.0   6.1932E-01   5.9986E+02
 437.0   6.0538E-01   5.7041E+02
 439.0   5.9177E-01   5.6102E+02
 441.0   5.7772E-01   5.1084E+02
 443.0   5.6317E-01   5.2498E+02
 445.0   5.4900E-01   5.2912E+02
 447.0   5.3567E-01   4.7791E+02
 449.0   5.2267E-01   4.9881E+02
 451.0   5.1020E-01   4.9875E+02
 453.0   4.9823E-01   4.5032E+02
 455.0   4.8655E-01   3.9230E+02
 457.0   4.7598E-01   4.2807E+02
 459.0   4.6563E-01   3.3035E+02
 461.0   4.5563E-01   3.5245E+02
 463.0   4.4603E-01   3.8228E+02
 465.0   4.3665E-01   2.8894E+02
 467.0   4.2663E-01   4.1190E+02
 469.0   4.1679E-01   3.3509E+02
 471.0   4.0706E-01   2.8129E+02
 473.0   3.9734E-01   3.3624E+02
 475.0   3.8774E-01   2.8472E+02
 477.0   3.7868E-01   2.9771E+02
 479.0   3.6968E-01   1.6556E+02
 481.0   3.6139E-01   2.3260E+02
 483.0   3.5390E-01   1.8737E+02
 485.0   3.4649E-01   2.6896E+02
 487.0   3.3950E-01   2.1556E+02
 489.0   3.3261E-01   2.0118E+02
 491.0   3.2566E-01   2.4762E+02
 493.0   3.1803E-01   2.2704E+02
 495.0   3.1118E-01   1.3304E+02
 497.0   3.0357E-01   1.9275E+02
 499.0   2.9660E-01   1.7288E+02
 501.0   2.9090E-01   1.8232E+02
 503.0   2.8622E-01   1.2594E+02
 505.0   2.8277E-01   8.8510E+01
 507.0   2.7785E-01   1.8079E+02
 509.0   2.7410E-01   9.7278E+01
 511.0   2.7009E-01   5.2121E+01
 513.0   2.6671E-01  -3.8022E-03
 515.0   2.6282E-01   1.2279E+02
 517.0   2.5571E-01   3.9880E+01
 519.0   2.4852E-01   6.1388E+01
 521.0   2.4307E-01   9.6099E+01
 523.0   2.3772E-01   8.7097E+01
 525.0   2.3333E-01   6.8707E+01
 527.0   2.2886E-01   1.0507E+02
 529.0   2.2325E-01   2.7297E+01
 531.0   2.1893E-01   5.8370E-03
 533.0   2.1491E-01   4.4638E+01
 535.0   2.0968E-01   7.0109E+01
 537.0   2.0593E-01   4.6767E+01
 539.0   2.0168E-01   3.6416E+01
 541.0   1.9801E-01  -5.8477E-03
 543.0   1.9464E-01   2.5968E+01
 545.0   1.9116E-01   2.6487E+01
 547.0   1.8884E-01   9.7223E+00
 549.0   1.8636E-01  -3.9902E-02
 551.0   1.8340E-01  -5.0557E-02
 553.0   1.8013E-01  -6.0624E-02
 555.0   1.7692E-01   6.0061E-01
 557.0   1.7352E-01   1.0547E+00
 559.0   1.7020E-01  -8.9698E-02
 561.0   1.6716E-01  -9.9534E-02
 563.0   1.6450E-01   5.3797E+00
 565.0   1.6188E-01  -1.1899E-01
 567.0   1.6135E-01  -1.3207E-01
 569.0   1.6084E-01  -1.4447E-01
 571.0   1.6003E-01  -1.5436E-01
 573.0   1.6026E-01  -1.6210E-01
 575.0   1.6054E-01  -1.6973E-01
 577.0   1.6429E-01  -1.8380E-01
 579.0   1.6808E-01  -1.9787E-01
 581.0   1.7210E-01  -2.1137E-01
 583.0   1.7636E-01  -2.2430E-01
 585.0   1.8073E-01  -2.3725E-01
 587.0   1.8850E-01  -2.6063E-01
 589.0   1.9646E-01  -2.8386E-01
 591.0   2.0446E-01  -3.0866E-01
 593.0   2.1248E-01  -3.3488E-01
 595.0   2.2075E-01  -3.6084E-01
 597.0   2.3961E-01   4.1879E+01
 599.0   2.5861E-01   1.2586E+00
 601.0   2.7600E-01   6.7523E-01
 603.0   2.9079E-01  -5.5550E-01
 605.0   3.0586E-01   4.5015E+01
 607.0   3.0642E-01   3.2735E+01
